time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.001638545300001705,,0.06736650842599942,14.383210904901036,0.0
1,1.791408891656929,,0.11867016845954649,15.729637237574991,
2,4.942457859645882,,0.07086196998919798,0.0,
3,7.4323796701784195,,0.0178038941553969,0.0,
4,9.352876747477554,,0.03917039855273434,8.129227624867376,
5,10.6711332163525,3.2970031672860483,0.02558571706679924,0.0,
6,11.919997588554963,3.0182547970858375,0.032968474192818835,0.0,
7,12.895572794456589,2.789123158972649,0.03775146100249792,13.8015242227286,
8,13.809136965316622,2.6113974051782174,0.01925942534008249,9.03356120542152,
9,14.484140534303174,2.374485182593207,0.031085061025116587,15.589637835996157,
10,15.199801795696018,2.3668527988269235,0.017898217184248694,,
11,15.733302747428503,2.151431333440867,0.0624279757177481,,
12,16.363971358232227,2.203125946243023,0.03722677061162115,,
13,16.848925576667426,2.0329569600796757,0.04593006291123082,,
14,17.40673382651105,2.072487109739935,0.04769307280722818,,
15,17.890707051578175,1.8837773697010243,0.06561987342247862,,
16,18.29919863736566,1.9559648261527542,0.04427815963665509,,
17,18.658156663479737,1.839667005594699,0.03977521111730689,,
18,18.908561937259613,1.92818812736806,1.1269508841258067,,
19,19.139894475955998,1.7613849083573123,0.17143281412160358,,
20,19.10267258960433,1.7622306135714747,0.04540329128757713,,
21,19.394869383306933,1.767386358093168,0.05416339648651561,,
22,19.859160861617568,1.7948365890139555,0.07860373058533206,,
23,20.394768246961196,1.7270913054768573,0.0629333898247512,,
24,20.831684273994163,1.6528083396246198,0.04928450373526586,,
25,21.3489081202749,1.6721828700062806,0.03977176598027558,,
26,21.80125979701156,1.6093761642012845,0.040716901631710545,,
27,22.328452714016848,1.6941454757213534,0.04715076749119434,,
28,22.76755600355257,1.5982917325447448,0.05751650836838546,,
29,23.06972456946523,1.6561796434370166,0.030832271347794166,,
30,23.39483280398901,1.5726885126476386,0.07100495675234707,,
31,23.56801123072745,1.5562101219599673,0.07218360549466028,,
32,23.584917254409724,1.4868976353058168,0.021318510539928344,,
33,23.611580964602744,1.526116328063272,0.024170003742522914,,
34,23.686857581532422,1.485034905773436,0.1620877295452285,,
35,23.884884872069534,1.5467541961966784,0.04397211363213776,,
36,24.157509825864338,1.4640921077792912,0.03028120568456959,,
37,24.352537068637105,1.4724151346883942,0.03300732658273869,,
38,24.521703657721126,1.4013486174438547,0.07779018647887863,,
39,24.549826786782464,1.4324795699352775,0.03452604870604832,,
40,24.685598929045703,1.4219359155501108,0.03795683120624189,,
41,24.676692307500446,1.3738106861162669,0.07119158489337302,,
42,24.797577281427166,1.4527408868671754,0.05641083446637336,,
43,24.976578441187215,1.4310309448613987,0.05003207310694554,,
44,25.20157150149233,1.458453698972125,0.10590542253198697,,
45,25.34130469324635,1.3374549240222011,0.024270718472278612,,
46,25.444844802145397,1.3791026795919552,0.026143475098930016,,
47,25.758387475180925,1.3961353167612114,0.028753078503129116,,
48,26.106887663438908,1.4435139672706572,0.0561254143226049,,
49,26.385663841297113,1.3610677292292672,,,
50,26.50934420102692,1.3524240091286917,,,
51,26.571650606427013,1.316778518516576,,,
52,26.616067293821533,1.349682633753843,,,
53,26.772467628031926,1.3538585871707878,,,
54,26.908227938149167,1.3491467833100987,,,
55,26.944435298779254,1.3096876141234401,,,
56,26.960086144548914,1.3103357887084335,,,
57,27.053458906363375,1.3080647944065131,,,
58,27.194063745924684,1.2693922607117567,,,
59,27.3837752893131,1.3050025216972176,,,
60,27.614616015293215,1.265055827183405,,,
61,27.714773606347052,1.2866416691355453,,,
62,27.789670893858887,1.2140182657251293,,,
63,27.731978968047038,1.2839037567085412,,,
64,27.842074795710023,1.240660050494413,,,
65,27.76453604242066,1.2655628010195399,,,
66,27.764585559842068,1.2314477288363068,,,
67,27.606313043602327,1.2309942281672628,,,
68,27.623562798192392,1.2390807534806243,,,
69,27.624773292781278,1.2178715976857581,,,
70,27.772164703711766,1.2434141563858179,,,
71,27.919318290597452,1.2180169259419142,,,
72,28.169597831807913,1.2504548201357686,,,
73,28.299398994924736,1.212701901041948,,,
74,28.438465645247817,1.2584766308678694,,,
75,28.53134406778915,1.1998992378631934,,,
76,28.58546601036729,1.257213663402425,,,
77,28.647759907086872,1.1688133044330882,,,
78,28.54710974729018,1.228334539121546,,,
79,28.53690281748124,1.1769617095118163,,,
80,28.462229992644566,1.2569074042217339,,,
81,28.58323780271073,1.2230071226160606,,,
82,28.556531980177407,1.2467112812495815,,,
83,28.67975264210871,1.2432651248030284,,,
84,28.669156105928202,1.2570785017869008,,,
85,28.71416061449697,1.2524442608813875,,,
86,28.74492366842202,1.2535489570724434,,,
87,28.894294879403454,1.2692696156315815,,,
88,28.936251455857878,1.2185578613638892,,,
89,28.91800138281419,1.2799849953665614,,,
90,29.035771106693016,1.2446286947276766,,,
91,29.200135544830992,1.3069765079905342,,,
92,29.538243296536507,1.245186912537235,,,
93,29.74288981125556,1.2690482284147606,,,
94,29.931678814686535,1.261796862719137,,,
95,29.885113834835455,1.2703561775873857,,,
96,29.794727382581392,1.2335183999765664,,,
97,29.68993355167103,1.2708099550531768,,,
98,29.731263762495637,1.2509835317995555,,,
99,29.65683411506126,1.2148072161205397,,,
100,29.61837128642738,1.217433650844335,,,
101,29.675629119404192,1.2176271757725408,,,
102,29.789430312078572,1.2419402041881469,,,
103,29.974783026283568,1.1975119023223184,,,
104,30.08589387661354,1.2233806488099224,,,
105,30.1875635690644,1.1486756660690924,,,
106,30.085866945232866,1.205511771440474,,,
107,30.12255616129223,1.1569022851268047,,,
108,30.025873800432606,1.207369045734758,,,
109,29.88968169519576,1.1458074448375943,,,
110,29.669078323588344,1.1871129408851762,,,
111,29.534421557275913,1.1654169818565647,,,
112,29.443112579010347,1.2221927833897266,,,
113,29.47402927763028,1.1832142300725028,,,
114,29.467793240651314,1.1913410553179944,,,
115,29.430396673621072,1.1698877297912802,,,
116,29.406808311148527,1.192139681176477,,,
117,29.383077077117065,1.1904975015007924,,,
118,29.24376824251854,1.179593625742539,,,
119,29.19828642701393,1.2505719655009913,,,
120,29.104359659318177,1.1615902162708205,,,
121,28.91465361214564,1.2132344042030105,,,
122,28.786130140463495,1.1507775386502783,,,
123,28.762890502515916,1.285324829611366,,,
124,28.85343711850625,1.1843422793864047,,,
125,28.766851393718213,1.2574430302924124,,,
126,28.764488850229775,1.1810016656463684,,,
127,28.62132870759097,1.2002895356071377,,,
128,28.57232506013671,1.1660031915433748,,,
129,28.494861243953384,1.2515529847869797,,,
130,28.408246684772507,1.2509591046693556,,,
131,28.30431080671623,1.2650605397506025,,,
132,28.27744100647375,1.2948630984683995,,,
133,28.42846131585074,1.281272207158309,,,
134,28.418451317907042,1.2861374708646107,,,
135,28.528589480927078,1.251863377022927,,,
136,28.605578240838724,1.2813499299497382,,,
137,28.721399314045676,1.2434341335260395,,,
138,28.835611632299695,1.337945781868062,,,
139,28.949461426063188,1.2277766775261303,,,
140,28.923180688327413,1.313533474338812,,,
141,28.71013517385425,1.2197852733755195,,,
142,28.49189028568231,1.343051060533221,,,
143,28.385162321873196,1.2832937897342187,,,
144,28.26427425640361,1.3445383864626435,,,
145,28.08160907338557,1.2634265160194922,,,
146,28.030079665489474,1.3461369091222024,,,
147,28.19262423002821,1.3194248708719094,,,
148,28.445892301030113,1.3578249823948332,,,
149,28.64359033086702,1.3322812765155234,,,
150,28.655322952126888,1.2523912289926904,,,
151,28.484338059517622,1.2465294369814475,,,
152,28.339758104909944,1.2051024184115657,,,
153,28.194181645058634,1.2232318888095626,,,
154,27.957119087081995,1.1571494507726534,,,
155,27.834545451328175,1.301467376846024,,,
