time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018359959026997522,,0.02862703204665539,18.949847115027193,0.0001209915220073542
1,0.19641286579740885,,0.027959872113321172,19.033761482820974,
2,0.787654724724961,,0.01932567552426141,17.492729205932807,
3,1.590913622805836,,0.0468671172762395,19.860742497336886,
4,2.2674054593318487,,0.056738772819538284,13.955683354180518,
5,2.8267324601639565,2.724925681309313,0.03497685342238275,8.765001612796134,
6,3.2677829963012113,2.45059643401767,0.030122788708823976,17.609859288950123,
7,3.6785738201834652,2.28667737698074,0.02390946897708485,12.501170812914694,
8,4.0478034710309805,1.9697545720575353,0.034586282684863884,0.0,
9,4.328681678655567,1.8292123406914527,0.04417872046471398,0.0,
10,4.555611266522527,1.7406231894250264,0.06130349104419229,,
11,4.709318815192371,1.6579720876223105,0.018334736851400784,,
12,4.895639934961526,1.6956299074578949,0.012821570625358516,,
13,5.148316215571198,1.6303987468181074,0.016577861985199203,,
14,5.39334833992166,1.5159836287920623,0.05401515801677939,,
15,5.542068935730889,1.4094146192438928,0.021378747286253764,,
16,5.599703786324316,1.278910195428915,0.03768362661167917,,
17,5.692016599260697,1.3791559476165958,0.042683951300947584,,
18,5.892775146752476,1.4829699957797486,0.03138196681074036,,
19,6.121908823996206,1.3661789552068508,0.022586382171052535,,
20,6.342269622694858,1.4126317848504648,0.017184039425153407,,
21,6.6700955227058545,1.4716897026669147,0.021092615150953065,,
22,6.901299142500415,1.3404554268637408,0.02539725138802344,,
23,7.02536921293365,1.3107887025957363,0.015236176056662002,,
24,7.123696381712902,1.3917497610028067,0.10226649203931368,,
25,7.176350546340281,1.308844968194033,0.04788595240538601,,
26,7.216318724529113,1.2731290552165504,0.028662612921384008,,
27,7.22275597962928,1.181309508130412,0.04829796458528602,,
28,7.2275378329763384,1.1504714564964427,0.0493564270778876,,
29,7.302250237840968,1.1827777382451983,0.03367208947974561,,
30,7.398193818522291,1.1718252002894043,0.04205518610126362,,
31,7.44488629992701,1.1560288617053849,0.03293879168483047,,
32,7.505123693621031,1.1384045972581485,0.02229102484551457,,
33,7.548414525465599,1.0891193465598628,0.02212291439875621,,
34,7.544438013763328,1.0611367748622176,0.04034061669614832,,
35,7.584237318196033,1.0077453349471406,0.05453254265939537,,
36,7.613280184244109,0.9456500630756507,0.0637796936898676,,
37,7.629691407045211,0.9422425474232146,0.05331288476598021,,
38,7.725213132571007,1.0413265553479767,0.047931881266053265,,
39,7.823791230945391,1.0254476242753645,0.036279567923790654,,
40,7.919084965041156,1.0376484879273848,0.02615179441292653,,
41,8.006176999861747,1.005722419284875,0.05591485440382729,,
42,8.104388609039335,1.0154763914227827,0.019818634215568946,,
43,8.150056163203253,0.9795244670009964,0.04700983610287436,,
44,8.14954185999797,0.9847042689282344,0.04534756237985108,,
45,8.127555985311695,1.014964845216439,0.03146695171728531,,
46,8.091896392902154,0.9875223699394763,0.07306587587729106,,
47,8.168107601036581,1.045496614979136,0.053036042655417184,,
48,8.320457025246188,1.0857619452694007,0.02299898589796865,,
49,8.464695763904093,1.10497482230841,,,
50,8.586032231876805,1.0243620229776227,,,
51,8.597313923724714,0.9318030489138109,,,
52,8.571156201000464,0.9302089067381956,,,
53,8.564311919412031,0.9376510850579584,,,
54,8.551436760796319,0.9432638012006689,,,
55,8.525536780374292,0.9211482755397487,,,
56,8.438818266681455,0.8831937869203113,,,
57,8.420081637721896,0.9482458477448988,,,
58,8.500943749596317,0.9686160415520559,,,
59,8.603089464500236,0.9946088969961169,,,
60,8.701045153514276,0.9984053446609804,,,
61,8.773373581111452,1.0310318075020442,,,
62,8.790610838883918,0.9816344560830103,,,
63,8.82808099003796,0.9885388506728725,,,
64,8.900325679875397,0.9328111184499824,,,
65,8.898215055102728,0.9032775365977822,,,
66,8.803349625524824,0.8203959464837101,,,
67,8.63278322619956,0.8826110391381292,,,
68,8.58358535231488,0.9471232272266237,,,
69,8.592943388131852,0.980270938997416,,,
70,8.669125770135317,1.041320721064366,,,
71,8.720672808393193,0.9978092619602894,,,
72,8.756256426581565,1.0696923616563216,,,
73,8.82195916222354,1.0399623464303658,,,
74,8.843842142043453,0.9505751172508144,,,
75,8.851258231637713,0.9620698133433574,,,
76,8.87713138729021,0.9312618512775679,,,
77,8.787952534722152,0.8346035697893919,,,
78,8.669921889123062,0.8432685128651298,,,
79,8.640281075297061,0.9305882918284438,,,
80,8.65251389421372,0.9273643918149647,,,
81,8.665168557984394,0.952234065291336,,,
82,8.656204611897945,0.9109367114078586,,,
83,8.621371192938778,0.9003632419373515,,,
84,8.609398857175616,0.8972037069330508,,,
85,8.630123093267398,0.9147327133379105,,,
86,8.665004202923233,0.8613726660646726,,,
87,8.709383840156136,0.9080399585078648,,,
88,8.766372161730647,0.899213750638476,,,
89,8.714453710378093,0.8400335294987438,,,
90,8.63293689769167,0.8464847161588871,,,
91,8.550373109014272,0.8631707333616708,,,
92,8.521180904221378,0.8888422024451813,,,
93,8.456881562327823,0.8398724716257567,,,
94,8.351971274701604,0.8701126044408802,,,
95,8.27756177977739,0.8185598950529487,,,
96,8.288533541252384,0.9499708874114084,,,
97,8.41448141262878,0.9776060780027009,,,
98,8.516883248387408,0.8998270304782131,,,
99,8.503556027583752,0.8048445695749311,,,
100,8.466831569937074,0.8126153444357672,,,
101,8.553077659328029,0.8789802128675128,,,
102,8.708579764075589,0.876817987566377,,,
103,8.733854706753762,0.9013638251556552,,,
104,8.626900506847614,0.8221772338692275,,,
105,8.524827714701605,0.8536990963512757,,,
106,8.537634522183145,0.8809491807886226,,,
107,8.577969291433389,0.8366813264663506,,,
108,8.55838188345303,0.8522604193154663,,,
109,8.547348955583887,0.8669145581952165,,,
110,8.53634935734684,0.8408052249575414,,,
111,8.547060509103611,0.8253729175850097,,,
112,8.532907469700657,0.8622250256825239,,,
113,8.515361661392602,0.8446480999031454,,,
114,8.397895585738041,0.7780662317427722,,,
115,8.290420558434793,0.8353914515825137,,,
116,8.302181099608566,0.9350002245512019,,,
117,8.320582104583474,0.9132858251112833,,,
118,8.299775990360196,0.8385143869639977,,,
119,8.315813862073973,0.9007652849129928,,,
120,8.458594776430328,1.008729833145956,,,
121,8.659577129056064,0.9596945633922869,,,
122,8.7580394420225,0.8905302689577388,,,
123,8.788854336325503,0.8818869916749782,,,
124,8.78929552370214,0.8236043224645119,,,
125,8.803257780117292,0.910957259372651,,,
126,8.774087010732762,0.8555629160677909,,,
127,8.682101568734563,0.9129472387496689,,,
128,8.605479879018311,0.8288213721414531,,,
129,8.506553711010524,0.8085539127300855,,,
130,8.49973440327951,0.8880733731978789,,,
131,8.489098982026203,0.8286899280995992,,,
132,8.380375461916316,0.7642546464717472,,,
