time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0016473863717643043,,0.014972158357592922,0.0,0.14710853488726475
1,0.1641270104230591,,0.015863055082293923,17.06378979622994,
2,0.44983157224497783,,0.018193521683581206,0.0,
3,0.7899125094362565,,0.0250782819820084,21.597961485393494,
4,1.1333210129850102,,0.040494067017716115,17.14961867011075,
5,1.4225154120699017,2.4991171341799947,0.04221302588848568,0.0,
6,1.6985658753119013,2.4731771749836304,0.017922147406317153,0.0,
7,2.0036170693536453,2.194384007204044,0.0157577665459738,0.0,
8,2.272361937230789,1.967594917309375,0.008312423943733003,0.0,
9,2.5130708646975766,1.86416862141809,0.03638617005814112,14.082375159055744,
10,2.685761661358574,1.5870777806077325,0.026123580424231393,,
11,2.790691589760459,1.494109099856521,0.023170161845532247,,
12,2.90308257244871,1.459529132510138,0.0136882116859197,,
13,3.042688283569961,1.49582043758171,0.017513940683338853,,
14,3.1804704606306147,1.4306059543192295,0.03199254864058108,,
15,3.2949886555237935,1.429975213290997,0.019546568830012604,,
16,3.375174665782652,1.263899348521652,0.017088778091208522,,
17,3.3979811734698,1.1179412913407394,0.02456166354871629,,
18,3.432299231142207,1.2024847216760761,0.024507741250342507,,
19,3.5269329786424155,1.2263141559951787,0.010384407570246149,,
20,3.6292995327840627,1.1733479986788011,0.015521560310834733,,
21,3.7448632989265063,1.213675730968902,0.011901776592833261,,
22,3.8459149959718446,1.1412101114508473,0.016671315246931474,,
23,3.9499757496744663,1.123528843227933,0.006021737025876876,,
24,4.037760086167266,1.070902474508207,0.021778803402145785,,
25,4.093476721677002,1.0741946561670797,0.01763546795116052,,
26,4.149126780384691,1.0193115335254752,0.025144751821932446,,
27,4.235787618892658,1.0977471047222593,0.05589799837010646,,
28,4.321893207132157,1.093979402084536,0.07386496971515596,,
29,4.384601935542863,1.046172235207193,0.04352074155528555,,
30,4.4315422185789615,1.050668311190725,0.02619627131325534,,
31,4.44692931051352,0.9424733346491493,0.014401069353079872,,
32,4.416568944313299,0.9929034660568715,0.022689542196462256,,
33,4.4334538730362905,1.0270071963908467,0.022588989299973383,,
34,4.445226738055363,1.0163257564340065,0.01877131868887762,,
35,4.530752084097958,1.1861274498086212,0.014289176043674422,,
36,4.637087941884667,1.1549004752701861,0.02404009325106367,,
37,4.671310276374543,1.141217990934496,0.023777906568412815,,
38,4.731664156458422,1.2013572732960591,0.020961420797139186,,
39,4.785583174210585,1.1837060366825056,0.06612046379373802,,
40,4.813375149828115,1.0887219003510396,0.008901672069911291,,
41,4.804299677566458,1.0272795583155983,0.0394428798368484,,
42,4.822733831675135,0.9575016350647004,0.012698706529117407,,
43,4.835448956381663,0.9300993990359455,0.02350547066296239,,
44,4.823177118767317,0.8855694973537332,0.04554262033883242,,
45,4.826592911249023,0.8827993366844166,0.02474551050096849,,
46,4.82591516493642,0.8619404315472999,0.020192162218715,,
47,4.839678404067133,0.9266004691865045,0.030821763991545896,,
48,4.882876891232184,0.9622587734324569,0.065477690669833,,
49,4.8870505646841735,0.9676073037179285,,,
50,4.876154751817866,0.9473724453917284,,,
51,4.852883647795341,0.8998357268669265,,,
52,4.855712617020835,0.8975898663222107,,,
53,4.8674854814809105,0.9622519142287744,,,
54,4.907148080492472,1.0992570510251243,,,
55,4.969010645749371,1.0823904600834353,,,
56,5.0131633869708425,1.1238784994459656,,,
57,5.0324805939924495,1.0285359455457863,,,
58,5.005453481630534,1.015423929687638,,,
59,5.013361005227873,0.9957104381718173,,,
60,5.059406874482817,1.088153997761774,,,
61,5.178842372747951,1.0494878122494329,,,
62,5.242984432079936,1.056578596343471,,,
63,5.302655973496172,1.0204757001450542,,,
64,5.318781073072934,0.9996436463639672,,,
65,5.3506216130132565,1.0750051202139241,,,
66,5.400588847249499,0.9680916057830949,,,
67,5.390625968892634,0.9434737366758918,,,
68,5.4209607223032945,1.0155267335821145,,,
69,5.415576578819712,0.9153951721674762,,,
70,5.380788354843285,0.8683757637777646,,,
71,5.328992862705172,0.8040009253215662,,,
72,5.2710408118063725,0.8546164002777398,,,
73,5.265819909908259,0.8473744351246312,,,
74,5.2337234924311655,0.8113083290805819,,,
75,5.223679019488527,0.8283062744020041,,,
76,5.224445997695479,0.8223919432840369,,,
77,5.270099773093844,0.8770730625651028,,,
78,5.281146653908442,0.7825010169011232,,,
79,5.262106965648863,0.835149767384224,,,
80,5.2697149168196376,0.8163812473536389,,,
81,5.222770809539803,0.733166682897629,,,
82,5.164877939525674,0.714444783107689,,,
83,5.132629109477142,0.7521142198882103,,,
84,5.171847227316756,0.8335534644061382,,,
85,5.242234939544206,0.8213376248110009,,,
86,5.2765989200045516,0.8075706181043983,,,
87,5.2880110693175375,0.7420778388351662,,,
88,5.28044072217171,0.7534938583563343,,,
89,5.257103839989976,0.7174667765526186,,,
90,5.202952081906011,0.7097899201365692,,,
91,5.1879148302717955,0.7674327321459037,,,
92,5.248348881455793,0.8242370140555545,,,
93,5.287716666329494,0.801147562378911,,,
94,5.344693573130032,0.8279923065521329,,,
95,5.4228278081723875,0.8990258676673734,,,
96,5.4641868002669955,0.8291602597414676,,,
97,5.421464549844297,0.7392969335233927,,,
98,5.360320430969994,0.7595725787462284,,,
99,5.368686409208906,0.7876316539625502,,,
100,5.38693789004871,0.7832477247149028,,,
101,5.421059480923836,0.7877022354540073,,,
102,5.4469711283818665,0.7972897548882408,,,
103,5.486701484901623,0.7816928854128737,,,
104,5.479425234264884,0.8012534443538191,,,
105,5.485766349329536,0.8141133689555277,,,
106,5.515095174310179,0.8168805559095383,,,
107,5.570612020256636,0.8608490722695917,,,
108,5.582535235776851,0.7545936775875512,,,
109,5.55250891400865,0.7643457264897942,,,
110,5.563564208847942,0.7993579999280441,,,
111,5.538642754700079,0.7544199792049887,,,
112,5.530642304590771,0.791568908844331,,,
113,5.5288719465215515,0.8127146482688982,,,
114,5.514142830084133,0.8305422504854622,,,
115,5.483349924970536,0.7730847664467939,,,
116,5.457498387046719,0.7903003980464248,,,
117,5.448914218100883,0.7629285736768235,,,
118,5.456268427040579,0.8481256068319728,,,
119,5.4837643820288875,0.8818068352334869,,,
120,5.460396591567896,0.7817994484090965,,,
121,5.384595590006234,0.7394002482307025,,,
122,5.344364040301244,0.7645580514203497,,,
123,5.35780957141049,0.8398598908925762,,,
124,5.443956705376825,0.9040032056612995,,,
125,5.515877595248925,0.8958120004433527,,,
126,5.5924694653035845,0.9227060124018152,,,
127,5.610121587104845,0.8435372135758621,,,
128,5.583803368748329,0.9227769686878861,,,
129,5.588004249773913,0.8826221121560451,,,
130,5.542409306859419,0.8421592055124085,,,
131,5.4944961747969705,0.7752767585643373,,,
132,5.4272770953142135,0.7435220163594161,,,
133,5.3978117880576715,0.8238452302247166,,,
134,5.421596396835836,0.8170958204155365,,,
135,5.418935259534166,0.829583428283417,,,
136,5.390317037281561,0.8315395212751786,,,
137,5.375884715523746,0.8382635722074064,,,
138,5.377490249350698,0.8631817961327274,,,
139,5.354499160080575,0.7864124991832434,,,
140,5.271855586634091,0.6869684017331934,,,
141,5.218647264824215,0.7143123169191978,,,
142,5.216408899389519,0.7433880892191215,,,
143,5.211661790113867,0.7276777440556962,,,
144,5.200798590851325,0.751362447282641,,,
145,5.209588024834883,0.7618946493116568,,,
146,5.170463582513733,0.6786368991044909,,,
147,5.1930061376668455,0.7705162252977152,,,
148,5.209235077534917,0.7288240086503982,,,
149,5.1981841409121445,0.7033700612743029,,,
150,5.170668858844943,0.6909839273357377,,,
151,5.136586263767912,0.7585485962392577,,,
152,5.186250684801605,0.8959722189061441,,,
153,5.223489742735024,0.8283834445427397,,,
154,5.182501917554756,0.7839884473952867,,,
155,5.150611613352945,0.8689872584467594,,,
156,5.17144899083436,0.8550997136690087,,,
157,5.184125811235816,0.831464560991394,,,
158,5.178905706157286,0.7734066139208998,,,
159,5.16276095294468,0.7539176023528275,,,
160,5.139334106867742,0.7366567128437209,,,
161,5.109176051438659,0.7050003913528441,,,
162,5.1048664746668395,0.7656614364739892,,,
163,5.155023908689044,0.864370839196927,,,
164,5.228050486794256,0.8647330344473994,,,
165,5.244525232958177,0.7689592888545044,,,
166,5.21050837902314,0.7081618938236608,,,
167,5.18952922864237,0.785020593437988,,,
168,5.2096947729701615,0.7996805070708982,,,
169,5.241149328794222,0.8315287989024462,,,
170,5.223968594021643,0.7568288203400596,,,
171,5.169807047118555,0.7795234904294657,,,
172,5.155691806958906,0.7491424054271858,,,
173,5.146518348344403,0.7915837330771277,,,
174,5.17048582331859,0.7939195675874284,,,
175,5.173585377816318,0.7755506153975228,,,
176,5.164163290477067,0.8277590153635668,,,
177,5.185970981897655,0.8788907047201009,,,
178,5.189865494666272,0.8458603473877973,,,
179,5.189590951650267,0.8797522702999274,,,
180,5.184733559193152,0.8990980493344523,,,
181,5.203648014529971,0.8911924589253637,,,
182,5.2337873167047935,0.9674939141105021,,,
183,5.315105954324462,1.016654570559999,,,
184,5.375678881875748,0.9585097486507029,,,
185,5.349699614603525,0.8920153034619269,,,
186,5.281636571665283,0.8612618369968502,,,
187,5.248975573904804,0.8704908994969976,,,
188,5.235865439356621,0.78616092238607,,,
189,5.2120005167743555,0.81922155403347,,,
190,5.223021420118993,0.798065005912896,,,
191,5.181216744283864,0.7224219871140364,,,
192,5.121504699367396,0.7350265348311208,,,
193,5.09655031849676,0.8099613387797054,,,
194,5.111054957898857,0.8070788510912767,,,
195,5.115348602462944,0.8354591989770052,,,
196,5.135953715327428,0.8173339059561069,,,
197,5.132044288396151,0.7960789784501878,,,
198,5.1157544906838694,0.7863059866693903,,,
199,5.132585905365623,0.8399465870492628,,,
200,5.118955532837208,0.7815110364942234,,,
