time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0038222900253636893,,0.07314325553748528,0.0,0.0
1,1.0144741880875439,,0.04522008722460847,0.0,
2,3.9183870861523755,,0.029092106162797015,0.0,
3,7.868138718158366,,0.38400845030689,0.0,
4,11.368464357103916,,0.03891134394437519,0.0,
5,14.370136983173945,4.0854099993440744,0.04966317504427736,0.0,
6,16.64884888432452,3.6382463856795915,0.035129139562004724,0.0,
7,18.61668152035659,3.177441842719841,0.02777752833891008,0.0,
8,19.58347587035811,2.8645844617708196,0.03914287735740752,0.0,
9,20.42949038254761,2.763583336170877,0.04632263845203988,0.0,
10,21.342919548263954,2.656465306288801,0.22540308835078085,,
11,22.314114375436432,2.611388804517577,0.04112211605812085,,
12,23.249190410845397,2.4899862797289973,0.05461510375361405,,
13,23.918924568716605,2.39452811004332,0.24579231130463694,,
14,24.305211243969467,2.3320714857645646,0.07186083391515208,,
15,24.836834842610934,2.3468566505202455,0.02710250261619995,,
16,25.079258916359805,2.1870011132010947,0.04264288792917,,
17,25.602568238813202,2.2330729625417947,0.02905962752090443,,
18,26.373912278911234,2.2260450416762856,0.07679071275908853,,
19,27.38552731360293,2.2508322654442754,0.042262815451827536,,
20,28.378204799390723,2.1448670532021064,0.19969847062236898,,
21,29.0814763588721,2.007503145236402,0.09331164582631835,,
22,29.563079198706745,1.9803183974322205,0.07634493553686585,,
23,29.945844985372368,1.9066639160667926,0.19745690082774953,,
24,29.910050050580033,2.1016037201363695,0.04398713095510178,,
25,30.335645919463694,2.5705848723851035,0.3238756882869243,,
26,31.466935768045882,2.743860516291438,0.0485978659462187,,
27,32.97135070035597,2.7154808717527996,0.24878605465161846,,
28,34.094566522993006,2.370692571609736,0.41227877778196687,,
29,34.778685381291524,2.173560233697905,0.06573185766313046,,
30,35.39398526188862,2.036598679340756,0.8627090301642851,,
31,36.686674302103626,2.0936831360890134,0.026551097354900653,,
32,37.69887921981521,1.8965538667720752,0.1486632086952772,,
33,37.76343849445959,1.7874343048240926,0.28493171813292395,,
