time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0024813941413694886,,0.042698988442515226,0.0,0.0
1,1.4630675757398302,,0.09418278808088579,0.0,
2,4.577910118980258,,0.0605274824701294,0.0,
3,7.801020322669389,,0.05483855062475515,0.0,
4,10.50223468859916,,0.09455206277082337,0.0,
5,12.540504673385035,3.116529500502661,0.07169274387603039,0.0,
6,14.102177122852153,3.1696321042363134,0.28389820028300194,8.87619342010246,
7,15.23229921896717,2.710418862413142,0.042573326396638946,9.955709823744833,
8,15.947385009897765,2.6452896547415605,0.06113484382681644,10.275778098876636,
9,16.372919137776336,2.4351798417280626,0.06398249282102837,0.0,
10,17.020447244186972,2.493766805505817,0.14835667913292394,,
11,17.52515962712394,2.297861767709888,0.08149576214417699,,
12,18.119196156438623,2.316983482344063,0.08726189409292026,,
13,18.729671903845244,2.2879176138883053,0.15388118136233925,,
14,19.52530483146454,2.215812315433228,0.11987932706699828,,
15,20.10491722376256,2.1445686123338867,0.11645800299607925,,
16,20.644227135037184,2.0408254080129815,0.1012456213683891,,
17,21.107324605624555,2.1021417880377813,0.12183653175336427,,
18,21.620640663042135,1.9731657158021134,0.09913974923513375,,
19,22.107623630547405,2.007815525788991,0.04647280170565615,,
20,22.734242617225192,1.8505529425313503,0.06624020599996415,,
21,23.38133921556164,1.890617197124929,0.03571311111733186,,
22,23.993313582357132,1.735192222944333,0.04653709818401387,,
23,24.5506983785056,1.8212126069125927,0.12275822567856487,,
24,25.136861817600227,1.6695372000355813,0.050247124131901806,,
25,25.39942486582217,1.7372986307918112,0.036075513321825854,,
26,25.416572913117754,1.5456331725443249,0.06269239439558974,,
27,25.47863014578669,1.6691272709798863,0.048838299393564225,,
28,25.625840532134717,1.5261676094594234,0.034881168014738936,,
29,25.649591169059462,1.5855441272997663,0.07337485063770473,,
30,25.608901220669722,1.4871275609423442,0.07937419648554511,,
31,25.80093621251198,1.5637597946702715,0.03187689214700421,,
32,26.3130715720455,1.5087992356779354,0.08190869555517799,,
33,27.01540063573218,1.5538910964179409,0.03815965580124728,,
34,27.556423026290922,1.4473797407218143,0.05678527716403373,,
35,27.993385329809172,1.4448540991571608,0.07957921840485196,,
36,27.934378723838712,1.3918572819626138,0.020663676134644298,,
37,28.156685221365777,1.4672039549082958,0.03107658912225844,,
38,28.18886137421252,1.378935512731964,0.061361685456284024,,
39,28.085744844293586,1.3221863627541683,0.050536867704348905,,
40,27.92540224895366,1.2647270349373874,0.09353559115947452,,
41,27.813805083757593,1.2208321007561684,0.03274427611095346,,
42,27.929656617469917,1.3336727364846739,0.026688181007469287,,
43,28.362508625096222,1.2941584408836233,0.04770917984672929,,
44,28.8859239520731,1.295227061077364,0.044761621085387227,,
45,29.297073562194765,1.2806080060488807,0.08396618696805203,,
46,29.52996459681934,1.2221211769030973,0.04441956127203924,,
47,29.51244674264067,1.213843685219357,0.05746637853634116,,
48,29.45517265053566,1.1717744012338003,0.06975851504138277,,
49,29.310042956658016,1.1676334094491083,,,
50,29.517463713799376,1.2100384045526356,,,
51,29.64170104312046,1.1901949793825766,,,
52,29.645072651000913,1.1758294097311133,,,
53,29.418719785641898,1.1904530571172922,,,
54,29.231806690825334,1.2286842371629425,,,
55,29.092822388623922,1.233007063941305,,,
56,29.12056842740226,1.2132764821054485,,,
57,29.23234459535288,1.2907697540767056,,,
58,29.66256967742286,1.2874681915251802,,,
59,30.143048109339347,1.3600454276888092,,,
60,30.32087438597903,1.200559248380906,,,
61,30.421565082847586,1.3606418883932045,,,
62,30.612213597970705,1.2466451495263082,,,
63,30.688675258641997,1.3149331838108964,,,
64,30.632495275221903,1.2355044430053506,,,
65,30.739355041056946,1.2822980552948764,,,
66,30.899930487324298,1.3167782412213975,,,
67,31.316579586079804,1.3074352819217074,,,
68,31.566345046977602,1.3251380832162936,,,
69,31.71768978510133,1.2404504387569648,,,
70,31.369305162029434,1.2063598277320093,,,
71,30.926692820978097,1.220417486643094,,,
72,30.749673807090442,1.2771910667816782,,,
73,30.39056099205589,1.1666994615333959,,,
74,30.24848916388968,1.2692210268683006,,,
75,30.338487833647875,1.1899701854312394,,,
76,30.554681886552956,1.2474401787873572,,,
77,30.455718577480276,1.1461430871137968,,,
78,30.514257585860463,1.2213224523498765,,,
79,30.75453787569267,1.2357681863608696,,,
80,31.18072374450896,1.2399625306210085,,,
81,31.48954608502762,1.2627840063982843,,,
82,31.949019204124767,1.2540855153175015,,,
83,32.41298671168886,1.2938995281526295,,,
84,32.727903873019,1.1985086356548094,,,
85,33.00486981285787,1.284790821448945,,,
86,33.45591720051058,1.2173576429828277,,,
87,33.62300506848949,1.2431397342684782,,,
88,33.38132151577592,1.1193225458029787,,,
89,32.83826202972878,1.234407186631453,,,
90,32.351629041372284,1.118679442014111,,,
91,31.655242447706357,1.1980695629154148,,,
92,31.21976346378922,1.099857723290227,,,
93,31.199730130756485,1.2526957743307756,,,
94,31.332677924446138,1.1291014319213892,,,
95,31.763458175581984,1.309247811990064,,,
96,32.48394406957855,1.2776203908972763,,,
97,33.27406883966967,1.3771940544172325,,,
98,33.662445679630196,1.2818481442032188,,,
99,33.823436895550515,1.3058448077583291,,,
100,33.64753124294839,1.2970818041028678,,,
101,33.619035688482995,1.305941449797807,,,
102,33.639518953023114,1.3611967716470657,,,
103,34.31715335758879,1.392601219598729,,,
104,35.020964899850256,1.4865164698169648,,,
105,35.71892219408011,1.3994537372897615,,,
106,35.87285630340894,1.4100977305915126,,,
107,35.72093369896827,1.2754484919600415,,,
108,35.42655788686892,1.3776896671115137,,,
109,35.165562492270894,1.2712391380339096,,,
110,34.907738810317255,1.354805665138798,,,
111,34.71180233262757,1.2347686600572925,,,
112,34.55303373015019,1.3620161081720865,,,
113,34.56230275563654,1.277144265320991,,,
114,34.85638333870937,1.4255272407557344,,,
115,34.98113542852061,1.2868883401572668,,,
116,35.35727948728048,1.3970781231440392,,,
117,35.78229466001334,1.3411716848054493,,,
118,36.42343455485431,1.4468200591003204,,,
119,36.87487321058646,1.3474293633724488,,,
120,37.28259219531202,1.3251656748221852,,,
121,37.17974831318823,1.3644977641545406,,,
122,37.281605313770726,1.3762537119799656,,,
123,36.61291265889092,1.239375530863126,,,
124,35.94698664345033,1.2571954810163335,,,
125,35.44626920554863,1.2634928492330295,,,
126,35.53414953410444,1.337390250059004,,,
127,35.552781439757894,1.3144347588960468,,,
128,35.7915730631461,1.3712841110941354,,,
129,36.2871825876709,1.3493254876284215,,,
130,36.603035714769106,1.2996867323533035,,,
131,36.634301964450636,1.3420135097491306,,,
132,36.763048756951605,1.3191321687747943,,,
133,36.76806817803555,1.2760152934641982,,,
134,36.479048853016025,1.2050658147358626,,,
135,36.08404927741683,1.2954267037518636,,,
136,35.94047746030344,1.3186483633685897,,,
137,35.812349340093235,1.3716427150310622,,,
138,35.68183064607595,1.3181165648896132,,,
139,35.51413258250331,1.4428764625604704,,,
140,35.53736874686938,1.3495725268956416,,,
141,35.42611637897587,1.4141175275892794,,,
142,35.419923834575,1.3290863625686558,,,
143,35.57510888004873,1.4468323614540484,,,
144,35.58684035485969,1.288078591949573,,,
145,35.3853548856882,1.4123602623264744,,,
146,35.17118532509469,1.2564010647754054,,,
147,35.104799926355234,1.4071211211565744,,,
148,35.265575589671585,1.3363865211249075,,,
149,35.783630363990014,1.5112489126705193,,,
150,36.49411216429038,1.4762392045653614,,,
151,37.30863043524394,1.5235112913617894,,,
152,37.81137497951295,1.5024199024015417,,,
153,38.27004723196513,1.4639536038594423,,,
154,38.14150704019173,1.4186821462043384,,,
155,37.69350566982983,1.2956015292101997,,,
156,37.08775880820003,1.44735606318809,,,
157,37.018740389984,1.428039357335206,,,
158,37.15875737231455,1.5137786202067993,,,
159,37.246144829397224,1.3763511694745716,,,
160,37.242554765266675,1.4551990772765362,,,
161,37.04737251696523,1.33428713182411,,,
162,36.84611439590638,1.424628551423883,,,
163,36.34719710673413,1.312746190069019,,,
164,36.154840254291855,1.4008920552211208,,,
165,36.05730213313129,1.4194722563258984,,,
166,36.25212896009437,1.387732649122075,,,
167,36.3629847428039,1.4258283579461863,,,
168,36.43437421783382,1.322367578684738,,,
169,36.4803978059264,1.4859754817050297,,,
170,36.653542252512935,1.3531031164128648,,,
171,36.888537886218884,1.4731306935570088,,,
172,36.97891431283878,1.2774330963159706,,,
173,36.85000857699663,1.423400227987629,,,
174,36.573629204447656,1.237232036832179,,,
175,36.10799797447966,1.3609465877022744,,,
176,35.63908689172665,1.2199682545617312,,,
177,35.24650094231926,1.3613443958467617,,,
178,34.99179583314198,1.2326972174426984,,,
179,34.858536403341944,1.3834985033248561,,,
180,35.080667858810145,1.3281040042339831,,,
181,35.37256871150426,1.3983285314992264,,,
182,35.6279323219832,1.2784427120552677,,,
183,35.962144565479235,1.3986601178259397,,,
184,36.111282882753414,1.3047883933393405,,,
185,36.305266135229516,1.367767998144963,,,
186,36.42236048220762,1.2901494456849916,,,
187,36.34024820573151,1.2746700695913256,,,
188,36.040694615389434,1.2800506320155227,,,
189,36.06320659668972,1.3374815460166922,,,
190,36.02728018269599,1.2788159791555942,,,
191,35.85115193081605,1.2070195862221642,,,
192,35.742633259016586,1.2604885801776502,,,
193,35.94011951175928,1.2610247521744649,,,
194,35.92804847645856,1.2772237000904785,,,
195,36.116021102708046,1.292765098546398,,,
196,36.28996576159649,1.313568086733822,,,
197,36.43225386259002,1.2940740857129596,,,
198,36.30812752355231,1.2823856446473465,,,
199,36.023661896765134,1.2283866451566963,,,
200,35.80455597749432,1.3661708555645617,,,
201,35.78737803389838,1.2593003112737933,,,
202,35.82683677193057,1.3901227168384684,,,
203,35.78131036236964,1.214444371766759,,,
204,35.45540197100803,1.2799883151786817,,,
205,35.26694104167386,1.193721071714454,,,
206,35.349978348983285,1.3577208522384063,,,
207,35.54893942887122,1.2948416489656132,,,
208,35.79513525572581,1.3971577831375048,,,
209,35.76646862695905,1.3167258351105442,,,
210,35.73884626060019,1.3599126000493649,,,
211,35.563512470428925,1.4016840431217377,,,
212,35.52446800560513,1.3626708807046601,,,
213,35.239713626186884,1.3347327990093354,,,
214,35.1517999294348,1.3044738090679435,,,
215,34.96875943709419,1.3476500251111703,,,
216,34.730138891145224,1.287231382608594,,,
217,34.2560450431726,1.264703142390665,,,
218,33.73987100053515,1.18013351672082,,,
219,33.38116596199017,1.284735859117647,,,
220,33.415491576767884,1.2349452992948449,,,
