time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
98,54.6150251315847,1.6714611465411735,,,
99,54.62160106358539,1.5934340020115718,,,
100,54.53456746400198,1.5649837014492987,,,
101,54.71329127498417,1.6598164360952778,,,
102,55.92629427092447,1.9447555068678262,,,
103,56.9266967095767,1.82538009402257,,,
104,57.02339921318641,1.7858134577456546,,,
105,56.95616616930696,1.796286680965198,,,
106,57.025125656359094,1.9455907290785186,,,
107,57.183752618662695,1.799090355315534,,,
108,57.27066699814044,1.7102753879436603,,,
109,56.81256489800819,1.6178889101726914,,,
110,56.21451561057046,1.5724746724714505,,,
111,56.048960537143145,1.642045945768096,,,
112,55.860628700135464,1.6623443536679583,,,
113,55.52355244567447,1.648281978039202,,,
114,55.218239554311566,1.6535275924432644,,,
115,55.17562362667665,1.7006204698863623,,,
116,54.89465483177675,1.6660696307401412,,,
117,54.20412090550607,1.6653350993299638,,,
118,53.88622182971422,1.7057396833998282,,,
119,54.03531239350852,1.6822149696363167,,,
120,53.98095758185957,1.6394921498288975,,,
121,53.90116970400244,1.6211127014777398,,,
122,53.372841673967756,1.6169024141390849,,,
123,53.36168737791187,1.723234109469706,,,
124,53.606282630364674,1.6407389686437184,,,
125,53.71841724850728,1.5876769833659108,,,
126,53.598568493652905,1.5941439003249112,,,
127,53.42013473001074,1.6274759814836988,,,
128,53.75689001398253,1.703157273317555,,,
129,53.91265642579856,1.5827557174094526,,,
130,53.80718626181455,1.5783842741140717,,,
131,54.07164662675926,1.6461770025054083,,,
132,54.77581470112786,1.6481997432988615,,,
133,54.980229014300335,1.5594773963691946,,,
134,54.66977007674932,1.5805226916563133,,,
135,54.89719686214406,1.6077886066643552,,,
136,55.52958345293163,1.5879917604513953,,,
137,56.000661979721954,1.612820356876984,,,
138,56.23121627037675,1.6293755568277721,,,
139,56.37155603728995,1.5970518016340753,,,
140,56.22298145959855,1.5554308874263867,,,
141,56.3154766623959,1.672219675948089,,,
142,56.58587365752986,1.6263375410509726,,,
143,56.79345892912002,1.6621229933292916,,,
144,57.053924331816646,1.6202797899835228,,,
145,56.746383047973296,1.6933060425415503,,,
146,55.88900979665511,1.515749826199714,,,
147,55.13174544228436,1.6032715248088867,,,
148,54.99551278759154,1.6621277721543193,,,
149,54.75604696231025,1.5512908715418825,,,
150,54.06888393775117,1.5162412791418112,,,
151,53.73028996266038,1.54108787590187,,,
152,53.391838861384414,1.5447212555042604,,,
153,53.63465618661539,1.6569589790823231,,,
154,53.904245241846844,1.6379746633352112,,,
155,53.96444374994879,1.6884233218760742,,,
156,53.865753348703805,1.628774925390314,,,
157,53.39661002855016,1.51174888668683,,,
158,52.75696177969077,1.5196248920240572,,,
159,52.90091247588414,1.7073717876122145,,,
160,53.50777168497429,1.6780817208391552,,,
161,53.50000917702374,1.6471102988923314,,,
162,53.506830882484834,1.666263950699352,,,
163,53.49628973774097,1.5854088173649166,,,
164,53.710689910759655,1.6866257254806751,,,
165,53.89856972893498,1.5732238776526708,,,
166,54.242630755180706,1.6010063712855076,,,
167,54.714190734966394,1.5465649848227234,,,
168,54.99447052067906,1.4990829914831514,,,
169,55.57634597310745,1.5348504985524452,,,
170,55.80935069019002,1.4862202928035217,,,
171,55.60310125147262,1.4964079311653853,,,
172,55.824710569781786,1.619838507281883,,,
173,55.47852061942478,1.4415611142448927,,,
174,55.17786636313359,1.5771995646444912,,,
175,55.17742081784516,1.5531537165104894,,,
176,55.00951542857657,1.6547194637002987,,,
177,54.71890382885223,1.671453756396852,,,
178,54.45469118796547,1.6215754898380206,,,
179,53.446206413177165,1.5080587885397567,,,
180,52.82989743369007,1.5890181963853451,,,
181,53.605727346269404,1.687374885012016,,,
182,54.01397371508009,1.5797354197376758,,,
183,54.11064312888318,1.7042049614998886,,,
184,54.8010823429914,1.7024904309289666,,,
185,55.15472567954977,1.6198400190670408,,,
186,55.593541723736166,1.7606718346170063,,,
187,56.13877931816421,1.7676973366448643,,,
188,56.070692267444194,1.69237361281618,,,
189,55.65838308330473,1.6232724438928698,,,
190,55.20940183703826,1.563282104006256,,,
191,54.758142572513734,1.6169679549765381,,,
192,54.66311403201755,1.6590399587096447,,,
193,54.80001709694325,1.7943939719368593,,,
194,54.7953382177287,1.6791671325355642,,,
195,54.325764698228085,1.7553264629408716,,,
196,54.28645495831971,1.7805520442126432,,,
197,53.761541776139666,1.6606927713830604,,,
198,53.421268644011214,1.8658864389450827,,,
199,54.15305468105535,1.8956912836509012,,,
200,54.73791241854502,1.7657919086925928,,,
201,54.987195425147014,1.6730578761370423,,,
202,54.48138360220697,1.6506509311400086,,,
203,53.46413246401882,1.5293428474930928,,,
204,53.16785857438108,1.725673420998663,,,
205,53.51558349056995,1.7328053381146626,,,
206,53.40510174263508,1.7406783576165847,,,
207,53.12623637351099,1.7355789568006712,,,
208,53.927315039162664,1.8050350255021281,,,
209,54.66396462170985,1.7452382237351192,,,
210,54.905666907509996,1.6518992612799377,,,
211,54.701196946437506,1.623255370890494,,,
212,54.24697278896359,1.6207722534030147,,,
213,54.125199199721806,1.615285701547104,,,
214,53.77674085250917,1.5158540635939504,,,
215,52.91844168585549,1.3914098324318693,,,
216,52.17833181092741,1.3884891143762315,,,
217,51.799511800867194,1.4576205133920146,,,
218,52.342334941373885,1.5088280133708476,,,
219,52.6931859096631,1.4888969059373725,,,
220,52.68048327301389,1.4784310512899377,,,
221,52.542802243424745,1.4813301915392796,,,
222,52.27838558275797,1.530641700858321,,,
223,51.850837143570445,1.5008258226040438,,,
224,51.649661768376234,1.5972561024455099,,,
225,51.699093010148104,1.593613259446569,,,
226,51.79176979551304,1.5804624013222346,,,
227,52.33690490896534,1.7275535485994098,,,
228,53.23499779411323,1.716194334258957,,,
229,53.81909807254451,1.6555453038908194,,,
230,54.36617044165526,1.6568071965454727,,,
231,54.37957168171859,1.60548829771827,,,
232,54.22480363505943,1.4674846046110974,,,
233,54.09840868582383,1.5160250999066631,,,
234,54.085381719005184,1.6007090809864102,,,
235,54.24467177120806,1.5889239645752928,,,
236,54.487940832085194,1.6386800922557383,,,
237,54.255319001440505,1.5760662841915134,,,
238,54.27419450476302,1.6279053597428161,,,
239,54.05865218750421,1.6300493659311786,,,
240,53.82707833357666,1.7087728536513458,,,
241,53.90984440349004,1.64962509698935,,,
242,54.14789785865861,1.654495895362543,,,
243,53.87179925183121,1.5036584255743066,,,
244,52.706384557065114,1.4269049317114415,,,
245,51.33206945781494,1.3728431430860466,,,
246,50.33825159644395,1.4152509723454578,,,
247,50.38120665385462,1.4960584587657708,,,
248,50.3110326775615,1.4261227114770951,,,
249,50.02917938757719,1.374844376179473,,,
250,49.77960333761726,1.3987037640336277,,,
251,49.747202981523365,1.4243504810332581,,,
252,49.90631649222158,1.4539667334554605,,,
253,50.60442828614238,1.6063533842185864,,,
254,51.0129871989905,1.49450336224229,,,
255,51.004350324595535,1.487852772215748,,,
256,51.41675188750291,1.5507213308243102,,,
257,51.65457155771566,1.5550204704170831,,,
258,51.6007646657794,1.5216252908959476,,,
259,51.756358972243056,1.5352368136707875,,,
260,51.91351790638848,1.4706358692571804,,,
261,51.989638164319295,1.507633704468163,,,
262,52.38038419091313,1.5083010769280272,,,
263,52.11107154635346,1.3947094228734336,,,
264,51.882225001817936,1.581956296427833,,,
265,52.17804263946326,1.5235464150552647,,,
266,52.04144730565474,1.480724684203013,,,
267,51.494448512900526,1.466728594270432,,,
268,51.26856552413909,1.4205700035639264,,,
269,51.25974113532334,1.5049664718613178,,,
270,51.19364610681302,1.452338281287635,,,
271,51.12336291497141,1.4876843665891533,,,
272,51.530562285197036,1.586090413454786,,,
273,52.20308491873805,1.5745612534475095,,,
274,52.22907421524916,1.4240609911462114,,,
275,51.913933012631816,1.5112547724095735,,,
276,51.713028222452536,1.4458212904820442,,,
277,51.644526660618624,1.5285416186225098,,,
278,51.69431504758565,1.5858807054934458,,,
279,51.90991170974017,1.5594712026859088,,,
280,52.00493512885704,1.475512473193032,,,
281,52.38514142879288,1.5621778443277408,,,
282,52.40094660493912,1.5059951767081923,,,
283,52.16967834413876,1.4593296205278967,,,
284,51.67818549714999,1.4164356278870263,,,
285,51.592369764000786,1.5109971954954153,,,
286,51.8603674626963,1.4880761072287776,,,
287,51.983022243801656,1.531790982157516,,,
288,52.165986074906954,1.4686982902027386,,,
289,51.973588568253405,1.4565010541403598,,,
290,51.82067676865835,1.4619619480981694,,,
291,51.72825450766882,1.4819509839624356,,,
292,52.13739543200249,1.6603747639811175,,,
293,52.50014106747257,1.5970818364309853,,,
294,52.62086636966326,1.5120163410924718,,,
295,53.23540408135369,1.6476203981380468,,,
296,54.32569088518987,1.7571801219988137,,,
297,55.069761909753225,1.682817823447956,,,
298,55.431933362263635,1.6052149804163716,,,
299,55.44864837591953,1.694214091049972,,,
300,55.914638248871874,1.6653512289420547,,,
301,55.5917640086212,1.5016578987986187,,,
302,55.24095748122144,1.572515400932627,,,
303,55.029801274223004,1.5646127822617952,,,
304,55.47989337935616,1.7399030216563074,,,
305,55.67066757356997,1.7188548873757155,,,
306,55.50780221445167,1.7028352805939264,,,
307,55.39859356833735,1.7273297951734496,,,
308,55.917725692035646,1.723024985707718,,,
309,56.01489321934524,1.6678811254987433,,,
310,55.31942162164819,1.5147191390690635,,,
311,54.05477053903988,1.4840513336840477,,,
312,53.908836135846656,1.6819526124969815,,,
313,54.110422848919356,1.6067176283674083,,,
314,54.29243932193005,1.5860310364908783,,,
315,54.40199262196548,1.5882089473562317,,,
316,54.49762872203362,1.5943512748965356,,,
317,54.72850097350844,1.5954199525275785,,,
318,54.72330953038343,1.464203476798028,,,
319,54.44066776224819,1.5271443161716032,,,
320,54.861038989017906,1.7320067621230892,,,
321,55.23936058609013,1.662832236291775,,,
322,55.16899544690886,1.5214397709588687,,,
323,54.23766456404664,1.4253852564461773,,,
324,54.14839126309059,1.525795494147759,,,
325,54.57402078373906,1.5283583339612352,,,
326,54.66690963446496,1.4676437741462285,,,
327,54.56150290218625,1.470799798558759,,,
328,54.81964898503594,1.5627715884399909,,,
329,55.31517417585654,1.5321605461422874,,,
330,55.34999907701899,1.4641341161360892,,,
331,55.19029738172398,1.4247178175885145,,,
332,55.34342753652666,1.5532864791274792,,,
333,56.019866532242446,1.5704990295050325,,,
334,56.50350075231868,1.5255897837325032,,,
335,56.34176965156195,1.4340562815066655,,,
336,55.74579322643699,1.3520064543900638,,,
337,55.09166604883961,1.4043467642980776,,,
338,54.96072703466753,1.4383828738944853,,,
339,54.47262795817713,1.3576459053328052,,,
340,54.505151181223965,1.527813135591708,,,
341,54.66871170699683,1.503990839454203,,,
342,54.486751376568485,1.5515001941507327,,,
343,54.436749053891496,1.5134472335405145,,,
344,54.12287298523248,1.4373999204027232,,,
345,53.81821232852079,1.5439963821088492,,,
346,54.13065912343798,1.5749347532781897,,,
347,54.52133650038594,1.4851444233404176,,,
348,54.24202578109664,1.3733900790620102,,,
349,53.73472419541247,1.4852453761220075,,,
350,53.60395270484474,1.4831072290352605,,,
351,52.98706681236646,1.4861296131903143,,,
352,52.207779600240045,1.4394963357891635,,,
353,52.335697656306195,1.6252774698070074,,,
354,52.90174597108769,1.5867807040878148,,,
355,53.45542909589979,1.52483594956202,,,
356,53.52282960251824,1.4547752641088212,,,
357,53.06057087108731,1.4421339802397932,,,
358,52.42319924154509,1.4533691219948741,,,
359,52.022012271861755,1.4214528629081369,,,
360,51.6686493316467,1.504986054219593,,,
361,51.75768820063868,1.450780737925064,,,
362,52.06150561500728,1.5417600313876856,,,
363,52.07211213313619,1.5856942870986743,,,
364,52.132874934577124,1.59984810708454,,,
365,52.477040755086854,1.6977114768523265,,,
366,52.6095334213079,1.635956026850772,,,
367,52.445526652816575,1.5198483123900786,,,
368,52.36524764703818,1.6456384678142646,,,
369,52.887403766906225,1.5921149119395033,,,
370,52.89223113561217,1.4656271285874793,,,
371,51.95390643696129,1.3716675631423694,,,
372,51.48310128862723,1.600809786234829,,,
373,52.00650483721884,1.601161041203647,,,
374,52.39849547107858,1.5546112649918113,,,
375,52.44737591206936,1.4754065685548456,,,
376,51.8825700022322,1.4700950073004648,,,
377,51.22823567773219,1.5461377591847867,,,
378,51.10911943480049,1.563518177184706,,,
379,51.499847835466866,1.6380505139609007,,,
380,51.909533458046695,1.564750891155248,,,
381,51.794578745489396,1.5687271809489862,,,
382,51.806593727575645,1.5414403780137236,,,
383,51.93284669669992,1.622691790559807,,,
384,52.22864310523581,1.6884848992018888,,,
385,51.84160076015182,1.5735786087203567,,,
386,51.42783268642086,1.5725882580931951,,,
387,51.04625361644861,1.4782617480287543,,,
388,50.444871485847386,1.4359196328523043,,,
389,50.22432054775906,1.5399761175804754,,,
390,50.35541043924265,1.5577644085151898,,,
391,50.268720327358054,1.5371378282589583,,,
392,50.062556305030554,1.5626139807704067,,,
393,50.29430925115281,1.6169950393653945,,,
394,50.80377817198099,1.6711205287401636,,,
395,51.48208702025377,1.6246001938584242,,,
396,51.810036278548864,1.6468943410159018,,,
397,52.41690292300089,1.7317792531311893,,,
398,52.83396396043038,1.640177958408765,,,
399,52.97186038207445,1.6215837440407979,,,
400,52.43107903391656,1.5627907012638071,,,
401,52.36964316669153,1.6334890839245209,,,
402,52.31439559587824,1.5762351996598067,,,
403,51.7469164172755,1.4814572685396141,,,
404,51.11157724322963,1.4998819793251446,,,
405,50.516359676600615,1.5134138551363385,,,
406,50.16904806464551,1.6221942952555686,,,
407,50.0399778504631,1.550039308893371,,,
408,49.51212973282249,1.5178523879947807,,,
409,49.72093617192667,1.6105857956319065,,,
410,50.138073235291124,1.6320565245128569,,,
411,50.61451093532358,1.663674561708187,,,
412,50.787836283705154,1.6555191555853364,,,
413,51.071183039359155,1.64453807375905,,,
414,51.22387264578135,1.5569767390175266,,,
415,51.1827640813316,1.5773903471183968,,,
416,51.38609683344583,1.5956575281440286,,,
417,51.33516816650053,1.6629276653400051,,,
418,51.413939473187945,1.66472571140841,,,
419,50.797310835846794,1.510430171056963,,,
420,50.176641241419105,1.5654656143463765,,,
421,50.1106876052702,1.6220777282690266,,,
422,50.06290282699073,1.655416535765563,,,
423,49.84122182979107,1.592256146020047,,,
424,49.50339410799478,1.5738290390066063,,,
425,49.3713704562417,1.6529504505988977,,,
426,49.462265216001754,1.6705329083524703,,,
427,49.58596747265576,1.6014023795809622,,,
428,49.79650110030518,1.6456122977958623,,,
429,50.15859755335673,1.6691305894077126,,,
430,50.186834643772556,1.6835743473519575,,,
431,50.221584082188876,1.6503141833644872,,,
432,50.12775618578477,1.5731307982311904,,,
433,49.79273279507471,1.6541676160877654,,,
434,50.170781032322324,1.7557369653496449,,,
435,50.70267402059713,1.6933511794533773,,,
436,51.38331852256299,1.7931193338566127,,,
437,51.20319751332828,1.7173360826734168,,,
438,51.41729609719222,1.7849205655256624,,,
439,52.118697086864216,1.8114749739258544,,,
440,52.47303948786677,1.6484485786523368,,,
441,52.247201625305955,1.6398347518192595,,,
442,52.34374862736391,1.6110897263955868,,,
443,52.0626813039735,1.6133612700484214,,,
444,52.391213319872264,1.6127380077265132,,,
445,52.361167373334055,1.6007286097789122,,,
446,52.11393369849896,1.5993583736503056,,,
447,52.4400862073238,1.7139900580661624,,,
448,52.62528237273341,1.6804590181329546,,,
449,52.56829564757619,1.612687460181837,,,
450,52.18393762880282,1.5641696661287998,,,
451,51.812278147092016,1.670951180483943,,,
452,51.61593087016999,1.7557579000121981,,,
453,52.133373237001024,1.750937892302796,,,
454,52.23649069293165,1.6315928667723132,,,
455,52.20856930628515,1.6133486225136935,,,
456,51.92582971661035,1.5045513370516153,,,
457,51.431323970291714,1.5395207808731517,,,
458,51.703053601145626,1.7191145422910883,,,
459,52.11184040749133,1.6269926101373164,,,
460,52.0396741674529,1.6462233254177645,,,
461,52.48850122589775,1.6823521497348892,,,
462,52.94801003836956,1.7716603953419197,,,
463,53.36195561141328,1.840281551699777,,,
464,53.45807219824536,1.8467397710181417,,,
465,53.629046085565555,1.7105344574291896,,,
466,53.29577994211503,1.5681299280797334,,,
467,52.679751829264134,1.6119821368971827,,,
468,52.53182676784109,1.6413696284654549,,,
469,52.329010812927244,1.652334659359657,,,
470,52.62181807766687,1.6659072861223208,,,
471,52.91919572310131,1.6962052020568914,,,
472,53.07154624894197,1.666034257442554,,,
473,53.26597609807696,1.5986551303284307,,,
474,53.03177804784248,1.5580119881350276,,,
475,52.791082084976686,1.5875599444326154,,,
476,53.67347733598153,1.7777545037662015,,,
477,55.08298564801518,1.7670007260650795,,,
478,55.33339208980904,1.6948203437123832,,,
479,55.701248415940555,1.742704780995779,,,
480,55.88866787656421,1.6523641366385478,,,
481,55.392755500637506,1.5879118421202494,,,
482,55.50895329875027,1.7053551437836243,,,
483,55.53886330016459,1.6210754162831584,,,
484,54.80023696066422,1.5281085113104333,,,
485,54.08162054836699,1.6244862880190867,,,
486,53.95634363153017,1.5772230466647064,,,
487,53.85947443892711,1.5972882108253053,,,
488,53.95384287824154,1.6288867687893762,,,
489,53.99480480452313,1.5750206225870913,,,
490,53.765212789771994,1.5727649243885635,,,
491,53.695614708136446,1.5982398988662136,,,
492,54.03090330201107,1.6891946161280957,,,
493,54.44336112815435,1.7094051296259853,,,
494,54.50289330378013,1.6957749862833202,,,
495,53.829631231969614,1.5616761640709664,,,
496,53.09767313586319,1.6722627336638236,,,
497,52.6070956418517,1.6344000886010004,,,
498,52.60199748918077,1.7284403374474875,,,
499,53.42675133659259,1.6607199688099106,,,
500,54.15091967629848,1.658325026151151,,,
501,54.452920944612956,1.6215044666199607,,,
502,54.447636826453405,1.5833143107069345,,,
503,54.28942773905107,1.512373554161035,,,
504,53.98934511043279,1.6493068169181724,,,
505,54.03547953169597,1.702612474956853,,,
506,54.17035310806219,1.6294506418292576,,,
507,54.02951685736922,1.5487192810070727,,,
508,53.83692756893471,1.6052644705150012,,,
509,54.05369870513428,1.6671562865059948,,,
510,54.24101509250204,1.6080483732847852,,,
511,53.84344846494953,1.5383196893784428,,,
512,53.83917724936262,1.605628909910735,,,
513,54.288629419557225,1.5915865555968143,,,
514,54.67182872807405,1.623625731376989,,,
515,54.58225481323797,1.630530150157091,,,
516,54.23223421937409,1.628477592325023,,,
517,54.45828768677413,1.6817270594441962,,,
518,54.81941821779479,1.6997603408776691,,,
519,54.50865271654739,1.5947188586652945,,,
520,54.721406424932205,1.642393332389462,,,
521,54.60187586884027,1.6516829862133298,,,
522,54.675682977307005,1.7686588553766456,,,
523,54.99215202343863,1.708397416761746,,,
524,55.28016719739898,1.6611697522257065,,,
525,55.302603997216416,1.6419951945015934,,,
526,55.71528989753634,1.7862524786248068,,,
527,56.622902989372704,1.7347669791796645,,,
528,57.21025629954245,1.6866253773532554,,,
529,57.359608028294375,1.7002774488594459,,,
530,56.35528248640805,1.5313150177656283,,,
531,55.20880903989607,1.5311997288833017,,,
532,54.39391228190057,1.5591999015900724,,,
533,54.23837853331949,1.614111742429938,,,
534,54.037411784564966,1.553174492810017,,,
535,54.543931486384,1.8053902834639235,,,
536,55.14591132181739,1.7009365206919878,,,
537,54.58574727418852,1.5242965800851318,,,
538,53.953437095520115,1.4960130604157373,,,
539,53.71895474626324,1.565838217663977,,,
540,54.11986976125195,1.6050542902637406,,,
541,54.33761605458979,1.5599367136150974,,,
542,54.26377596730798,1.518804557488586,,,
543,53.88297635058492,1.4741995762474032,,,
544,53.08113679588534,1.4597514592442082,,,
545,52.568394329013515,1.5712865783808212,,,
546,52.84370918426464,1.5880788061985487,,,
547,53.52657971975998,1.6791193590816373,,,
548,54.08395779405076,1.622881806873674,,,
549,53.99739215864891,1.5296598311764626,,,
550,53.602804360998555,1.5244372872577407,,,
551,53.052197283046056,1.4913590431739638,,,
552,52.711360539046765,1.5681542617988014,,,
553,53.27110533839131,1.6520479793882887,,,
554,54.48360521996168,1.7388663498317787,,,
555,55.311614156442964,1.7840121614026643,,,
556,55.62455747265201,1.6265982807188393,,,
557,55.56694489143156,1.6719218742098068,,,
558,55.87307238057565,1.634264705059427,,,
559,55.33791368073078,1.5409645603593614,,,
560,55.08492680462744,1.6979504798752292,,,
561,54.979977059859024,1.6276160063378133,,,
562,55.06088832527293,1.6927049910255412,,,
563,55.29094659605818,1.7032467536837772,,,
564,55.06328657511855,1.6665309228316034,,,
565,54.429506259120885,1.5047732764707393,,,
566,54.18883894402356,1.6719617494507657,,,
567,54.80957244616603,1.7488291137975271,,,
568,55.375748967200344,1.6419525950955465,,,
569,55.39970707408985,1.5831497375249866,,,
570,55.4396809681796,1.5235506117952813,,,
571,54.971368039460415,1.555964754995228,,,
572,54.388388670214994,1.5275961636590705,,,
573,53.998562756756556,1.5125984006197222,,,
574,53.93450425189465,1.5726538555500822,,,
575,54.103794424297575,1.579637969206706,,,
576,54.940286248476056,1.7117157104059926,,,
577,55.49055329090686,1.6153080294943263,,,
578,55.10578387942843,1.5100022590681839,,,
579,54.78532462461115,1.5065090099498444,,,
580,54.55374821587268,1.498916263910277,,,
581,54.44304580293796,1.5547371613443872,,,
582,54.926150238801945,1.6748017730384517,,,
583,55.5006801679492,1.6793956794644376,,,
584,55.692212095506875,1.6479353541034196,,,
585,55.389117626711226,1.5623183627381434,,,
586,54.9597270205131,1.5120947965708695,,,
587,54.49191658391631,1.4907758999682128,,,
588,54.051129378907355,1.504212483755293,,,
589,54.29602037508014,1.6915256065091184,,,
590,55.38868587989903,1.7325096612963549,,,
591,55.82756755227501,1.545184692086051,,,
592,55.14552612538307,1.5395960769731316,,,
593,55.310554867512636,1.6304390291480446,,,
594,55.5081125099303,1.659350455317433,,,
595,55.858153598465435,1.6155003485482515,,,
596,56.26569799168921,1.8105376343876123,,,
597,57.03481031374832,1.985269414564301,,,
598,57.579518673210195,1.8265153066194604,,,
599,57.53406419789553,1.6252892403434995,,,
600,56.36693854145227,1.4509481994103777,,,
601,54.76400163159361,1.4033380953998733,,,
602,53.971703167021225,1.40249512010557,,,
603,53.29626489014392,1.3444701881616392,,,
604,52.88559708258129,1.520885968536535,,,
605,52.364421839225436,1.4928561018828976,,,
606,51.7475824180425,1.4046828585611946,,,
607,51.21768207274975,1.393682713279034,,,
608,50.73800784879273,1.4088580449154047,,,
609,50.38049659884301,1.359239051360602,,,
610,50.303331261668674,1.4333361724908316,,,
611,51.077516139502514,1.6055756811148991,,,
612,51.61641293033833,1.4852762814669966,,,
613,51.63598617951712,1.4697527238199437,,,
614,51.563827173089905,1.4268940231905431,,,
615,50.71197131677435,1.3484103674829906,,,
616,49.915088807593435,1.43164853958255,,,
617,49.72235693107336,1.4393069339038158,,,
618,49.47799602893731,1.3745459458627036,,,
619,49.68333777803271,1.440957046230602,,,
