time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005478517468890593,,0.35155500563421443,0.0,0.0
1,2.8955184198787585,,0.07188604338930929,0.0,
2,8.336887394793504,,0.05675738275225581,0.0,
3,13.630415846479144,,0.04006770445183975,0.0,
4,17.435923762329278,,0.03201245294876729,0.0,
5,20.375086441103647,3.301001761407094,0.1131307604006601,0.0,
6,22.531747642593956,2.9222537862484868,0.12298815639540067,0.0,
7,24.17122621969964,2.8040853202588205,0.0755161789197366,0.0,
8,25.31273575560835,2.426998798263167,0.04832324258240588,0.0,
9,24.937766955270053,2.1578995163919434,0.2862113267535639,0.0,
10,24.290816719093552,2.05901249892182,0.5853291238261662,,
11,24.38357118012926,2.1935518809670755,0.05001411741889503,,
12,24.718657385395318,2.1328690946275697,0.0618568937032024,,
13,25.012744171224774,2.133203958614785,0.13002836357457132,,
14,25.567010327649825,2.350253373741788,0.12204052513603506,,
15,26.842294277547722,2.3779207047767095,0.21419973701286987,,
16,28.24630638458673,2.3724830517936724,0.04810742548275562,,
17,29.580416623445856,2.294649823148125,0.0509461917567302,,
18,30.57377459952328,2.1480221334323932,0.16246185492374182,,
19,31.197702186282385,2.0576965428746266,0.08276231966776433,,
20,31.524552517041137,2.0328976479835,0.08077734348655423,,
21,32.2536951767125,1.9889670868006082,0.04647915458745549,,
22,32.813748497437345,1.9567263516782265,0.05439061888668637,,
23,33.62480959537064,2.029878039182471,0.08179206438523279,,
24,34.36791891218154,1.970925036503851,0.08623509894943449,,
25,34.63600200332472,1.9541786596910597,0.0515514530643689,,
26,34.908885801941565,1.8451545742338242,0.044708487897365465,,
27,35.01899382495006,1.828409390140276,0.038141363383704725,,
28,35.568881947074935,1.8912360015671155,0.09747601496499886,,
29,35.91584463443841,1.7703378127420055,0.10005892367610164,,
30,35.717066784051994,1.6040494618295895,0.1609390293118631,,
31,35.34624556084111,2.039504546021512,0.0518653541135535,,
32,36.57702303141137,2.4012834990905345,0.04575314162486297,,
33,38.879064460037526,2.617228899249786,0.15163187290350738,,
34,40.30090111644976,2.0775097555096216,0.06937069230313996,,
35,40.34814036409141,1.965661136986717,0.07234782282634533,,
36,41.07672107730587,2.103329600143355,0.08732669026212221,,
37,42.190312235915016,2.128935863765918,0.10894916404653295,,
38,43.2118246175955,2.0510532589271713,0.09705781418179682,,
39,43.60086467670772,1.9200669400009345,0.04950033654823597,,
40,43.35761633951673,1.913499850492831,0.052726524268387746,,
41,43.16815370108044,1.8294062230845964,0.038406772021214106,,
42,43.442847902609756,2.2259243552004326,0.10246644404117827,,
43,43.68369836930755,2.0332406492511392,0.03312922629996896,,
44,44.08241925190338,2.0182558641345345,0.06080906520361303,,
45,44.7284313971535,1.94090526623895,0.04533530434399486,,
46,45.47243611141303,1.9409088502790968,0.14878738127924857,,
47,45.62196993079709,1.829366126674165,0.06280772584029581,,
48,45.5905648618182,1.8264832967843947,0.06584019022471402,,
49,45.617065973480564,1.8612850600895263,,,
50,46.87854256625833,2.4973230524484378,,,
51,48.66977319336657,2.5976197341958485,,,
52,49.77773533535523,2.564164872866787,,,
53,50.795940922092655,2.3351177645803487,,,
54,51.31136087288795,2.2324373262434936,,,
55,51.41218243967923,1.9728693451569537,,,
56,50.736586431485435,1.8241142087376823,,,
57,50.26416957842318,1.915464969246433,,,
58,50.055673580872536,1.8813389578497774,,,
59,50.489018358340914,1.9538446677016645,,,
60,51.262795735017434,1.9497401747573353,,,
61,51.594866409059556,1.7716445789725952,,,
62,52.148156607117784,1.7461389066389816,,,
63,52.38958463647804,1.7484712732420116,,,
64,52.87197617006461,1.8069795047239674,,,
65,53.17886998429399,1.7328681689321512,,,
66,53.22443268771043,1.746786056685279,,,
67,53.5206268059477,1.8442533028713548,,,
68,53.73847521298413,1.7035527319803603,,,
69,53.03704432999782,1.6719719556347687,,,
70,53.26287771395932,1.9166876945391418,,,
71,53.814819199965186,1.9292407198834123,,,
72,54.24583698366884,1.8032306181114575,,,
73,53.89926192099662,1.7110493729449467,,,
74,53.107918148052704,1.8234644719595428,,,
75,52.42094376987184,1.7228356557794475,,,
76,51.93938393446696,1.80386216976003,,,
77,51.827616089868016,1.8584657137440865,,,
78,51.97535630979604,1.8449210576284498,,,
79,52.23423222992609,1.8848089756692072,,,
80,52.47728079598036,1.8822606113384572,,,
81,53.1209240632206,1.9442740240554552,,,
82,53.31981398881632,1.8262704732755888,,,
83,52.95907699930748,1.787659877142657,,,
84,52.59145131096652,1.8739914504288475,,,
85,52.42914726510286,1.9234067571920481,,,
86,53.15081109359965,1.9659927291086907,,,
87,53.698328260921386,1.8689987298465882,,,
88,54.22625626462235,1.9308448940942207,,,
89,54.920022122218654,1.918771859404685,,,
90,55.22550785889673,1.9198996866707716,,,
91,55.33459872852899,1.9035121444639784,,,
92,55.59847049791503,1.9869375899442132,,,
93,55.95285279614775,1.9054982641124931,,,
94,56.18997576533414,1.9062213709373914,,,
95,56.580900033741486,1.9058710493009037,,,
96,56.645631634889284,1.7898871407897496,,,
97,56.25549194065678,1.7632122026685362,,,
98,56.05217387515971,1.8684847703507161,,,
99,56.20975300555929,1.8416620399383692,,,
100,55.991072062173274,1.7579441528345312,,,
101,55.36078312681006,1.7270620538284183,,,
102,54.707289007758476,1.811966173166169,,,
103,54.4722691600532,1.827011083353968,,,
104,54.28141434724193,1.6620522796481494,,,
105,53.74921241709929,1.8127019695721882,,,
106,54.07733391240124,1.9171578161090765,,,
107,54.697070798319224,1.876598764270052,,,
108,54.659871346379816,1.7266275718059239,,,
109,53.8230696869616,1.6358004364486427,,,
110,53.253132232502026,1.8693089983688462,,,
111,53.75640050437107,1.9984785989321219,,,
112,54.25419241812908,1.9321998860016028,,,
113,53.90117646202968,1.7696397603903395,,,
114,53.392616107031074,1.7328213077315775,,,
115,53.80316566999757,2.0806867656446095,,,
116,54.312379376233196,1.9029913644598262,,,
117,53.56990397519967,1.8308564731574148,,,
118,53.32876481720656,1.9107371153644266,,,
119,53.74651625236142,1.9383071823714284,,,
120,54.426570938567075,2.001416884917974,,,
121,55.213861465554174,2.0235274376292347,,,
122,55.222380498287905,1.9407783084211214,,,
123,54.800131095444996,1.86795624650792,,,
124,54.408829906278825,1.9881798885355668,,,
125,55.34336427227195,2.06751663513569,,,
126,56.242115417893515,1.9965456223433595,,,
127,55.82223416932922,1.830732826989038,,,
128,55.2026341764643,1.9338815972695491,,,
129,55.19285017545356,1.8752964238699514,,,
130,55.54514204049907,1.8617837041214202,,,
131,55.92784611639843,2.068796868392487,,,
132,55.941743266333795,1.9355757471870225,,,
133,56.009433631285155,1.947911809095409,,,
134,56.29277414222024,1.9002003601935855,,,
135,55.699106884066964,1.8097402368138193,,,
136,54.671290956481734,1.7146426765882272,,,
137,53.541062880500355,1.8103710530482315,,,
138,53.654882433278445,1.999348223872462,,,
139,54.251154036356965,1.9162954413824826,,,
140,54.501461974257126,1.9981898073292375,,,
141,55.06146259360759,1.9818274041706208,,,
142,55.23023050307386,1.9960102724819129,,,
143,55.25818102286062,1.880420973648125,,,
144,54.88779861162108,1.6949482840496646,,,
