time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004441165048745629,,0.0833118301509984,0.0,0.0
1,1.970723165395529,,0.020746032222081257,0.0,
2,5.763945336124058,,0.04812378311486402,0.0,
3,9.678268684616548,,0.23910094462377884,0.0,
4,13.130435295591816,,0.06070265840231725,0.0,
5,15.996276622147976,3.8008324613772237,0.05918443970774724,0.0,
6,18.41581180885809,3.534639371787556,0.05093892968970105,0.0,
7,20.026117711076786,3.064680240891136,0.05136668337249688,0.0,
8,20.782076987157197,2.9575469144906936,0.06395897957736699,0.0,
9,21.523848110520664,2.7603236278716783,0.046858076257333216,0.0,
10,22.36031235251272,2.722736925464262,0.09774650537894758,,
11,23.820650922018096,2.6690073086890354,0.039957602794150775,,
12,25.106805678686182,2.5298842806109807,0.03183970988091435,,
13,25.505774263307806,2.3967023237129954,0.09007880894717357,,
14,25.982070632676702,2.399182381997491,0.05764017719234129,,
15,26.786540129174305,2.348668996530549,0.023614559699684973,,
16,27.58446683406201,2.288573901300223,0.013678157307869176,,
17,28.04244159169827,2.2133579333701663,0.026588125930257164,,
18,28.91318978938999,2.3655603659357554,0.030354086978205297,,
19,29.60332868559464,2.1802012758499805,0.028518635554801733,,
20,30.093895738303267,2.1598714297134447,0.1943347465535147,,
21,30.435381981805143,2.1042263928965284,0.0897950077663932,,
22,30.697779310032562,2.157536129357543,0.060931863955473044,,
23,30.823888006992785,1.9789633421381188,0.05098457339787285,,
24,30.653856503040444,2.1065436329600025,0.039703237649398676,,
25,31.833523478862688,2.723051704427548,0.47299169360388826,,
26,33.944023595700195,2.7618584623940143,0.06640375047575453,,
27,35.72038657973427,2.7647948601331755,0.2043344533467951,,
28,37.2065639958181,2.5065663282126858,0.4479046203728858,,
29,37.71358091191399,2.0880325908805237,0.08706755503746938,,
30,37.43664564169077,1.9859680308910062,0.6318466487464676,,
31,38.070216320859274,2.0955107694589428,0.031201293521660494,,
32,38.45303197550273,1.8821537195281794,0.12410680398862696,,
33,38.381596491634426,1.8716297081682332,0.20234406467265573,,
34,38.78679976062964,1.861609202916767,0.06708533485865083,,
35,39.752139075844994,1.952209260581264,0.5448634753547621,,
36,40.269136068016756,1.7917849616188926,0.047737888662140786,,
37,40.095029059634946,1.6658528042930043,0.7066091810388262,,
38,40.23014076982881,1.7727833643031448,0.10770281298734989,,
39,40.34789546287985,1.665680807502409,0.10980459276930687,,
40,39.80139260396253,1.584423136793502,0.33589020535697156,,
41,40.005378891683335,1.8367308317821749,0.03622731612495719,,
42,40.84868203722516,1.7520080971419993,0.07659856063283513,,
43,41.325198560458276,1.7761481307359919,0.06590512470930229,,
44,41.76051576316821,1.7318251115410797,0.05429510915525687,,
45,42.16125398984346,1.6898005875696178,0.04722865684803592,,
46,42.899775545446474,1.6153152642474646,0.03163774554885193,,
47,43.175055733577594,1.6348949744038892,0.05099776855604622,,
48,43.59927147577291,1.65399998982475,0.03856233736248395,,
49,43.637252105132646,1.6290658321396954,,,
50,43.618633959909175,1.654509883519933,,,
51,44.10463152054727,1.6899623847211889,,,
52,44.630319714375915,1.671728676182651,,,
53,44.690532887329795,1.5299065228700655,,,
54,45.401283955922025,1.754622515931138,,,
55,46.41781170032516,1.6060601983010758,,,
56,46.61805055421843,1.6141746341412788,,,
57,46.56850190415908,1.6591076057791283,,,
58,47.06274841799361,1.7087938324878358,,,
59,47.88947003511872,1.7526168275652654,,,
60,48.25292581342653,1.619977705056576,,,
61,48.073878791186715,1.5543153378947512,,,
62,47.65341550519115,1.5637997051303658,,,
63,48.29897749909963,1.708253508340969,,,
64,49.294331875758274,1.6994687098658885,,,
65,49.62406538997293,1.6887075996646046,,,
66,49.258174132485024,1.5476888122669417,,,
67,48.818245521776845,1.6030618747827277,,,
68,49.203246692154394,1.7207422512663986,,,
69,50.07429066421459,1.6975148220430754,,,
70,50.14403871717764,1.5684360275093467,,,
71,50.18869315126001,1.5728763359249929,,,
72,50.58091066563275,1.6437675129032863,,,
73,51.02082542654287,1.581956073743614,,,
74,50.971149319408994,1.5754121258416018,,,
75,50.54327557178445,1.5653346528173793,,,
76,50.5572534119638,1.617339395535565,,,
77,51.08773005080974,1.6853201275335092,,,
78,51.545728908110306,1.632195682685344,,,
79,51.517424968361176,1.6632636693858227,,,
80,51.32146172847118,1.5966160870819388,,,
81,50.76068524777578,1.508877119844609,,,
82,51.10201542407513,1.5925168225861455,,,
83,51.698480890594055,1.6048591255617326,,,
84,51.59084396764332,1.5346729518230466,,,
85,51.09900427121596,1.5491551274131898,,,
86,51.12506688642214,1.6160278371416794,,,
87,51.1717051569092,1.594170971019013,,,
88,50.80449742498665,1.5516825623481316,,,
