time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007231996701806087,,0.14569077590438537,0.0,0.0
1,3.3561389924901577,,0.10478359555846388,0.0,
2,10.772821693602246,,0.14479796997070965,0.0,
3,16.67195975631732,,0.12897715903543353,0.0,
4,19.85768486699823,,0.06355050769053835,0.0,
5,21.813097792769106,3.880929914511455,0.06312388605465369,0.0,
6,24.465857177505438,3.8536381806688187,0.07997149053414548,0.0,
7,26.983568778787134,3.4843050559936257,0.06817813630582148,0.0,
8,28.085545231294525,3.127954721158675,0.06273797524230317,0.0,
9,29.308579654643403,3.180512551247949,0.0569943166609219,0.0,
10,31.235218966440073,3.0395937337653693,0.046372321754777956,,
11,32.75472975677999,2.964034466062365,0.036898128701293643,,
12,34.22570721731201,2.8714801587126657,0.24407630874596525,,
13,35.534780771434725,2.740872349223275,0.06081570890883097,,
14,36.44687016302002,2.6710305008445037,0.39370925840973287,,
15,37.754156844047394,2.693086509619873,0.056116183030062196,,
16,38.704487636770196,2.615084951483217,0.04956706076252617,,
17,39.76148415949724,2.5794500580991095,0.06190817932177607,,
18,40.66485313003456,2.411573417433762,0.0760072194798025,,
19,40.98108334220493,2.301857306707407,0.12279299138763547,,
20,40.67598960449768,2.233592432918063,0.06517504414830853,,
21,40.57776133474204,2.3346934027681923,0.1280182630537082,,
22,40.46902859625928,2.305931251784068,0.07519107687195192,,
23,40.75372691291121,2.3621759951260137,0.10547171193794817,,
24,41.38632198080346,2.311260760890366,0.12512279785255007,,
25,41.79235419417198,2.2290165540888327,0.21229210881524355,,
26,42.40164779277811,2.205348096468195,0.04209193286811419,,
27,42.60183300446045,2.176983692813988,0.05863557993008621,,
28,42.932564539532045,2.2682355550750826,0.2969369385252506,,
29,43.41789336076785,2.248001662121738,0.07753858234559922,,
30,45.110217190055224,2.367277603316333,0.13606762228903432,,
31,46.20502668213805,2.0982173442464327,0.08157927214418961,,
32,46.4543592285082,2.148872478548132,0.15455989643648443,,
33,47.16528946630668,2.296938452998931,0.05177603764991974,,
34,47.55496092149239,2.1926422088146866,0.08364502927317581,,
35,47.459045824454506,2.173071392491624,0.07876479470536812,,
36,47.69281022916216,2.108044024569219,0.06934329535512308,,
37,47.74371156499907,2.0623534476786647,0.07956286121726412,,
38,47.56489568755562,2.0519866011692187,0.08520813836650633,,
39,47.81530298620763,2.0692440965206402,0.3207509927872697,,
40,47.79518507324754,1.9495585582118382,0.0646925938564345,,
41,47.95889708666389,2.0403568601828215,0.04668505755367826,,
42,48.45159380179817,2.1157346299235984,0.3455994617197648,,
43,50.09463093461556,2.2795454187895126,0.050354691455871035,,
44,51.53366287440046,2.5722434300948414,0.032425586355731756,,
45,54.07379040111096,2.7856284853451525,0.032298540534695074,,
46,55.71665497317405,2.3432686173092994,0.1679242818678986,,
47,55.413483605184354,2.087028545247502,0.050326467810877934,,
48,54.26972856042357,1.8771747005082047,0.06424275555748636,,
49,53.401524112592966,1.827335859069367,,,
50,52.52134943477242,1.6775597120159866,,,
51,51.62969271912344,1.7632995473090616,,,
52,52.07276686565442,1.9207701559836998,,,
53,53.347595352320994,1.9584908864010948,,,
54,53.99210585244484,2.005850003033763,,,
55,54.13752432206839,1.8800891863998968,,,
56,53.91565132121259,1.7913768070276541,,,
57,53.644033563203195,1.7868677668660669,,,
58,53.38665024124775,1.8141838492293738,,,
59,53.39348025654736,1.8563428659676697,,,
60,53.63874780125026,1.8868483032164345,,,
61,54.68997838893947,1.969195456448844,,,
62,55.589063819418655,1.8711040068703422,,,
63,55.96032898305464,1.8585114797644244,,,
64,56.254719597036804,1.8227809683337384,,,
65,56.31070940803694,1.8341598924428868,,,
66,56.61343605896256,1.9147112665479418,,,
67,56.7074043296271,1.8227451835295374,,,
68,56.76038236568635,1.8241437984034838,,,
69,56.896527031489185,1.8506042139472993,,,
70,57.310001452856255,1.8247090160108888,,,
71,57.05538776088261,1.7120989592290852,,,
72,56.587790314573994,1.7476796839346416,,,
73,56.794051957634494,1.8291576324801393,,,
74,56.968125200684256,1.7830610775521734,,,
75,57.27076211706088,1.7963895273784856,,,
76,57.81773256109614,1.855391078524091,,,
77,57.965502447033444,1.806397565163193,,,
78,58.00930254389358,1.75485969403052,,,
79,57.22780534772207,1.7331218080890771,,,
80,57.00634865651725,1.758891229799753,,,
81,57.409270129224524,1.7809501789104103,,,
82,57.51110954092661,1.8059121538329983,,,
83,57.43113972059367,1.7891049058127786,,,
84,57.24144521211617,1.69841614267363,,,
85,56.65999926939212,1.688710426197883,,,
86,56.6720032592861,1.6646055209968973,,,
87,56.82599022044369,1.6936984315064998,,,
88,57.3807114175512,1.7869378871646167,,,
89,57.84020294405883,1.8509519618553576,,,
90,58.83819299387127,2.1418038713528382,,,
91,59.899274673384696,1.907172490337934,,,
92,59.30992758805209,1.669807106786801,,,
93,57.94801359093982,1.5597988071530884,,,
94,56.54249915969468,1.4827508467360937,,,
95,55.64761402417965,1.579462686937981,,,
96,55.65245370554414,1.622858638338874,,,
97,56.02368718521102,1.562057470273904,,,
98,55.87635549541138,1.6001653778982514,,,
99,56.135823392767506,1.598102998392488,,,
100,56.16527841327789,1.5762896694221777,,,
101,56.25658552552008,1.6988265456687097,,,
102,56.901676603743866,1.585239414017349,,,
