time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00756206338094312,,0.2043185385496283,0.0,0.0
1,3.2750645233689957,,0.08622366687770988,0.0,
2,9.828419628645621,,0.12234822963494328,0.0,
3,16.370259155681882,,0.05843940252503825,0.0,
4,21.103046819975944,,0.07478774149303268,0.0,
5,25.481207789224364,4.851493144044643,0.06069300882527338,0.0,
6,28.334322995716832,4.068541289319449,0.053587527726402996,0.0,
7,30.588915528293935,4.015759374701398,0.05362033135162687,0.0,
8,32.21334568776676,3.9531165265841706,0.3422405721314841,0.0,
9,33.332299227547566,3.5903845452367134,0.08845007577028353,0.0,
10,34.31212275648323,3.330865878236494,0.03065697053509112,,
11,35.15983270996741,3.1889708401268484,0.06533009359912034,,
12,35.229493713238135,3.1129460377214047,0.05352024031453535,,
13,35.75627737898232,2.994480133531922,0.037719264557684505,,
14,36.48027132812141,2.929579351954753,0.23180531363684728,,
15,36.78317918966182,2.9007250965850595,0.0664546294692727,,
16,37.34505988388405,3.0195655625160667,0.21566703226811312,,
17,37.720143657504636,2.8753204899337983,0.06713616171391835,,
18,38.03207481603851,2.7880164525490256,0.07708373401820874,,
19,39.07914353694415,3.0817375574946637,0.0813789116586812,,
20,40.29940864627984,2.8380763482906675,0.07870396033630357,,
21,40.643067780197754,2.6399916066850797,0.059242861032944336,,
22,41.15502231568175,2.6876397748774763,0.20131509121180716,,
23,42.40399492742738,2.835979796518937,0.1606958370082341,,
24,42.98203171295622,2.523482084743623,0.04206889185501389,,
25,43.1353273212012,2.4760462118425415,0.08516301619228822,,
26,43.126462832270946,2.35917174564526,0.05294609647627102,,
27,42.94620982769607,2.404049024492692,0.06765559070359689,,
28,42.64260766385115,2.274419734903714,0.10735284572951967,,
29,42.710376935979056,2.393701143803044,0.07807852344675033,,
30,44.32853271942625,2.5841442078198837,0.27427684161027893,,
31,45.65321501276179,2.639079980038308,0.05056956143372766,,
32,46.219204535698275,2.447016377929174,0.07615126014194736,,
33,46.24881028640952,2.4093240288242606,0.07382536540579407,,
