time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004258449565651913,,0.03848602324779677,0.0,0.0
1,1.5545718031349183,,0.053254704411710894,0.0,
2,5.349690091170535,,0.04660535415715014,0.0,
3,8.83634261145117,,0.03490878612627828,0.0,
4,12.2601590926607,,0.039592334772686165,0.0,
5,15.064938956897223,4.130483595838564,0.031090079786248306,0.0,
6,17.313787906063553,3.6553216680719833,0.06654872566008788,0.0,
7,18.673096812336745,3.2362947559524415,0.0835888363843164,0.0,
8,19.545641663353482,2.980806492442928,0.045024426765828386,0.0,
9,20.02904584599837,3.1599811042312496,0.07626538807496983,0.0,
10,20.49905695019064,2.7813707940458623,0.07058317499705208,,
11,21.446221652154854,3.2238526854431773,0.04663999989828166,,
12,22.367044180613085,2.638408261815666,0.03795550326257369,,
13,23.169160984668753,2.8014938673126886,0.07684607784845275,,
14,24.462005906403085,2.715118171580032,0.07455040800606084,,
15,25.4364723502868,2.5937698328619523,0.03981736680715455,,
16,25.893856687820733,2.5485342423506747,0.07434453332835869,,
17,26.3298038505848,2.3511002275022306,0.042471057617647294,,
18,26.391564584187876,2.4838954312015695,0.05249130178126908,,
19,26.696565436480494,2.3395951399513395,0.05279837157400419,,
20,27.06415431198898,2.672584397432816,0.02164256352582862,,
21,27.685836747719243,2.335486390767937,0.036323192938018355,,
22,28.743795749902326,2.5753706544569575,0.05370048216829572,,
23,29.8165197528893,2.1513480061504318,0.11347114397077138,,
24,30.09267442147621,2.1490037886396265,0.16230162672281406,,
25,30.015159461149686,2.117139417898685,0.08323994226120521,,
26,30.261700537152578,2.1722135839861334,0.02907711907947089,,
27,30.300491147917377,2.197855965864908,0.46439881465887056,,
28,30.93941400601773,2.1674963228759534,0.04082870669586316,,
29,31.73970378733584,2.3584128106036157,0.07370438353813086,,
30,32.377436125518855,2.0582382270045603,0.07917737386078416,,
31,32.76483416198924,2.2493149833375425,0.06142825059133257,,
32,33.093354474459176,1.9461890675235562,0.041430497463669905,,
33,33.11182541346304,2.046125687413092,0.06485833822696134,,
34,32.83074605468793,1.8549834089046562,0.0452705772629552,,
35,32.79825300289027,1.9591562792933686,0.05982171808439211,,
36,32.50296639784582,1.8996744122303366,0.042477918717663946,,
37,32.87407831682499,1.9967940733582639,0.04734966475600284,,
38,33.32499913649272,2.156015088238808,0.07334559704580113,,
39,33.76224192107399,1.9814381229523816,0.04823104221872867,,
40,34.496143107865784,2.183670554295433,0.0371569875248052,,
41,35.12626538793637,1.8751422786457845,0.050227264474276265,,
42,35.737376918561196,2.1290126409978485,0.02292185213931219,,
43,35.8568871040675,1.9133779827252524,0.09481996140822492,,
44,35.741157206854176,1.8877606415081343,0.04246989565957027,,
45,35.483863088507476,2.056804082027941,0.11411081854691073,,
46,35.55921942891899,1.8787802735430943,0.11800338898862658,,
47,35.06364695064928,1.8976576877215996,0.02995118728145392,,
48,34.78030194514066,1.9097247846905196,0.06664984251518764,,
49,34.944858531268494,2.071114172944899,,,
50,34.98210153888111,1.8882663442723344,,,
51,35.32731403895572,1.9685270232206091,,,
52,35.43435894491849,1.8811276677601654,,,
53,35.56742935516856,1.843301222346796,,,
54,35.39548966581509,1.8780788598116727,,,
55,35.07240368818165,1.6807073958898167,,,
56,35.06542344511108,2.053781721600195,,,
57,35.62509149572797,1.8840046327324198,,,
58,35.99232065510529,1.9708102044293179,,,
59,35.814386085172956,1.7508515947887748,,,
60,35.80207019543719,1.7098124153374654,,,
61,36.046899168835395,1.9103636772010597,,,
62,36.548448924019965,1.7721686018978968,,,
63,36.82879519074439,1.8313106648233288,,,
64,36.66575693084912,1.6176169186348148,,,
65,36.61045160688907,1.768365105049653,,,
66,36.56676429326977,1.7318335571559753,,,
67,37.017016206368325,1.8935190771229933,,,
68,37.24214898580786,1.8751193115567841,,,
69,37.03355054824641,1.6761277811808692,,,
70,36.88566044061989,1.8880819291796456,,,
71,37.671926890173836,1.7922084088340882,,,
72,38.201601758273696,1.8009515180782019,,,
73,38.412597742159804,1.639950005496433,,,
74,37.81547152954447,1.5231043047494472,,,
75,37.342338504434856,1.5837322571788512,,,
76,37.23136061060481,1.5456888838343317,,,
77,37.070171928086495,1.476850393026004,,,
78,36.887184019608256,1.4805652132063427,,,
79,36.772491835681876,1.5374090008805232,,,
80,36.37402464802332,1.4815885472095784,,,
81,36.20086690375975,1.5237337253583063,,,
82,36.06440358424243,1.5233059361688828,,,
83,35.82031455993362,1.402974149341956,,,
84,35.24021452984792,1.5021122058313028,,,
85,34.865400873502075,1.5291183403115758,,,
86,34.36902721809864,1.4502548922990657,,,
87,34.138476229981556,1.4737453116435943,,,
88,34.20464153475727,1.541005634442793,,,
89,34.166216429962375,1.4910789053937137,,,
