time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
101,13.150128049273988,0.8450872995337939,,,
102,13.107922470221132,0.8037419893784016,,,
103,13.060838205645137,0.8065068581094681,,,
104,13.001858583912504,0.808524460653509,,,
105,12.985171699392273,0.8138558392349171,,,
106,13.059051492310882,0.8320254834409877,,,
107,13.046378506377865,0.7823603873765643,,,
108,13.040529765964763,0.8112764338942057,,,
109,13.030622639661388,0.8017707359486057,,,
110,13.054410767175325,0.8139982694723261,,,
111,13.166146298867742,0.8428591767718148,,,
112,13.252643838841472,0.8691283123274057,,,
113,13.273073838356286,0.8311077064130592,,,
114,13.348302222152112,0.8553033216997138,,,
115,13.406925395409033,0.8466794860103024,,,
116,13.542162492290263,0.882646289120306,,,
117,13.607553396708585,0.8309550607640352,,,
118,13.563844709527167,0.850732290272334,,,
119,13.67098851771339,0.9109431578998571,,,
120,13.744460645787159,0.9266354024985135,,,
121,13.624758248276454,0.8391973970542519,,,
122,13.443024468991375,0.795740336913121,,,
123,13.396574232407087,0.8748435008541342,,,
124,13.447909642978253,0.9112159582055341,,,
125,13.453965699851945,0.904587925731918,,,
126,13.420646834343666,0.8538420098884238,,,
127,13.227707178641317,0.7940546858014456,,,
128,13.036052181248184,0.8143218552619981,,,
129,12.96710475945169,0.8449413360534338,,,
130,13.0133480976324,0.846657904607058,,,
131,13.07779916584483,0.8246110262002118,,,
132,13.091571534971251,0.7786203648221366,,,
133,13.080683042632167,0.784176762199803,,,
134,13.135089981402373,0.7849421905116198,,,
135,13.112633288452308,0.7705548252846018,,,
136,13.104618976226103,0.8058504785500137,,,
137,13.265006261791289,0.8826628705897577,,,
138,13.361381488994294,0.8282122590819497,,,
139,13.340032374466215,0.826902685403675,,,
140,13.382849261051653,0.843010380180333,,,
141,13.498753699559956,0.8291062181428455,,,
142,13.663154460430935,0.8399915572356416,,,
143,13.956143047146686,0.8910504796199475,,,
144,14.193778371408838,0.848329286688248,,,
145,14.217811920448135,0.8011632702928735,,,
146,14.264668506152496,0.8220734035552186,,,
147,14.284277398897519,0.7939429076890343,,,
148,14.202364897781656,0.7845707054510361,,,
149,14.242456549266528,0.8222031126227055,,,
150,14.33669773887322,0.8514988259943812,,,
151,14.430267163537534,0.8196420131538377,,,
152,14.601740545131088,0.8437798166959971,,,
153,14.6571149159833,0.7956968749015066,,,
154,14.648746201250137,0.8197558127059839,,,
155,14.729452272985554,0.8308472130492325,,,
156,14.717782935391806,0.7922053729275332,,,
157,14.55254175586142,0.7624949952046187,,,
158,14.383629732862842,0.7942359492512049,,,
159,14.29464936322257,0.8231745894809712,,,
160,14.253286531020743,0.8464492748844032,,,
161,14.267802885492138,0.834485986785176,,,
162,14.227783243634104,0.8096042666894413,,,
163,14.213790099512954,0.8505534560182215,,,
164,14.275491322314164,0.8653681750223032,,,
165,14.24441997819001,0.8275552732866861,,,
166,14.09822018328601,0.7853357706036002,,,
167,13.946266226193128,0.7879642618148797,,,
168,13.913148669993962,0.7942886883706791,,,
169,13.957751579962896,0.8113191014666321,,,
170,14.042619769407453,0.8016588629605167,,,
171,14.155148974490197,0.7745155626720686,,,
172,14.229715253734746,0.7661841005508574,,,
173,14.347290404831124,0.7857320547583283,,,
174,14.422107532742395,0.7817856178508714,,,
175,14.40820175025398,0.7497483470103642,,,
176,14.392878094250753,0.7699181881139371,,,
177,14.365169414354703,0.7933620204452677,,,
178,14.356849594700233,0.8226169979820499,,,
179,14.48723982822961,0.8381830004352456,,,
180,14.56159783307536,0.8100919106156135,,,
181,14.616500009131137,0.8225424322043094,,,
182,14.670075685698128,0.7832171750338768,,,
183,14.542417654435614,0.7540330749951034,,,
184,14.522936713152404,0.7972841837265551,,,
185,14.585599701428805,0.7800084309241835,,,
186,14.542473597454684,0.7314189830688198,,,
187,14.440556722058123,0.7745043542065251,,,
188,14.433460768820357,0.8017955398739536,,,
189,14.378451571368876,0.7639003148778368,,,
190,14.267782708245928,0.7526491494985752,,,
191,14.297659524572808,0.8429332771593773,,,
192,14.462802224939065,0.8635341176836858,,,
193,14.515875354446713,0.8114502977075979,,,
194,14.449213926387735,0.803500753347917,,,
195,14.407000887320589,0.8131376956938092,,,
196,14.337919564158616,0.7730041841754656,,,
197,14.191472705019898,0.7388549214477526,,,
198,13.965115691054379,0.7012041941156356,,,
199,13.808737419108756,0.7355757021662089,,,
200,13.869357435551075,0.7944328513746904,,,
201,13.996948344152397,0.8006084157976348,,,
202,14.046829109010833,0.7927726915912275,,,
203,14.063800421190967,0.7949134493190883,,,
204,14.030244532379227,0.7758981122389335,,,
205,13.962548065353506,0.7682413247753728,,,
206,13.962339260255156,0.8124117870207649,,,
207,13.998107643146131,0.8185227455316394,,,
208,14.068737534622166,0.7990084368269,,,
209,14.089504146189167,0.7339336867133663,,,
210,14.057911185196419,0.718686540431292,,,
211,14.018878339260148,0.6948566899850013,,,
212,13.979939413657199,0.7024707741199824,,,
213,13.929511737907374,0.718209911539086,,,
214,13.8213605279562,0.7262598314849299,,,
215,13.797387622273593,0.7920491249604581,,,
216,13.776581756316405,0.7349072883422404,,,
217,13.75772671661818,0.7329314018635484,,,
218,13.852430806742678,0.7648443939523895,,,
219,14.023651203681393,0.8313509258302307,,,
220,14.157078652147295,0.7826023798629667,,,
221,14.083636829609063,0.7447236008771086,,,
222,14.013473137317806,0.7591430061745775,,,
223,13.959996763617575,0.7751834393568475,,,
224,13.870796617343537,0.7506572693345681,,,
225,13.795350601008739,0.7656129507968618,,,
226,13.804926713307516,0.7882546069869623,,,
227,13.928416747334648,0.8323234973128383,,,
228,14.106895065617959,0.8405553144148417,,,
229,14.17787827677211,0.8523186756311901,,,
230,14.18701299521314,0.8522142753860176,,,
231,14.210105041931328,0.8654071506019425,,,
232,14.24158510398117,0.852158583454745,,,
233,14.210344054979139,0.8117622043361663,,,
234,14.03868804623287,0.74634318767681,,,
235,13.73450300305674,0.7088092731277013,,,
236,13.501886966592455,0.7226627051591912,,,
237,13.380185597480128,0.7601600336595489,,,
238,13.273284361684436,0.76333846487417,,,
239,13.11864685845058,0.8447347393111899,,,
240,12.981290393595799,0.8696236900376588,,,
241,13.008456278111424,0.921679909178408,,,
242,13.142279543839155,0.9302056702373729,,,
243,13.23256947675241,0.8858019851699398,,,
244,13.242048500775564,0.8287668827357979,,,
245,13.235128371666073,0.8006466442555772,,,
246,13.27057364161277,0.8325658414310164,,,
247,13.316413299192046,0.851748359192734,,,
248,13.334013322572359,0.8679352484360668,,,
249,13.39075421996747,0.8626589452465905,,,
250,13.521156974163071,0.870282548364001,,,
251,13.68702234834647,0.8633016479898111,,,
252,13.741210042821283,0.7999055023328481,,,
253,13.581824650603714,0.7662830136160277,,,
254,13.566465811648229,0.8415569324150185,,,
255,13.594837629635418,0.8261584192599097,,,
256,13.525271981202533,0.8155352954824197,,,
257,13.410451678921689,0.7978879082913799,,,
258,13.329578490078728,0.8328596090973851,,,
259,13.371619078629932,0.8675086903757896,,,
260,13.482789942024269,0.8681998442109,,,
261,13.475791404714789,0.8361388032882052,,,
262,13.437704998584458,0.83149322874135,,,
263,13.529759876441773,0.8945801506759807,,,
264,13.692240525890123,0.8740819841079158,,,
265,13.909850206577989,0.9080926135632801,,,
266,14.064487149264632,0.8705263871896534,,,
267,14.126311697753014,0.8906098629704785,,,
268,14.219977533469713,0.8855390167036049,,,
269,14.133503189487877,0.7904620905651887,,,
270,13.90605705212046,0.7903689860875625,,,
271,13.73717768508774,0.8053858687208888,,,
272,13.631187366500223,0.8224332773071854,,,
273,13.527676864619924,0.8134886463995525,,,
274,13.444320493975937,0.8689192989524862,,,
275,13.48605904363512,0.8728780845077554,,,
276,13.652435146069593,0.9127518759598096,,,
277,13.808841936634746,0.8705263407498474,,,
278,13.94353828270885,0.8560519867444877,,,
279,14.038476250037828,0.812687619701897,,,
280,14.109179500593699,0.8571567457801931,,,
281,14.33951289996601,0.8679642093147969,,,
282,14.486830785232176,0.8330236224622906,,,
283,14.563890755541625,0.843203917679472,,,
284,14.719722041259951,0.8746826816985207,,,
285,14.844088366118434,0.8176017989902459,,,
286,14.914846987284829,0.8322225198481387,,,
287,15.013115860202891,0.8264269265425226,,,
288,14.99284785465279,0.8238090476691775,,,
289,14.944125255316564,0.7821093291819909,,,
290,14.84608586207246,0.7797849935812872,,,
291,14.659517511333753,0.7386894912914242,,,
292,14.419975248853241,0.7163602994648306,,,
293,14.159153308151648,0.7185400453490459,,,
294,13.895179976323284,0.7015370940052408,,,
295,13.807661631873195,0.794993995273207,,,
296,13.85862977548759,0.7534731112716408,,,
297,13.837220653408181,0.7481568052701555,,,
298,13.792868839334595,0.7449359040680879,,,
299,13.79690190236239,0.7568271141087812,,,
300,13.781701658210638,0.7751115529791301,,,
301,13.741602172769827,0.7517899653486139,,,
302,13.642769737855119,0.7437105243304947,,,
303,13.614113500017943,0.7757189391433763,,,
304,13.650074868736816,0.7782768549791662,,,
305,13.712012674678242,0.7909283197266759,,,
306,13.675700442768782,0.7541649467056958,,,
307,13.751552419916347,0.8022457265747513,,,
308,13.855209252454433,0.7816599420560292,,,
309,13.820734726539714,0.7797621658016635,,,
310,13.635136589212898,0.7422855560746555,,,
311,13.465220871600305,0.7335662449188873,,,
312,13.335302656484625,0.7567371453279788,,,
313,13.245370425550437,0.7855842718435507,,,
314,13.274515816972297,0.803979401635803,,,
315,13.291133753009913,0.7304194947120284,,,
316,13.221156121507395,0.7086185661089672,,,
317,13.23901106084842,0.7385172440301152,,,
318,13.297256738773035,0.7293322527184144,,,
319,13.364121736352054,0.7514321487263599,,,
320,13.572837642479996,0.7642388986838199,,,
321,13.755917892848405,0.7638639203100672,,,
322,13.929855026465614,0.7826818522092899,,,
323,14.036493017757191,0.8085826210300981,,,
324,14.024319857639815,0.7428135770814732,,,
325,13.84965426537494,0.7139273827072052,,,
326,13.701945188262348,0.7583951956951134,,,
327,13.608892491276215,0.7915674943008096,,,
328,13.437868973357228,0.7797146980764703,,,
329,13.213213895385392,0.7808850399194788,,,
330,13.046089339132118,0.8017845275074955,,,
331,13.008913893309144,0.8136431294597808,,,
332,13.037846380946743,0.7911003968358492,,,
333,13.064586753518189,0.780117007742291,,,
334,13.144272631416875,0.8303069095966388,,,
335,13.347337441713234,0.8691982672261301,,,
336,13.490966813655904,0.8411385958598783,,,
337,13.448801047567677,0.7897185600619956,,,
338,13.350400326427803,0.812623049167998,,,
339,13.259823042064935,0.791162574157334,,,
340,13.201614506554787,0.8050047961133927,,,
341,13.166515378391367,0.8001570472456466,,,
342,13.074363469623329,0.8084791056125347,,,
343,13.007423894373687,0.7876649923585349,,,
344,12.949028401117928,0.7783799771140067,,,
345,12.829099069095982,0.7605896312617393,,,
346,12.622230645048287,0.7422827035625046,,,
347,12.505866625833718,0.7651199934611332,,,
348,12.466891479018035,0.751170801577971,,,
349,12.529415241227635,0.7951452764843572,,,
350,12.689498567729611,0.8091336381311446,,,
351,12.80840168634117,0.8095934230717231,,,
352,12.940964135566084,0.8196897826215419,,,
353,13.051885102282919,0.7892277767847119,,,
354,13.124621801932797,0.7920153347616995,,,
355,13.296311985472688,0.8253810469271226,,,
356,13.446200516227101,0.8139375608155847,,,
357,13.490248465338926,0.8131831109535573,,,
358,13.573361170741123,0.8515755810407337,,,
359,13.628138177721139,0.8427715543445485,,,
360,13.529497210975258,0.821389145645062,,,
361,13.430340686009487,0.8246721453245672,,,
362,13.332749741926643,0.7922528257955485,,,
363,13.117694248880294,0.7470031944377216,,,
364,12.870429130936017,0.7600205257629257,,,
365,12.650948069135902,0.7554604452479435,,,
366,12.558483055602965,0.831075318556027,,,
367,12.618015166204511,0.8447347948630375,,,
368,12.688057378663395,0.8324705794452377,,,
369,12.75282637337876,0.8210449696112214,,,
370,12.904674288614984,0.841662190748903,,,
371,13.076896855465701,0.850109412925963,,,
372,13.170157035880578,0.8222055443497535,,,
373,13.215998843019365,0.8208584766812151,,,
374,13.140127837339392,0.7712980032410753,,,
375,13.033117026267751,0.782218254734312,,,
376,12.981391334018358,0.7942314911255062,,,
377,12.984370777386015,0.761145686674266,,,
378,12.931042133812674,0.7390869707310261,,,
379,12.86395484126374,0.7044478141717212,,,
380,12.761433329026772,0.7092191332841732,,,
381,12.714510395606581,0.7785896740919206,,,
382,12.713050454819744,0.7941822257195111,,,
383,12.629853282514667,0.7694351699840544,,,
384,12.516925002816466,0.7692162193419825,,,
385,12.419984317362719,0.7662132541960012,,,
386,12.254908920172525,0.7147309423118365,,,
387,12.109218530443393,0.7512583524801861,,,
388,12.067260157009256,0.7929628233224058,,,
389,12.109127036178041,0.7926763053402016,,,
390,12.134501913472189,0.7807528400736674,,,
391,12.175725970702436,0.8025847048386003,,,
392,12.25521442695438,0.8097230442822149,,,
393,12.301910485042374,0.7776554521173981,,,
394,12.24057156910751,0.7308109095102335,,,
395,12.128939574775172,0.7170839494588284,,,
396,12.017360906963985,0.7285816576269698,,,
397,12.030318063395102,0.799174156929719,,,
398,12.045647818530785,0.7822866644408916,,,
399,11.978609185414328,0.7604990492726719,,,
400,11.882508579954457,0.784018020109055,,,
401,11.802384943261854,0.780500736712284,,,
402,11.725529164575342,0.7268404158050786,,,
403,11.645763230721876,0.7371814388248955,,,
404,11.575704952348362,0.7109956254055196,,,
405,11.520611317859155,0.727864917512452,,,
406,11.516461140714,0.7168391758032053,,,
407,11.567698946653913,0.7625447173339001,,,
408,11.685922566408921,0.7876308599223902,,,
409,11.8519503050051,0.8628850921312611,,,
410,11.95023446597419,0.8383620678026521,,,
411,11.991596895684157,0.8166615062908701,,,
412,12.01139803229025,0.8039581650823875,,,
413,12.000575980904944,0.8068436161663635,,,
414,12.01691550500275,0.7727387338238187,,,
415,12.005187127277384,0.7637805689828027,,,
416,11.958195192029944,0.7375215242657742,,,
417,11.981199519530701,0.8414355009643094,,,
418,12.079409038941137,0.8443546868968879,,,
419,11.993230752225568,0.7605342899165786,,,
420,11.843201245526402,0.7765973575058854,,,
421,11.753481241492802,0.7560186267903608,,,
422,11.671305559201484,0.7427764366763947,,,
423,11.659017160769597,0.7664561164800794,,,
424,11.703899655735,0.7753157037545764,,,
425,11.817045705546866,0.7867354746576901,,,
426,11.986769228253973,0.798801688327982,,,
427,12.195998723424513,0.7872304554629318,,,
428,12.284141768411885,0.7349892217782432,,,
429,12.38277829920618,0.7604139538451555,,,
430,12.468479481082207,0.736169825459008,,,
431,12.418223285549413,0.6754774223733689,,,
432,12.359432121956079,0.7533779309393602,,,
433,12.436347614401104,0.7314028014471003,,,
434,12.500793685647633,0.7275190607346921,,,
435,12.588313116684956,0.7402121889706551,,,
436,12.660460795054922,0.768943967238081,,,
437,12.706141955910969,0.7893655466819143,,,
438,12.755043997662955,0.7957696122563058,,,
439,12.76735136296352,0.7760070412356325,,,
440,12.702983740849723,0.7459275482895896,,,
441,12.614175545823432,0.7928815446744688,,,
442,12.653867397496015,0.8563473190982505,,,
443,12.78804446648683,0.8612506761803422,,,
444,12.858366133861189,0.8299335846214464,,,
445,12.859354873377754,0.7816311200478011,,,
446,12.778565074653793,0.7285071726489355,,,
447,12.789785926007625,0.7981703439863417,,,
448,12.871148298601533,0.7946493896974501,,,
449,12.912602816941035,0.8031675990901768,,,
450,12.951455535386884,0.802880849128804,,,
451,12.925386280791368,0.8023994092068955,,,
452,12.782578939336222,0.7536207891450494,,,
453,12.558390797432688,0.7061072357235356,,,
454,12.362401941091179,0.7371893572354393,,,
455,12.143683609724569,0.718848825648184,,,
456,12.00013318822911,0.7462044229798047,,,
457,11.874955525872654,0.7277398705983397,,,
458,11.667011252704048,0.6880618184655476,,,
459,11.523838078720239,0.712445583899684,,,
460,11.533190815280024,0.770846593550674,,,
461,11.710628021959621,0.7945571903060722,,,
462,11.859669653216557,0.7707289246379355,,,
463,11.961939954065219,0.7523631727505359,,,
464,11.97604407837511,0.7448745389190023,,,
465,11.96141057171899,0.7791819867784268,,,
466,11.92271113091171,0.7586621851269439,,,
467,11.973325164605225,0.8015176765472715,,,
468,12.116423587530804,0.8374234805654845,,,
469,12.15976184135711,0.784522488843724,,,
470,12.050670733184209,0.7605136029807066,,,
471,11.900403242017653,0.7629320711893672,,,
472,11.792463049438819,0.7521690451839815,,,
473,11.709405404137724,0.7857295030367237,,,
474,11.729666567045744,0.8415029459716639,,,
475,11.657909874983028,0.7881054258055846,,,
476,11.540353764524685,0.7549817763515785,,,
477,11.523440523254983,0.7508300639880652,,,
478,11.631368926187854,0.7975702114327813,,,
479,11.72278251561643,0.7548802868021233,,,
480,11.675948093956801,0.6790958565409003,,,
481,11.658457226196234,0.7582372212677433,,,
482,11.846180314836518,0.8318482170834219,,,
483,12.100499667192787,0.7987649502359809,,,
484,12.19962715967074,0.7754699271088271,,,
485,12.250612066237707,0.818106604568636,,,
486,12.309951845125724,0.816525700084582,,,
487,12.286535042226374,0.7687995131568103,,,
488,12.313459355399242,0.8091347243719839,,,
489,12.401323357360788,0.787846665162944,,,
490,12.463253810273013,0.7976692357492556,,,
491,12.48242575948468,0.7552747774257559,,,
492,12.445434694547593,0.7507252911313884,,,
493,12.399531750217703,0.7984365679219668,,,
494,12.36359006049827,0.7726582944353194,,,
495,12.274943414660182,0.7104644097828623,,,
496,12.196109632826932,0.7079151441859999,,,
497,12.21951947325271,0.7683960478328442,,,
498,12.32556120676361,0.7883208273737266,,,
499,12.492771899122634,0.8182094420993982,,,
500,12.64207303498646,0.775913816010047,,,
501,12.680836205441983,0.7545676357303616,,,
502,12.69980241297202,0.7884745807345549,,,
503,12.77059056745821,0.813651529287757,,,
504,12.862795806803703,0.7827657906656867,,,
505,12.917098226515932,0.7903896041769266,,,
506,12.867116588108555,0.7715229648412506,,,
507,12.617990990362465,0.7111681476255253,,,
508,12.39906933406975,0.7432370229823959,,,
509,12.278917541639695,0.7418138055105207,,,
510,12.175724191950124,0.7375880333251834,,,
511,12.051808329081236,0.7063269055522632,,,
512,11.943222178815148,0.7268959331589347,,,
513,11.987652331100442,0.7712844732257358,,,
514,12.116980874705455,0.7891861688690123,,,
515,12.375130732614512,0.8226961260826916,,,
516,12.61333733924037,0.7952287188234812,,,
517,12.74720306661561,0.7869788923033199,,,
518,12.912024740953541,0.8061162862225207,,,
519,13.097034611362988,0.8545367958651747,,,
520,13.218140502297807,0.811713875984093,,,
521,13.225653825333499,0.779185409942313,,,
522,13.089619112310054,0.7012466261039247,,,
523,12.853981492399164,0.6942435891540137,,,
524,12.72696115238562,0.7460202209649424,,,
525,12.561316229635956,0.7163757565223107,,,
526,12.357509158516178,0.7397163531245,,,
527,12.247014367959938,0.779307240786568,,,
528,12.198388578893235,0.7923454066604547,,,
529,12.046945672557683,0.7063448112482024,,,
530,11.833300869923278,0.7123486325138789,,,
531,11.69028769262058,0.7767872151292393,,,
532,11.663996987933608,0.7812674895161726,,,
533,11.787211914546564,0.7832981825507,,,
534,11.942037066974954,0.802256380013538,,,
535,12.12871696637895,0.8380509539188787,,,
536,12.371142401631687,0.8239113207287736,,,
537,12.49397542622105,0.8208365743166772,,,
538,12.586036881757003,0.8142741758481168,,,
539,12.629465512107041,0.7937384946318036,,,
540,12.68306920916313,0.8214706249330994,,,
541,12.741943993609464,0.8410948822199941,,,
542,12.707798433009543,0.7892789880280491,,,
543,12.554039658310982,0.7420679297379039,,,
544,12.355669112555962,0.7753835640302533,,,
545,12.207630532785993,0.7688028351235195,,,
546,12.045496895944805,0.7670312244656671,,,
547,11.885564259394723,0.7190576951842919,,,
548,11.723228927394334,0.7140564527502479,,,
549,11.668160111998098,0.7660354251639908,,,
550,11.730267928692513,0.7819820056935815,,,
551,11.826580933938299,0.7778536365601226,,,
552,11.921602926548893,0.7912526731117766,,,
553,12.017257339099924,0.7961476442962497,,,
554,12.098938377769237,0.7896999781777575,,,
555,12.186100464668625,0.8037960774497974,,,
556,12.245653236269412,0.8149103672591345,,,
557,12.21242509771389,0.7930670993375037,,,
558,12.11424187927808,0.8152083946996002,,,
559,12.005660300322283,0.7733413551464627,,,
560,11.890404362426558,0.761677089348591,,,
561,11.790434225752106,0.7618117974629821,,,
562,11.702648422095626,0.7681422246752458,,,
563,11.591451727301155,0.7388264895933195,,,
564,11.504303251687519,0.7885211476948194,,,
565,11.43638813268834,0.7845974865785622,,,
566,11.402757544100254,0.8053716936616255,,,
567,11.562836702325068,0.8892925497468152,,,
568,11.741355267093553,0.8514588617403868,,,
569,11.73312352945112,0.8236632412805193,,,
570,11.679387350923466,0.783139450301322,,,
571,11.647601261360514,0.8553701367210166,,,
572,11.79836514689608,0.8942247605234871,,,
573,11.950785212455154,0.8806777682600017,,,
574,11.96583409364792,0.835336036759382,,,
575,11.911485926084751,0.8204130490001247,,,
576,11.915339486296716,0.8107881440234767,,,
577,11.856609292339883,0.7697127570440429,,,
578,11.79277864277716,0.8059588580003959,,,
579,11.730552150784597,0.7792207560037715,,,
580,11.610656543174054,0.7807840314239348,,,
581,11.574258750235124,0.7954787028003723,,,
582,11.588648625045249,0.7764094338730375,,,
583,11.527967346099935,0.7414558641214665,,,
584,11.459122126799738,0.7388926429984147,,,
585,11.443572609535117,0.7673994334693751,,,
586,11.440927760722163,0.7974664258631081,,,
587,11.460358618555748,0.8132950919076374,,,
588,11.577157063181929,0.8739092484145891,,,
589,11.741305960559082,0.8770964198590081,,,
590,11.827224630472557,0.8506209334710664,,,
591,11.867399283595024,0.8258544000259354,,,
592,11.946305391448632,0.8291030052414345,,,
593,12.001007703331329,0.813066901451234,,,
594,12.090218552982485,0.8312711544638274,,,
595,12.097201926813348,0.8098333786199859,,,
596,11.982542337546601,0.7751036071990898,,,
597,11.809408802177455,0.7662553547295679,,,
598,11.684714051864187,0.7731369292647005,,,
599,11.55708613096831,0.7745008424904757,,,
600,11.464871035622329,0.7829285271629466,,,
601,11.374279579134384,0.7511602818114864,,,
602,11.273005322362458,0.7683231283045253,,,
603,11.333685081196617,0.8012921102239511,,,
604,11.353088343752093,0.7753027285236374,,,
605,11.34560515638508,0.801233288577792,,,
606,11.330173648537588,0.7734652365382763,,,
607,11.342665392066916,0.8053959675801757,,,
608,11.40158600517189,0.8066172894043382,,,
609,11.43228713226424,0.788971779131541,,,
610,11.389111997716107,0.751296576028599,,,
611,11.363596812560452,0.7948971660099332,,,
612,11.461521059355334,0.8157543516861528,,,
613,11.494485958976005,0.7592626280419413,,,
614,11.440235761924347,0.7596225257053422,,,
615,11.356679185446477,0.7507121143668545,,,
616,11.311397106072771,0.7915271094823513,,,
617,11.296598810121216,0.782728201028805,,,
