time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007305672299827747,,0.03266911556225021,0.0,0.0
1,2.0129092789306853,,0.049216857050077174,0.0,
2,7.007695048334915,,0.027614421707348947,0.0,
3,12.303196406902579,,0.037690006882249674,0.0,
4,16.175011920467387,,0.07153826850154292,0.0,
5,19.236047537216653,4.4491789305287215,0.055926215749774424,0.0,
6,22.015097124831435,3.8699151596790045,0.14730958084680046,0.0,
7,23.920997022972937,3.4993488114077094,0.03320873156605627,0.0,
8,25.1198804289706,3.40249543117927,0.058062483713180575,0.0,
9,26.519850381081735,3.180551411131524,0.08288053106633929,0.0,
10,27.49703040253428,2.8582756832757776,0.035143921566825775,,
11,27.961140083376478,2.8706672114578624,0.4355126439285747,,
12,28.658938283531885,2.963804724685079,0.029347597267271416,,
13,29.52987702535586,2.843191883005951,0.0252081013841496,,
14,30.31036632119748,2.7143149153637673,0.042852986894400785,,
15,30.96141429583244,2.5820488105445105,0.12620381723250912,,
16,31.5842217282583,2.459098776963009,0.36745849415155313,,
17,31.62421051905968,2.374746960854155,0.02423725977171992,,
18,32.53309828818326,2.584019121950459,0.06259190588848847,,
19,33.79749774062648,2.5453859945281567,0.09179587451003406,,
20,35.04132437984216,2.5623374125147564,0.08248007626804411,,
21,36.72741493005541,2.4439442418924657,0.05782907636100839,,
22,37.507602176898985,2.28836986892881,0.04838071073104688,,
23,37.82380346507752,2.250060048189915,0.04579346238322005,,
24,38.12147382675178,2.270720856528093,0.4560808516910452,,
25,38.262261938884514,2.132115388418385,0.03811386741401625,,
26,38.20152158173396,2.0463442605823152,0.25434754424390493,,
27,38.00515664396807,2.101535552532841,0.03012604501572689,,
28,38.39743753047723,2.1289329437572455,0.046684009002742874,,
29,39.090544507918715,2.2076967804271965,0.08921644720807531,,
30,40.21243991104849,2.1509688525361734,0.04266761782028716,,
31,41.27806689518255,2.1138069067152436,0.04066580807611599,,
32,42.41888027163398,2.123668696961909,0.06940435498915992,,
33,43.11907965144678,1.9575190564693044,0.04954347214637438,,
34,42.89177767809039,1.8815381539700902,0.06804917990694678,,
35,42.52576686984469,1.9508755630738013,0.07138552329510672,,
36,42.613331163354786,1.9326731326524302,0.07720875113443038,,
37,42.58919530259395,1.8998276899492617,0.10398904317800628,,
38,42.892318753293424,1.9508287768043668,0.04670135773733609,,
39,43.36313046281393,1.9621307061744906,0.050144843444992045,,
40,43.73324022321901,1.937425068447719,0.03665319378226577,,
41,44.30271335117683,2.0175959811121036,0.07961793935813698,,
42,44.65746169486592,1.8951631162260683,0.06418480947250538,,
43,44.78179426566235,1.943772614433682,0.0650537198738316,,
44,45.326923028006966,1.8400689115080389,0.07462527791014183,,
45,46.00620275217429,1.9356623662147179,0.04608390429824896,,
46,47.316724545916756,1.9519046702787917,0.054944629654112676,,
47,47.5593519531556,1.8717648725358045,0.11934531188873912,,
48,47.51218337336253,1.8576057304923863,0.04819437410380351,,
49,47.73017599364568,1.8866507710341762,,,
50,47.82079040367342,1.797179795991227,,,
51,47.72900343408683,1.8743515391380399,,,
52,48.611492440783245,1.8710549126163096,,,
53,48.84587584314481,1.69952905449652,,,
54,48.46348603039042,1.7140090627076026,,,
55,48.41882166703651,1.7603687077538226,,,
56,49.53136194520589,1.8782145145479137,,,
57,49.89981274053225,1.6853791944765788,,,
58,50.188618524571964,1.9302049722418515,,,
59,50.47754992546657,1.8000768315661955,,,
60,50.71223603186641,1.9887678252446148,,,
61,51.501824200383865,1.8502768207780194,,,
62,51.56649729453551,1.7573191821715042,,,
63,51.57760717536164,1.774819613448088,,,
64,51.67904004682708,1.7927197816797826,,,
65,51.920993845244894,1.6755759854323469,,,
66,52.123956357879145,1.6462139445266666,,,
67,51.96159315957249,1.5099412792612645,,,
68,51.55126299752823,1.537884371265283,,,
69,51.54394487327532,1.6435155471183296,,,
70,51.15689220896496,1.5664160192870022,,,
71,51.17668812860283,1.620329457975839,,,
72,51.2921024865813,1.6016080009579672,,,
73,51.700395791796694,1.6179134764851775,,,
74,51.99471077321334,1.6262393130287855,,,
75,52.318327063188654,1.6457677384373017,,,
76,52.5861032715265,1.6187299423665393,,,
77,52.61521294392977,1.6067912403610594,,,
78,52.40087205555294,1.577623757939572,,,
79,52.40265721031511,1.5953561817039614,,,
80,52.150645699411626,1.5769437451631039,,,
81,51.99198231692386,1.5625260426303738,,,
82,51.624756498801084,1.4944035631977182,,,
83,51.266063643873245,1.502526434446549,,,
84,51.83866872090876,1.6038882729816673,,,
85,52.44359670526095,1.5309451208814042,,,
86,52.45809153488146,1.5014659676953295,,,
87,52.374807445857556,1.5019636839930643,,,
88,53.03825237956027,1.7029916672035872,,,
89,53.75794017033783,1.5920805585160749,,,
90,53.599761291041354,1.5038540569123042,,,
91,53.12549408112385,1.4900080135529143,,,
92,52.729716881939765,1.5451910648031,,,
93,52.871802272781196,1.5296236938091976,,,
94,52.893143743507885,1.4895463245669007,,,
95,53.11686533042294,1.535256411085682,,,
96,53.81550224363378,1.5974720969435163,,,
97,53.86725879755245,1.4544509631012503,,,
98,53.104142472853965,1.4580605127939832,,,
99,53.38397002523146,1.5171653848687612,,,
100,53.81776150575091,1.5553500874583168,,,
101,54.35862883572324,1.566772921728837,,,
102,54.03322726846082,1.4343198993842654,,,
103,53.3295488726257,1.4455400948948476,,,
104,52.781581325011885,1.459010401607408,,,
105,52.41519128679039,1.4751163904827438,,,
106,52.854031605686544,1.5797331742294352,,,
107,53.73242622279855,1.5558295939251854,,,
108,53.63560773172699,1.455036223350137,,,
109,53.26543578812465,1.4654224249184458,,,
110,52.97956210488874,1.4223086507278568,,,
111,53.07796803089301,1.5076072479899099,,,
112,53.56190657823035,1.5739777826928434,,,
113,54.54844517268883,1.5972183445275816,,,
114,55.63319790485323,1.540538870975484,,,
115,55.97325715200672,1.471491290540272,,,
116,55.93035440626162,1.5167569900890348,,,
117,56.13705030460639,1.4939192800905754,,,
118,56.416400716875486,1.5099164779248964,,,
119,56.83428449872335,1.504592913443593,,,
120,57.730026509133836,1.5607406763121077,,,
121,58.849067463154654,1.533523222246744,,,
122,59.41972186276533,1.5631411200143637,,,
123,59.184335805851234,1.486900134200017,,,
124,58.464298731815774,1.469340380273561,,,
125,58.936560991319055,1.580806956022804,,,
126,60.361438679515715,1.6410632385822648,,,
127,61.03023196363496,1.5512882893141264,,,
128,61.412790686672494,1.5629295764765814,,,
129,61.76258911774868,1.5911791413401928,,,
130,62.292296870769654,1.512580550142842,,,
131,62.383671842704906,1.5387821855693686,,,
132,61.97381795589135,1.511101522931269,,,
133,61.31714006107274,1.476608789409758,,,
134,60.90053192768205,1.4860021080548735,,,
135,60.9266856390318,1.5719474391039632,,,
136,60.81396573661099,1.4806551209669816,,,
137,60.77123061718391,1.5186061038014376,,,
138,60.90867644956883,1.590779469430945,,,
139,60.92396257638927,1.5787673121430015,,,
140,61.34410983202516,1.5642899022996222,,,
141,61.453747575200715,1.523733407196293,,,
142,61.95939623186371,1.608685932073318,,,
143,61.94065855540881,1.442299432650475,,,
144,61.273670010761066,1.441089475971613,,,
145,60.88318596993713,1.451851955616819,,,
146,61.117717039602624,1.5781007173750532,,,
147,61.80849118100041,1.6276262760783233,,,
148,62.562377309141354,1.6081101505968538,,,
149,62.680825506000005,1.4938671818684945,,,
150,62.28303338860964,1.5305039882633458,,,
151,62.186335265159954,1.5089425850347742,,,
152,61.85169263248787,1.469285764659135,,,
153,61.85453695460578,1.5833040281193993,,,
154,62.02624172369061,1.561634441843388,,,
155,61.93484350025232,1.513499839230216,,,
156,62.063564991181906,1.5068998465756693,,,
157,62.09920979224654,1.5947663440163278,,,
158,62.5385189932289,1.518878189317576,,,
159,62.32214817567442,1.5672879973830183,,,
160,62.171425561957676,1.6049976179400132,,,
161,62.034607031400995,1.58876857277143,,,
162,61.59482004494474,1.5183138177160092,,,
163,61.21299643151961,1.5524466190745607,,,
164,61.31125152983759,1.5429116685735447,,,
165,60.9755417552392,1.5927189340910313,,,
166,61.71782633431018,1.6269585542924478,,,
167,61.93859952513374,1.587910421623327,,,
168,61.848621814960495,1.5299173566379518,,,
169,61.119726014545165,1.5278143064211265,,,
170,60.85951616845448,1.488102491631698,,,
171,60.53652459316165,1.537733538733416,,,
172,60.85962525808884,1.6259156788377214,,,
173,61.47347591886464,1.6684412240154811,,,
174,61.68163762590137,1.5940357603846493,,,
175,61.30829276433968,1.4601530125843374,,,
176,60.86339357907496,1.5648000627261676,,,
177,61.17000615625987,1.562433414926268,,,
178,61.417613167926405,1.531142538647906,,,
179,61.474218375645655,1.538223881802256,,,
180,61.61268807722976,1.5551318842165902,,,
181,61.464044413348105,1.5003380270412612,,,
182,61.075651351190324,1.5333055412247563,,,
183,61.36574617410189,1.5588567831151552,,,
184,61.76139414744547,1.5654423823117594,,,
185,61.992003455414896,1.5519831935434931,,,
186,61.694286087515316,1.54274210865153,,,
187,61.59470887212599,1.6259427778410531,,,
188,61.50455608290845,1.5769883691231823,,,
189,61.44475004158794,1.5642174308723469,,,
190,61.72335141475281,1.5367468007232128,,,
191,61.52939981214453,1.5357140067323036,,,
192,61.86664693959594,1.6233461258003705,,,
193,61.64023361477669,1.4733271879982972,,,
194,60.915665305889675,1.475671098837482,,,
195,60.18057996908284,1.4713146304082123,,,
196,60.422119404721954,1.5945504561558967,,,
197,61.1169763628769,1.5484902493906552,,,
198,60.95508875796097,1.5214384860979866,,,
199,60.282736307341224,1.5044971242366851,,,
200,59.95282338170597,1.5169745132200148,,,
201,59.531982906294985,1.494947436492889,,,
202,59.575567157646084,1.535938006645559,,,
203,59.90397308050539,1.5893878272227289,,,
204,60.19220953637172,1.547807291630139,,,
205,60.30993556362607,1.5723511422387648,,,
206,60.09421865172163,1.5117404512354367,,,
207,59.966610726009165,1.5706466403803265,,,
208,60.58081188757869,1.6350446433575787,,,
209,61.7336794226096,1.5849117266453903,,,
210,61.70504717838341,1.5647107181319126,,,
211,61.86487248701901,1.5777768726077437,,,
212,61.6035935269285,1.4875358215729095,,,
213,61.33690930131441,1.5590121864599358,,,
214,61.31774577940702,1.579936955721049,,,
215,61.047236129525174,1.6298104613813833,,,
216,60.84260141820809,1.5120311135882338,,,
217,60.27387480956549,1.5671166070134117,,,
218,60.58657090684512,1.6158095092737044,,,
219,60.4085922946408,1.5052480021395387,,,
220,60.063816946454295,1.49707314773966,,,
221,59.6047100062464,1.51771033011913,,,
222,59.253238178751786,1.5175479872130417,,,
223,59.11793752315879,1.4970549168141263,,,
224,59.11273145766207,1.539402563176073,,,
225,58.8174658047308,1.5125879117406735,,,
226,58.84858579674162,1.5621702961364643,,,
227,58.946678514038766,1.6248202402571563,,,
228,59.280107789643765,1.6440572889671923,,,
229,58.98886311325562,1.4530788829824612,,,
230,57.63064354178381,1.4143969952340818,,,
231,57.211778197382806,1.5036458534859682,,,
232,58.2882647729822,1.6845297620035031,,,
233,59.28490193506024,1.5694671664965016,,,
234,59.70357689845508,1.5849581101631336,,,
235,59.88665167357787,1.5761493021277402,,,
236,60.57992968288161,1.6973793871582148,,,
237,61.15982537621184,1.7215475181483202,,,
238,61.208770209364786,1.6768181177344357,,,
239,60.707994318024156,1.631109422405992,,,
240,60.363431103206416,1.683782091977444,,,
241,60.94972878734527,1.8147675700725459,,,
242,61.41982083741317,1.7650684959082088,,,
243,61.25467604305137,1.8062985876166895,,,
244,61.193300245939206,1.7504739183324873,,,
245,61.00937481580421,1.702805757798323,,,
246,61.05090199299376,1.7639971541402677,,,
247,61.61848293516972,1.8528610533000998,,,
248,62.30068418114189,1.848062031461946,,,
249,62.80697510678988,1.8812608905991544,,,
250,63.260768259809694,1.8952469939839929,,,
251,63.10404444041382,1.7653646012467092,,,
252,62.92403193902399,1.835573380857978,,,
253,62.98027190051607,1.914519938010805,,,
254,62.73097151765991,1.8021545256567952,,,
255,62.35713972213175,1.8290761989143096,,,
256,62.56709708304675,1.9495166138675304,,,
257,62.98074319702006,1.767686067822245,,,
258,63.05738959178118,1.7634610027641684,,,
259,63.11521498611613,1.805389854853093,,,
260,63.32595288606929,1.8705346615916174,,,
261,64.10797152043098,1.9234904624902134,,,
262,64.69381432220155,1.8618623657632618,,,
