time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0077948782706915645,,0.06266432180904333,8.08147958503804,0.0
1,2.748334318295031,,0.036110756349189685,0.0,
2,8.545269667705544,,0.033551750443297,0.0,
3,13.965686208754997,,0.09237077419392196,0.0,
4,17.921611826030958,,0.046190877724782226,0.0,
5,21.1283093560288,4.45882670079896,0.041703919807083475,0.0,
6,23.380908684135978,4.0948164230053195,0.06742343056451058,0.0,
7,25.792129586809104,4.1176656129492075,0.09029629372969782,0.0,
8,27.984486666470474,3.41907994156062,0.4240881341713582,0.0,
9,28.906384065491146,3.1003972439296557,0.039645397002945545,0.0,
10,30.046364293915705,3.3833166040166494,0.042092980311046094,,
11,31.988820829612607,3.3267914998237336,0.057057270541694446,,
12,34.4321357631153,3.1516982449614654,0.02981147114415211,,
13,35.438530376579095,2.7813875204013785,0.1921596462370076,,
14,35.744408874032196,2.9440560807446756,0.04895982718578222,,
15,36.435208564021835,2.9035274374033566,0.03259164520583258,,
16,37.42915962580599,2.7618432509616166,0.0224422999396047,,
17,37.761534923057035,2.6676282668868367,0.06349761469210831,,
18,38.11052482511535,2.614219412021301,0.07998659046563368,,
19,38.87386034888418,2.5467784033745646,0.06697421355948094,,
20,39.57260166416819,2.4984672963676933,0.04554193311371181,,
21,40.22412446472823,2.5651306724940754,0.06257223484575133,,
22,40.841345134052276,2.544684089376997,0.034993335794762805,,
23,41.88229367004013,2.6004991776682327,0.06070418762901066,,
24,42.67245966546231,2.4722657793768463,0.05861888276027572,,
25,43.107107553592684,2.4430942194834566,0.03508693200269999,,
26,43.73261652317917,2.387817861385389,0.02979199349808117,,
27,44.47513154732747,2.307533722848964,0.03422397396841949,,
28,45.310003444362366,2.3162713623921536,0.2191039259964814,,
29,46.25047555559084,2.324673067691915,0.06944055879236692,,
30,47.333545011783215,2.3425268994127597,0.07016609613291838,,
31,47.58039314283218,2.1865824049882945,0.0832229511313996,,
32,47.08982307535446,2.1033846135807237,0.03476752117049443,,
33,47.190539627456346,2.1797796511646412,0.18243032039696944,,
34,47.85095142866408,2.047106155949485,0.0938562682524402,,
35,48.71853051777446,2.0774431520923176,0.027729943386251513,,
36,49.318292169101625,2.0740556151779286,0.05518190260936937,,
37,49.934849079756674,2.0911220899339726,0.05845528843392904,,
38,50.88498412243604,2.137588707654985,0.04362638790569171,,
39,51.33263639593943,2.0703545885787067,0.057982787072420404,,
40,51.294945333146,2.1124905571865185,0.02859077586749428,,
41,51.63554734685964,2.07717588564076,0.04285439530611646,,
42,51.901659180362046,1.9465298491237748,0.04256381535879957,,
43,51.81206039677058,1.922782269920052,0.037968280629972664,,
44,51.33651890928835,1.9135839813083293,0.07019096057789256,,
45,51.07075567780183,2.0070596848469338,0.03427789460137357,,
46,52.377907892015706,2.0597906687798777,0.05391459495094534,,
47,53.06821900561877,1.879607370335438,0.037785864830697624,,
48,53.27934390380954,1.9806064036869533,0.022750904006922704,,
49,53.84189443778627,1.9407626878689062,,,
50,54.51823679542266,1.939812923188208,,,
51,55.0314631023956,2.0539526393239798,,,
52,55.80376269197291,1.967704964713499,,,
53,55.60487845349452,1.8402532150570965,,,
54,55.01565678040565,1.663496889185606,,,
55,54.10525143066672,1.6821198989913837,,,
56,54.26186791980212,1.907342631966955,,,
57,55.56871931502849,1.8797778730570616,,,
58,55.880688923296574,1.7657586935974938,,,
59,55.45042592711432,1.7515770686182552,,,
60,55.276801370042996,1.848455771020192,,,
61,56.02828534844117,1.8541492459613016,,,
62,56.38937949956083,1.743880078971079,,,
63,56.269702847522176,1.7528294885534597,,,
64,55.797755795218166,1.716502376286701,,,
65,55.45426730786855,1.7185849112786145,,,
66,55.572719874054314,1.8369505500514443,,,
67,56.02978447571422,1.9169955232912086,,,
68,56.71404130309115,1.8116996333335533,,,
69,57.37474875039737,1.875938090173218,,,
70,57.759518451182984,1.9193877286870278,,,
71,58.178311413523176,1.9687001023847668,,,
72,57.71999035888728,1.8336540250667224,,,
73,57.6318488389728,1.8264602593667276,,,
74,57.730582615764774,1.699644335967764,,,
75,56.64584304210503,1.5394948529792278,,,
76,55.74114907656177,1.5562264080418016,,,
77,55.19964762659261,1.6118272299429839,,,
78,55.04989284916597,1.586326993523273,,,
79,55.03171457503532,1.573241659202334,,,
80,55.35163156632228,1.6601877188247174,,,
81,55.77736344880455,1.6764292079655876,,,
82,55.839943548853284,1.6119469408365283,,,
83,55.17773383183264,1.4772297923539324,,,
84,54.62857805515964,1.5525779811974456,,,
85,55.28914651953937,1.6237534982903035,,,
86,55.60244391577672,1.5724767186213042,,,
87,55.55570733241046,1.5653573156492024,,,
88,55.05765750754061,1.5839949508798805,,,
89,54.92524514315323,1.6383564333170437,,,
90,55.51206675138636,1.6392239605064176,,,
91,55.70722212769773,1.6034667130063378,,,
92,55.86680552133067,1.5843887643740635,,,
93,55.916887322784504,1.6075361922188904,,,
94,56.31524199951232,1.6423478513986156,,,
95,56.64888562357706,1.5778998414994243,,,
96,55.78586911939492,1.4766707091968434,,,
97,55.20712043010457,1.552072403899217,,,
98,55.485835022930424,1.5482929936347265,,,
99,55.708378642226876,1.5548327784074398,,,
100,55.51088534248174,1.5533771836186148,,,
101,56.092380725509635,1.6112091318864048,,,
102,56.78834213303047,1.531317737124609,,,
103,57.481867990175495,1.5796332514699256,,,
104,57.97049933272365,1.508522618311005,,,
105,58.382216575522335,1.568596981620962,,,
106,59.294107422282515,1.6326374852870102,,,
107,59.76066899085288,1.5587469071262001,,,
108,59.3961572613473,1.5251040444186812,,,
109,59.17078891862937,1.623280765694275,,,
110,59.59045558163028,1.5430404617565106,,,
111,59.29868784302055,1.4906231164819563,,,
112,58.73026234330722,1.5325528628142147,,,
113,58.54818107176902,1.5041134620021768,,,
114,58.74804083366065,1.5510112051491012,,,
115,59.19640072185568,1.5399629413250884,,,
116,59.374630118758816,1.544098264361275,,,
117,59.29588950904414,1.5222802995977955,,,
118,59.154228755920585,1.5520206953229407,,,
119,59.22624729004909,1.5236955098966676,,,
120,58.80706813828314,1.5355040362917989,,,
121,58.18635702261795,1.5135600473720798,,,
122,57.36135807209104,1.4740538344528324,,,
123,57.32372971244696,1.5939723239070127,,,
124,58.61263216839892,1.6366852173076527,,,
125,58.759275423308736,1.5171003889955172,,,
126,58.39686305661584,1.5254105781531035,,,
127,58.019667690079906,1.5299421887606144,,,
128,58.27035032800708,1.6385242154328878,,,
129,58.70565996047735,1.6418476079702806,,,
130,58.80413628486917,1.550901752390431,,,
131,58.368122312942205,1.4521558655013012,,,
132,57.638511502878444,1.3820296123991103,,,
133,57.055028002981174,1.4827824544632868,,,
134,56.79196204740353,1.4578134622536865,,,
135,56.495282950083556,1.481913147328021,,,
136,56.82696465705179,1.5369520042040703,,,
137,57.545820880514015,1.569475907254528,,,
138,57.245205256024846,1.4860174598321567,,,
139,57.013793841801814,1.5245204374657058,,,
140,57.29226751732666,1.5330241061728331,,,
141,57.49174728391356,1.4947018349770373,,,
142,57.4894294600133,1.523995834912293,,,
143,57.4091028584129,1.5497885312561728,,,
144,57.471119779729065,1.5986890171693684,,,
145,57.84217032872408,1.6018229681249638,,,
146,57.83751598050684,1.5226091460437818,,,
147,57.94170837332996,1.6326116737680854,,,
148,58.17637704634077,1.5779003180970823,,,
149,57.82767849400497,1.5003142842884165,,,
150,57.57692530002114,1.5214215867047403,,,
