time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004559046005580284,,0.13268637449557058,0.0,0.0
1,1.5633560675407416,,0.029216813673911542,0.0,
2,4.746571521813555,,0.03009261671255585,0.0,
3,8.11867673569411,,0.03982640857233184,0.0,
4,10.83215982145428,,0.40935215090326377,0.0,
5,12.681629943887957,3.897454968967615,0.06708082793508652,0.0,
6,14.881270859005497,3.8952436436707756,0.06279576746268642,0.0,
7,16.939049392585034,3.079930321495204,0.14516379459923243,0.0,
8,18.410015324555015,3.0682067957201915,0.052716589793805266,0.0,
9,19.70055276038625,2.8326479195537138,0.07795510931449608,0.0,
10,20.711260653987235,2.6722202580272727,0.05032296419138245,,
11,21.74061447879966,2.5944953731770535,0.10111836607317717,,
12,22.57108648015513,2.441033559815368,0.07003559164571775,,
13,23.301652471520626,2.3290763380126167,0.12409064369332819,,
14,24.00086153601993,2.246086058184713,0.16096177417939286,,
15,24.55870285163382,2.0868156912537392,0.0903622068362314,,
16,25.159323118905014,2.3513466802265284,0.06411468870245066,,
17,26.090878473191697,2.175488070418953,0.18820072826929077,,
18,26.366296450187882,2.0318580563136277,0.41290475431208884,,
19,27.071867305891168,2.21653289037971,0.06516770280252497,,
20,27.72893742794768,1.9132423912984367,0.04672631254532168,,
21,27.93148930284257,1.9071940209000753,0.046948265793326754,,
22,28.497857362759845,2.043876380229011,0.08066395251019173,,
23,28.726105176725405,1.80953525208197,0.05897601917593717,,
24,28.911441030173258,1.9064755429029752,0.03748864065412862,,
25,29.91230100684011,1.9460099166672813,0.21907576084839434,,
26,30.40121195770213,1.7220805127513772,0.10665815412546008,,
27,30.341901330767108,1.8868052345447575,0.10744721642084316,,
28,30.650895382016554,1.8868717977183935,0.04534845194031607,,
29,30.671420721257597,1.6685135922066812,0.20351080839241495,,
30,30.766188673191472,1.8389565287297007,0.09101712681036583,,
31,31.684674595494947,1.8243874418408876,0.11331291189254457,,
32,32.28178296518733,1.6370610690012202,0.10582496797666034,,
33,32.70361381701815,1.7311111937452712,0.11016029382027984,,
34,33.2931080886844,1.663704517054553,0.06963218563896463,,
35,33.39338009272228,1.464003775635573,0.3221193033815663,,
