time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
63,28.145051720566215,1.8864430718967287,,,
64,28.00017969460496,1.8842693055225197,,,
65,28.68180259524532,2.189256921516618,,,
66,29.151931768133444,1.7909253137225651,,,
67,29.023083055438974,2.12869159105534,,,
68,29.518536381998587,2.1788350176274593,,,
69,29.416868005202975,1.7197148222052172,,,
70,28.888170052482213,2.190201414020551,,,
71,29.212094732068806,2.0402558787277614,,,
72,28.85712530121615,1.6407096474286738,,,
73,28.65037079190299,2.2558595773071475,,,
74,29.333130214510838,2.0000516651864513,,,
75,28.93281806339332,1.665512663819696,,,
76,29.236950669317928,2.2789147465333035,,,
77,30.119944491777716,2.0346262977794187,,,
78,30.074778887101424,1.9353824671509676,,,
79,30.363192976090897,1.9704168273918674,,,
80,30.487273635196495,1.6910895742781364,,,
81,30.273528589329523,1.9961975494045248,,,
82,30.65084126216385,1.8492487588166329,,,
83,30.522762376701955,1.6422333292209133,,,
84,30.737372137158054,1.9550522850633647,,,
85,31.302042129220624,1.8146981573024887,,,
86,31.211748526746398,1.6910994928567704,,,
87,31.4365131556848,1.773493992798456,,,
88,31.49299577913938,1.5663731266891159,,,
89,31.227957970695577,1.6939238907236307,,,
90,31.44107948734665,1.6441934030930068,,,
91,31.42451909968043,1.4895334540141814,,,
92,31.401417917363,1.6509062269505559,,,
93,31.61453186630986,1.532517054129466,,,
94,31.554948974303613,1.5052759476795077,,,
95,31.363334319884302,1.5577249353357108,,,
96,31.063946964304975,1.419056755046901,,,
97,30.654225358545805,1.4546709529679038,,,
98,30.47208924443158,1.4784769125935673,,,
99,30.244170504465217,1.3451541071295365,,,
100,29.904150045799867,1.4821074033864168,,,
101,29.889701142998916,1.4163928492295936,,,
102,29.662135905237363,1.3733051348119951,,,
103,29.724706427338106,1.6104022595259573,,,
104,30.06757581334263,1.4743862395878777,,,
105,29.97407275401865,1.5320513085817136,,,
106,30.484780254205795,1.6606879442647244,,,
107,31.07320958755251,1.4608446829674613,,,
108,31.215075836226156,1.6648700984224272,,,
109,31.348936703791946,1.489564331911402,,,
110,31.093490742182773,1.4318667552488733,,,
111,30.939214862266162,1.4827462093610828,,,
112,30.73667685167433,1.3331684349879311,,,
113,30.657388762364928,1.6742180028545997,,,
114,31.169475120218216,1.5571570550361027,,,
115,31.083954216078375,1.4432733478579498,,,
116,30.963256307356847,1.5245806590949051,,,
117,30.683271117201485,1.3119376642366294,,,
118,30.456493183188798,1.585320049301575,,,
119,30.880492738938855,1.4956083256333086,,,
120,30.802223504404957,1.4896352794301724,,,
121,31.070427929760655,1.6067570147987442,,,
122,31.22758786475579,1.397962684927218,,,
123,31.26138344952774,1.6408163013338726,,,
124,31.402787449865023,1.4499150230260418,,,
125,30.933012649862334,1.5575565390296855,,,
126,30.91794882918655,1.5426255420409258,,,
127,30.915540982712137,1.4827116934447329,,,
128,31.33657468466356,1.6932028102108438,,,
129,31.94377457728419,1.5085872417499024,,,
130,32.04647705060931,1.5992047947465238,,,
131,32.25601841899047,1.5256919297715026,,,
132,32.29631784808568,1.5923387299270448,,,
133,32.2647284238288,1.563503507692994,,,
134,32.25858223790324,1.4436952467993986,,,
135,32.416622690034224,1.626339693164987,,,
136,32.6580001828645,1.4736601398346045,,,
137,32.653090319920665,1.6120535876373947,,,
138,32.46872105110534,1.4801289802519293,,,
139,32.2297009660495,1.4886412853202715,,,
140,32.313921103027035,1.593983529892222,,,
141,32.25634146530024,1.3894067685380285,,,
142,32.06363511267539,1.5298386601327483,,,
143,31.953171965723662,1.4097283827219091,,,
144,31.904617484462403,1.5005949467770303,,,
145,32.180143409821994,1.4843146865832253,,,
146,32.237910080855116,1.3594686614455982,,,
147,32.1713655324011,1.5236958521952118,,,
148,32.174299854258585,1.4097848745854655,,,
149,32.089490167271784,1.520011835257401,,,
150,32.396260850503715,1.475385712749102,,,
151,32.336146786547616,1.4171348835000706,,,
152,32.122821783692544,1.4711746215430215,,,
153,31.996546568678426,1.369189936412182,,,
154,31.941612854179954,1.5712157943521523,,,
155,32.24819984677397,1.4587839443849309,,,
156,32.22400636242774,1.494664507493072,,,
157,32.127314292714814,1.4518608396059365,,,
158,31.89801023130085,1.3035237963440305,,,
159,31.869158717205885,1.5188991218551584,,,
160,32.17690533067399,1.3958591873332706,,,
161,32.02277452151549,1.4942848581632275,,,
162,31.981270640145922,1.4501676652582844,,,
163,31.882330637135446,1.3547121439912508,,,
164,32.05991109864598,1.610933649815541,,,
165,32.37011885296587,1.395966568553087,,,
166,32.38069051454507,1.598677346038366,,,
167,32.59630756771647,1.4631724684811112,,,
168,32.32972239980067,1.4140389670767874,,,
169,32.366756590609555,1.5354482350401866,,,
170,32.39730605665953,1.3453866539961983,,,
171,32.305991824117456,1.5761628346638596,,,
172,32.3426529657249,1.4112186273413625,,,
173,32.107758138558026,1.468193019766889,,,
174,32.369067385304426,1.4775036068115168,,,
175,32.462853935941524,1.4008491355286286,,,
176,32.6315369824526,1.6252386571698831,,,
177,32.65000579770455,1.403048537092467,,,
178,32.373377116383196,1.5901248944438746,,,
179,32.535257797796206,1.5044437443337206,,,
180,32.436553769808135,1.4810060924771655,,,
181,32.54505628121837,1.6150629395175493,,,
182,32.60683439262397,1.398160407317393,,,
183,32.57105966619128,1.6552537516763115,,,
184,32.92127984187505,1.5196886689826488,,,
185,32.68900439148972,1.4716114139365837,,,
186,32.595599799122844,1.5227929179135988,,,
187,32.69556990793733,1.4422771268836472,,,
188,32.74248943944043,1.651627198362955,,,
189,32.82194226583388,1.4342822098487291,,,
190,32.56916331759078,1.6968031578353706,,,
191,32.6609624491509,1.622718486147972,,,
192,32.57852056906819,1.524653614627211,,,
193,32.626256386650226,1.6924972195353072,,,
194,32.63965890564475,1.4330744139655704,,,
195,32.584884151177036,1.769272010034477,,,
196,32.943310910856496,1.599020279907883,,,
197,32.888672551592194,1.602368715337994,,,
198,32.91801769002771,1.6402986892231572,,,
199,32.78203032936719,1.4383103217725266,,,
200,32.664243037216345,1.647828293391747,,,
201,32.7364741048048,1.486178857665311,,,
202,32.54419411819411,1.6635635623099625,,,
203,32.54320941991151,1.594510169097045,,,
204,32.37671428733353,1.4855507827796606,,,
205,32.364071046515214,1.642544839372387,,,
206,32.50050394055453,1.4643560708768328,,,
207,32.54042974582627,1.7279641521553686,,,
208,32.53970970508247,1.5602579028056984,,,
209,32.488678158924415,1.6448116073147725,,,
210,32.62860997842585,1.6310271622750845,,,
211,32.67347118513383,1.4652220182292086,,,
212,32.63435421265336,1.6611433269247313,,,
213,32.7700800761597,1.5295561766322685,,,
214,32.855137965498564,1.6750899987320746,,,
215,33.2266703971808,1.6606427884914141,,,
216,33.4172372998207,1.593932673049086,,,
217,33.54060130656235,1.754916524661637,,,
218,33.602679468445906,1.4954657981112387,,,
219,33.3580708429776,1.5645925913096157,,,
220,33.293687852958826,1.4846575801308566,,,
221,33.093321931415936,1.5885653862136837,,,
222,32.96099925816421,1.6054419683152779,,,
223,32.95556292527727,1.4878507357942061,,,
224,33.11402343891594,1.6777366664012892,,,
225,33.07078277211488,1.4685739672910285,,,
226,32.74800664871968,1.7039408641869855,,,
227,32.69490464549973,1.5906469629008644,,,
228,32.5166875680881,1.580120873039559,,,
229,32.65404882779998,1.597107329535311,,,
230,32.60375044411765,1.426752416313538,,,
231,32.83259732220739,1.7883681475666864,,,
232,32.97209089162642,1.48326597581877,,,
233,32.732034099584055,1.7284584832746523,,,
234,33.112983578981556,1.6832584526973273,,,
235,32.812130991488814,1.5156297891277115,,,
236,32.87809975346691,1.8137517001203969,,,
237,33.03788054841857,1.5550860513826894,,,
238,32.94879353980444,1.620860541466355,,,
239,32.80461384673433,1.4280941806568053,,,
240,32.441359107693835,1.4045680812488317,,,
241,32.198972972807915,1.4430642317433657,,,
242,31.92604958000884,1.3310812706909334,,,
243,31.873104770954058,1.607647712548555,,,
244,32.0015712267444,1.4216836055392796,,,
245,31.839203978222642,1.4241633758084145,,,
246,31.995588300896145,1.4382629276274084,,,
247,31.97909032480218,1.323565952748971,,,
248,31.830245124111066,1.5084276645311026,,,
249,32.346324881533896,1.4616622068112308,,,
250,32.53668041585897,1.5639328293678822,,,
251,32.75245006771909,1.5394085658894199,,,
252,32.72617397513372,1.4193093596471038,,,
253,32.89701292738063,1.8539245691764092,,,
254,33.268104435557106,1.6541350921721123,,,
255,33.23723171595165,1.7580679529967917,,,
256,33.405915715134284,1.7729858964946634,,,
257,33.10421586277442,1.4872025553571566,,,
258,32.85619591895299,2.021352534335888,,,
259,33.34353110673691,1.8403775515814766,,,
260,33.213660237907106,1.5509379038260673,,,
261,33.39345510677634,1.983189131860984,,,
262,33.22779800558975,1.6068583767451847,,,
263,32.55433167149801,1.663760854494637,,,
264,32.72646648563501,1.9822747880167573,,,
265,32.76657614001139,1.5906229301847117,,,
266,32.117682716302745,1.644792523402394,,,
267,32.39412766286317,1.79564823061904,,,
268,32.67447740555484,1.528908203312158,,,
269,32.418189130022796,1.6322711714602687,,,
270,32.16143298781515,1.5917033154232056,,,
271,31.75301005415253,1.475431544273577,,,
272,31.376182600940258,1.5638769398596557,,,
273,31.689015906786608,1.6795552157873137,,,
274,31.770097475881798,1.430761235474022,,,
275,31.430625566416065,1.6608573526233787,,,
276,32.05174959454273,1.770691792171638,,,
277,32.35994699444628,1.4703350249774183,,,
278,31.924121308823267,1.3933943186327922,,,
279,31.75469955461416,1.5733621877691437,,,
280,31.591710363442907,1.4088705850304466,,,
281,31.22503105118024,1.3111730094920542,,,
282,31.303631964215818,1.6218954641226626,,,
283,31.615061282834077,1.4920077382266967,,,
284,31.659333350670217,1.3173824705884325,,,
285,31.52104291580351,1.6295962649081743,,,
286,31.663952775471287,1.4641822501371975,,,
287,31.588369811547295,1.33632478734848,,,
288,31.672305142920546,1.5794571591330908,,,
289,31.964470570076053,1.4787866613640854,,,
290,31.942869290688435,1.2951337936102696,,,
291,31.77088527382857,1.4669601746434038,,,
292,31.940551347922174,1.4507206720715309,,,
293,31.751508275781234,1.2458922653455207,,,
294,31.317469821105526,1.4764169056666392,,,
295,31.37013336188521,1.478245821314442,,,
296,31.274429305145183,1.2717098474586968,,,
297,30.866255811541095,1.5321986375838446,,,
298,30.55286840926039,1.3845681945479182,,,
299,30.3455711396426,1.3824040826568906,,,
300,30.446448798005314,1.5148085086536782,,,
301,30.462698421067458,1.3281100270674835,,,
302,30.31367402586718,1.6356079750389194,,,
303,31.050835145274174,1.743374232206656,,,
304,31.303578479192392,1.4009190933406472,,,
305,31.353415444512308,1.790234424537054,,,
306,31.54199927947092,1.5725835559984618,,,
307,31.070220524305633,1.449508209708335,,,
308,30.800286454332273,1.6643219745048674,,,
309,30.768073521890116,1.4915865440103075,,,
310,31.186764320947567,1.9913467796558117,,,
311,32.02893519567107,1.73200228640304,,,
312,31.89721619966991,1.5067044010722925,,,
313,32.11301468162818,1.8948929470411624,,,
314,32.39592624016265,1.639317643480601,,,
315,32.13902716144243,1.816593948092862,,,
316,32.10009793026154,1.680418214092914,,,
317,31.919800796828827,1.503700794426147,,,
318,32.034324140744985,1.8325409850502956,,,
319,32.26258622264941,1.6118579895866112,,,
320,32.16315943210455,1.6954076021786535,,,
321,32.50257539664082,1.8510195704048429,,,
322,32.55627353968351,1.5646547426221284,,,
323,32.44778304996003,1.8716100611556787,,,
324,32.53957537906558,1.675257859969683,,,
325,32.101342168723114,1.4146796070469445,,,
326,31.991971019965064,1.8610918408476833,,,
327,32.26809126184017,1.63936242735533,,,
328,31.98432706819975,1.5001591257558116,,,
329,31.90974859939695,1.817763823102164,,,
330,31.63208456843472,1.4931568722721102,,,
331,30.800296250164614,1.6222792399907437,,,
332,31.25233171972952,1.8593302371658604,,,
333,31.666795006157876,1.52051170269241,,,
334,31.53590362270183,1.7499390671143251,,,
335,31.64228134124158,1.6655582296749332,,,
336,31.325983554213725,1.3994014337246377,,,
337,31.10294527243444,1.7338701205418277,,,
338,31.408827788841215,1.583621158813957,,,
339,31.249126988437723,1.4075869638715552,,,
340,31.004046080012117,1.6413713915779313,,,
341,30.90044374087617,1.44151008977011,,,
342,30.73576397216591,1.426771227795004,,,
343,30.84339428263587,1.6834785340752645,,,
344,30.90750003250925,1.4486476079127382,,,
345,30.78292781752863,1.8687094875235488,,,
346,31.12654211218551,1.84814715218761,,,
347,30.819809196393994,1.4376280846118354,,,
348,30.560218471718485,1.9024264998826097,,,
349,30.832151173294488,1.6958881565882742,,,
350,30.67685944973765,1.5451782421885634,,,
351,31.480961845539802,2.3202951747565432,,,
352,32.12112821213642,1.815696203136484,,,
353,32.06685682046225,1.869002191608872,,,
354,32.486023736595044,1.9151421902454395,,,
355,32.730815022783176,1.6014483148924616,,,
356,33.13628028371171,2.2288399139810915,,,
357,34.048427351987016,1.9622598888458287,,,
358,34.13598785707606,1.6951763978263263,,,
359,34.400743422777595,2.030362528842181,,,
360,34.4432490619964,1.6310618702170494,,,
361,34.01143585483908,1.668271064930909,,,
362,34.11880111587497,1.7284277447511682,,,
363,33.84748561350261,1.4672944125227116,,,
364,33.554202970806735,1.7232432710842636,,,
365,33.72186349295957,1.5947528459794147,,,
366,33.2902994704297,1.3704877274079463,,,
367,33.50140859541197,2.0325238106127217,,,
368,33.706533959593855,1.6130743865504296,,,
369,33.14625386947916,1.5776050159389237,,,
370,33.29846847796679,1.7016955826092321,,,
371,33.02223491960198,1.4292485258346757,,,
372,32.59163530490212,1.8103961357509577,,,
373,33.07436917486712,1.7004659248240483,,,
374,32.89075457618883,1.3913389367975306,,,
375,33.1306719476791,2.10166443312887,,,
376,33.56379944280394,1.7487093304132735,,,
377,33.198793288914025,1.633003832350531,,,
378,33.74694178166281,2.1261444706512656,,,
379,33.901454288838075,1.6551305666058413,,,
380,33.45097595533693,1.8529322835781854,,,
381,33.74609114776294,1.929371744939439,,,
382,33.603008918882864,1.4902747557325107,,,
383,33.259005272149324,2.1169222943609096,,,
384,33.620989831197434,1.8986137172029571,,,
385,33.23227961046204,1.484980789743644,,,
386,32.98507707057267,1.8270810994162543,,,
387,33.01631998000031,1.6025760176520896,,,
388,32.53631145507893,1.58760995924213,,,
389,32.75495739341859,2.009977129770374,,,
390,32.74616925664016,1.6148751374142316,,,
391,32.2481448284669,1.7714216013586608,,,
392,32.44361487653828,1.868306114196889,,,
393,32.527658748992835,1.5236491794799198,,,
394,32.142470277492734,1.9273401557228378,,,
395,32.416297903829715,1.8197775099974787,,,
396,32.17275973832159,1.4572633905443815,,,
397,31.631759484167855,1.7370509776911685,,,
398,31.91676574415714,1.6562809291538005,,,
399,31.74531888766252,1.4368238069039612,,,
400,31.486408428033954,1.656418865390422,,,
401,31.89338768076326,1.5849711109903584,,,
402,31.948147378381922,1.4256034171662875,,,
403,32.08144982592701,1.9396098546420297,,,
404,32.63350961324227,1.6843830244493878,,,
405,32.388321449279736,1.4747331721482455,,,
406,32.34088569790772,1.8608943375549827,,,
407,32.76627346065189,1.6222304131724397,,,
408,32.5549024941769,1.4247915164885594,,,
409,32.56211587588464,1.7027970059823434,,,
410,33.10261961574461,1.6046765262965232,,,
411,33.14304190034794,1.4680513663768076,,,
412,32.81047749320593,1.7175104608928198,,,
413,32.90662943767725,1.6558537815997478,,,
414,32.78029091591209,1.5371006849249442,,,
415,32.47998963149312,1.598572639329697,,,
416,32.60035993356534,1.6068863524881285,,,
417,32.37746504205839,1.4618443347903103,,,
418,32.15627087707277,1.5862298712005392,,,
419,32.55456440379555,1.6651806220116268,,,
420,32.68817495851926,1.4677724192735073,,,
421,32.409446380210085,1.450013105160024,,,
422,32.563561081139376,1.6468171699539578,,,
423,32.871283154051454,1.5013590349680526,,,
424,32.52709874899318,1.3531730074372874,,,
425,32.13696589595681,1.5628990923246457,,,
426,32.31058109908675,1.4908527604397526,,,
427,32.20971785760504,1.404278443776115,,,
428,31.961855488035376,1.5899946068914015,,,
429,32.21214927552754,1.6609372141886154,,,
430,32.14326541395427,1.4829358595229278,,,
431,31.737335104458857,1.5422526757353965,,,
432,31.988406443402436,1.6768755428455164,,,
433,32.015671963138196,1.4685486365194944,,,
434,31.616095539973127,1.3606194755774512,,,
435,31.91725035091007,1.8177149134007555,,,
436,32.289218580902414,1.54363712111904,,,
437,31.920211394168135,1.3194848775514842,,,
438,31.982262432279647,2.008576088074451,,,
439,32.26768113199658,1.7101623447403846,,,
440,32.12299172013358,1.4412334631589696,,,
441,32.04499209022079,1.7301367348858616,,,
442,32.09415408290447,1.4896154926735836,,,
443,31.573093662906718,1.3883144272074532,,,
444,31.769593827251377,2.1461598600883205,,,
445,32.290729060872344,1.8288554050972694,,,
446,31.678988885998855,1.4323326810260348,,,
447,31.04499755070517,1.5999425209154257,,,
448,31.096963615355776,1.6201007328557362,,,
449,31.26029139787817,1.6800438696341233,,,
450,31.71797369351381,1.9078691064922397,,,
451,32.40680463759314,1.86787754498472,,,
452,32.36873308776203,1.5211028382701457,,,
453,31.91779670875119,1.494104179138559,,,
454,31.463299484935014,1.5090223363857937,,,
455,30.672469754379044,1.318309020449605,,,
456,29.767188235824754,1.2364321455626044,,,
457,29.04635401406191,1.2829594837387217,,,
458,28.326505171648044,1.1850971712140177,,,
459,27.76405189357467,1.1720003806181893,,,
460,27.477247748542794,1.2777943158467855,,,
461,27.19578011226169,1.297195396102754,,,
462,27.378656825763237,1.6708700204803317,,,
463,27.37519185295757,1.5710046987771908,,,
464,27.317904997505195,1.820905316135125,,,
465,28.08309543364128,2.3681716501085437,,,
466,28.820961801560465,2.334029698694274,,,
467,28.78420479934021,1.8381709697879234,,,
468,28.160949836606903,1.8774071137597772,,,
469,27.7024304386562,1.8065009157520964,,,
470,27.30934818556693,2.0041436257333967,,,
471,27.152609981020987,1.9852449491812225,,,
472,26.98017529312191,1.9659955326241136,,,
473,27.01693787709786,2.2421498846572745,,,
474,27.404168943960464,2.178309589231962,,,
475,27.515257670696812,2.285653076451213,,,
476,27.759725585355195,2.6400283751340825,,,
477,28.230831111706046,2.81349218276268,,,
478,28.61672183578107,2.787471633028659,,,
479,28.6958598541218,2.5846277176112498,,,
480,28.788638800489583,2.6441304217316968,,,
481,28.77336926218453,2.779941190611965,,,
482,28.562836863538223,2.575705161837368,,,
483,28.528286153318383,2.8063581919169915,,,
484,28.995751715751027,3.0857677394464944,,,
485,29.243512431635423,2.8004070411231603,,,
486,29.1096264672763,2.7705890972374196,,,
487,29.012128015801295,2.838704933238995,,,
488,28.681609162302024,2.5463403575508727,,,
489,28.093839687065774,2.5928614032922233,,,
490,27.64411304523186,2.624088236680571,,,
491,27.401465033881244,2.463486648093277,,,
492,27.13707347843935,2.615319302734589,,,
493,27.32472599175186,2.793304684125259,,,
494,27.42350935525539,2.594508493862376,,,
495,27.521245982715428,2.888507278842735,,,
496,28.009113617464863,3.0508515161422314,,,
497,28.22296093552729,2.7081777494919286,,,
498,27.856653999341216,2.399894289763913,,,
499,27.47039174011546,2.5757181684634074,,,
500,27.912586409533596,3.0114027787190816,,,
501,28.274218669196316,2.801877464231217,,,
502,28.332519641169092,2.584110591359718,,,
503,28.329969954304485,2.650822372696679,,,
504,28.487756388235333,2.6627316805207206,,,
505,28.231679652709296,2.5391924599023956,,,
506,27.9092217337154,2.647483457737466,,,
507,27.78201363610524,2.8981108435363665,,,
508,28.04426692177207,2.872645139599567,,,
509,27.999546542003007,2.5948621735402586,,,
510,27.559776162143844,2.498453244115629,,,
511,27.27729226910556,2.455177898161534,,,
512,27.3596877368079,2.6247400879016007,,,
513,27.431595093942178,2.529492579690234,,,
514,27.226295820067435,2.3426428867029983,,,
515,26.954930691326545,2.255157804461159,,,
516,26.69636097648131,2.109176699344434,,,
517,26.266797844433643,2.027559334373174,,,
518,25.80127043245008,2.048505739290872,,,
519,25.578930507694544,2.1504810487033588,,,
520,25.662527223827126,2.189811126525106,,,
521,25.749381629864217,2.1128750118342188,,,
522,25.58090005096316,1.8919695486122308,,,
523,24.99460806063093,1.7704116161285564,,,
524,24.344355187932408,1.7646800050167173,,,
525,23.965444617157175,1.7951128309121775,,,
526,23.788010783525007,1.7599718379861893,,,
527,23.575420258001785,1.6547601636084193,,,
528,23.163898579376568,1.4844574667318682,,,
529,22.63542989482349,1.3739253608869881,,,
530,22.28047549002085,1.5337483763686282,,,
531,22.212883611405424,1.6056857178059711,,,
532,22.269562042857665,1.6037175530748233,,,
533,22.143007348008013,1.4533157373964505,,,
534,21.861223568937266,1.3679901185245418,,,
535,21.652731490692503,1.399031916492532,,,
536,21.539918558833683,1.3775389055730607,,,
537,21.197882502730486,1.272065049366939,,,
538,20.973971722149855,1.3628226331939823,,,
539,20.97314498536837,1.335006823445048,,,
540,20.898153760578097,1.3269303622438315,,,
541,20.747641692950296,1.3747843387751684,,,
542,21.056753408774057,2.3400806184804277,,,
543,23.865768948906613,3.230600075999678,,,
544,26.73501668394086,2.7381512668026065,,,
545,28.358586974734024,2.409621611312623,,,
546,29.321354635113455,2.221986786069881,,,
547,29.530827334995166,1.9892596396189286,,,
548,29.220390027612822,1.9016014780507102,,,
549,28.86610634481239,1.9002098965497032,,,
550,29.11898657339065,1.8933725971473898,,,
551,29.730607393035545,1.8899583968331932,,,
552,30.246291617441152,1.7588746217904567,,,
553,30.497968281306193,1.7437507562154153,,,
554,30.562228406784584,1.7166525777867425,,,
555,30.853140099543246,1.7004745688499434,,,
556,31.133321143366544,1.7686847733851807,,,
557,31.49254585881429,1.6422519574596417,,,
558,31.375635126208152,1.5732858261873905,,,
559,31.34419169738515,1.5467537742222677,,,
560,30.96594634910615,1.400557271933854,,,
561,30.5687714213741,1.4266697440420735,,,
562,30.613403524163985,1.437017901681514,,,
563,31.27002709303329,1.5280516968284583,,,
564,32.02969647023738,1.43382702812462,,,
565,32.64639708445016,1.4223287404369442,,,
566,33.122397064485114,1.3629882897377061,,,
567,33.64543552528629,1.367715751600368,,,
568,33.96158349386199,1.395465060137195,,,
569,35.066629255463276,1.8657801710258042,,,
570,35.83405712448598,1.6341503634793744,,,
571,35.7031271732765,1.5468156352062787,,,
572,35.5435088472982,1.6351705779396806,,,
573,35.29439040204856,1.4966323808077169,,,
574,35.095913246867426,1.3978187209393755,,,
575,35.072000313531944,1.3986802449851472,,,
576,35.09324980832169,1.349624521533223,,,
577,34.969789171107884,1.3386768969409264,,,
578,35.11248853800775,1.4819860420880797,,,
579,35.77659780803445,1.5123946171085119,,,
580,36.08494124207891,1.4417520126860872,,,
581,36.25879633401936,1.529801381230923,,,
582,36.55685860033365,1.4207921876154406,,,
583,36.60154654172308,1.447005486857532,,,
584,36.9447289736263,1.4352357532568278,,,
585,37.025463129614195,1.3709636731952834,,,
586,37.131120188416574,1.3304985510606613,,,
587,37.654284614195404,1.375236522511631,,,
588,38.31482525885151,1.3241563728779113,,,
589,38.589721460242856,1.275193007520011,,,
590,38.31642464687287,1.2196392782654988,,,
591,38.09697157835775,1.252564747680461,,,
592,37.73124557501457,1.2077419509613996,,,
593,37.16213758048876,1.186630064197422,,,
594,36.79065874988894,1.1823053404190274,,,
595,36.69612039499109,1.1994524507346354,,,
596,36.90708956703385,1.2401290366308255,,,
597,37.12072714349739,1.2558843275155471,,,
598,37.34864405132409,1.2614097617318987,,,
599,37.138830717762744,1.1686973071757218,,,
600,36.49865934141255,1.1336845772044097,,,
601,36.734030512856336,1.277626948780174,,,
602,37.14749490085103,1.2186399392466087,,,
603,37.04621566610007,1.1743403186934274,,,
604,36.29356728448664,1.082960200512801,,,
605,36.035342821848545,1.2397055735242812,,,
606,36.10293588688735,1.1549584643342095,,,
607,35.967196765008126,1.2468652849606776,,,
608,36.40017820419135,1.26335733348984,,,
609,36.93954760403186,1.340334749576817,,,
610,37.3710662069595,1.2777101615067912,,,
611,37.26396948320018,1.1982308721201698,,,
612,37.07283283353333,1.1404605496085178,,,
613,37.247763899865106,1.242613313354485,,,
614,37.967940269709686,1.3010048374582188,,,
615,38.08999453425902,1.1799966454968562,,,
616,38.01825153108751,1.17056141652443,,,
617,38.17301173998989,1.1915926980256788,,,
618,38.353666188385006,1.1791166842012104,,,
619,38.29719285161525,1.1656800655183657,,,
620,38.006216977424195,1.1258978679941183,,,
