time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006845936568172591,,0.03762949148956412,0.0,0.0
1,2.796767647517008,,0.09613447835874427,0.0,
2,8.56075721435979,,0.015422384958269524,0.0,
3,13.679057086390873,,0.1580034906039974,0.0,
4,17.69419510534019,,0.14079625706960214,0.0,
5,20.58307068703599,5.160223166066737,0.0623108481658467,0.0,
6,22.75505840698455,4.461074128051777,0.03640773207679643,0.0,
7,24.407470300536236,4.184712098574045,0.07968597219961933,0.0,
8,26.45777816251013,3.874094531579829,0.06496014308155207,0.0,
9,28.327237043116774,3.6677718004223703,0.1269897346565023,0.0,
10,29.968777546286283,3.606324428570965,0.05329817247770458,,
11,30.87831343845408,3.315704427384077,0.01984655380613094,,
12,31.90302852841277,3.2541619967839983,0.06326523993221395,,
13,32.75891338214671,3.16301831155585,0.03755014765002084,,
14,33.390527251690926,3.108565353173294,0.08058594212449875,,
15,33.91764739025679,2.8512212892380626,0.17432527223768998,,
16,34.42304883558319,2.928923370900805,0.047454597167452886,,
17,35.20333411074354,2.828148585688708,0.029322446463097753,,
18,35.787572158584105,2.7926582137610634,0.060477418422275914,,
19,36.06854392502494,2.7585304390342014,0.07736828422592144,,
20,36.81964338822954,2.9301680059688464,0.08565034236064052,,
21,37.36128129909622,2.730858989870426,0.05863957069249353,,
22,37.68416239261353,2.597738414282344,0.07178968733412203,,
23,38.34380557518227,2.602737916408077,0.09426783481958957,,
24,38.79425479687119,2.6056840405349866,0.10379544396522483,,
25,39.24465817119673,2.641286330086935,0.1796707133391845,,
26,39.891085599361055,2.5689033261108745,0.07017589059220164,,
27,40.03988803654803,2.5294516815015284,0.04789753359556488,,
28,40.53597824002378,2.5724406688512382,0.0851988065868304,,
29,41.09584959142672,2.4948179642778,0.13884995027183622,,
30,41.920628094196196,2.4643326433489983,0.10194314724876763,,
31,42.42505484423866,2.265787085319707,0.03515660387878987,,
32,43.13635810834626,2.706318840038641,0.07403396603976761,,
33,44.401188680458006,2.5018756872837757,0.04786634548894113,,
34,44.80307424694881,2.401659188753251,0.0750577198363223,,
35,45.24999007225047,2.3469928031726983,0.05364261183197478,,
36,45.598972724818196,2.3332112647378267,0.05518365202733161,,
37,45.8905757196973,2.3892151225434355,0.043162847756247284,,
38,46.743099743345326,2.39055050588756,0.09930578898283444,,
39,47.236639446650855,2.314008316016596,0.0746061185884266,,
40,47.42748104355019,2.308644915567094,0.03750142769939441,,
41,47.89843887453556,2.474587438283467,0.09430503907641369,,
