time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0031709977388522208,,0.02697776817474637,0.0,0.0
1,1.13774887777257,,0.03261937831490925,0.0,
2,3.6035523414816866,,0.0450888353214328,0.0,
3,6.294554617458404,,0.4508720642609889,0.0,
4,8.382553157430609,,0.20072575498452574,0.0,
5,9.859206502394175,4.059526035397025,0.07008272125722292,0.0,
6,11.087042932613816,3.665100584085857,0.05698579893991568,0.0,
7,12.045634000853816,3.347341816443354,0.12411260366201943,0.0,
8,12.84578359439923,3.1346566094931516,0.12332879542623525,0.0,
9,13.53151872451695,2.9714432185484236,0.05090888365669721,0.0,
10,14.05471919929231,2.871196828442321,0.041200665732914955,,
11,14.476241812082442,2.7097712865659678,0.036776558362698206,,
12,14.704562449356914,2.5442965129871906,0.047774804309112504,,
13,14.575697178191339,2.2954663193488503,0.07782917523470817,,
14,14.323897309534527,2.253245521544915,0.08433807684828434,,
15,14.321894880883434,2.245666970537762,0.036059150958208275,,
16,14.656704623829945,2.252706886515022,0.04306952891338978,,
17,15.021741623771486,2.116027357043575,0.04766408892770196,,
18,15.305197585865596,2.0274164145241285,0.0381906197005506,,
19,15.694925788881726,1.902115301370275,0.045206715577879746,,
20,15.882370632035027,1.8857942561580658,0.07286023410974957,,
21,15.810562836615896,1.7792294325006066,0.08358907718245485,,
22,15.669951635558572,1.7594869699752607,0.04907381070848056,,
23,15.70254413720561,1.8385368531312989,0.19847254415539073,,
24,15.951789455313232,1.8197705203805177,0.04834822370962621,,
25,16.20864296571466,1.772666329643104,0.049051158558306385,,
26,16.33425486420025,1.7455136229230077,0.04693725409559496,,
27,16.490668029627322,1.7550243158751817,0.0476225280925434,,
28,16.660360286107178,1.714506148286912,0.05247362564406825,,
29,16.784613556197844,1.6927468995401591,0.04387129815166949,,
30,16.888976495885302,1.7121871147152106,0.05561549977967443,,
31,17.14841546999893,1.7573044956164592,0.04061372986964658,,
32,17.3812659378844,1.6806344360987555,0.029787329502513955,,
33,17.504024010443473,1.6603220835228385,0.040077867899740084,,
34,17.286922194110453,1.557181022431388,0.048515654495810856,,
35,16.880320903637802,1.5838871921420634,0.04795923741859328,,
36,16.718409072427903,1.6100996358644408,0.09286388538327939,,
37,16.703900513154963,1.5937441358140514,0.10488823009416738,,
38,16.786547376383204,1.541576689042424,0.0680113357952933,,
39,16.948263998646112,1.6280180434658047,0.041913362670022554,,
40,17.256658067255763,1.6227261960296293,0.047870344018214515,,
41,17.517952663699667,1.5805391903969674,0.06175049584255962,,
42,17.69395837546492,1.5683835858825546,0.02308591227912401,,
43,17.765073311586693,1.5760783413680333,0.07120740875419947,,
44,17.847583053774734,1.5068477876443063,0.039914803034752686,,
45,18.04632144718238,1.5612861526992794,0.0257341914049781,,
46,18.39422202356572,1.5154831018368544,0.025376155012769186,,
47,18.61261635315408,1.519748786539393,0.05781616996746774,,
48,18.89599149226448,1.5185126832648894,0.05212646379622792,,
49,19.07081946637032,1.5087260355427554,,,
50,19.007468349591242,1.4123710340793432,,,
51,18.952637339534697,1.5649483749494535,,,
52,19.138091222291827,1.5430663971224288,,,
53,19.364001612871807,1.5103491383081717,,,
54,19.47772796678177,1.488191645123145,,,
55,19.50010397476636,1.438923092238977,,,
56,19.429166022126342,1.41380757070774,,,
57,19.239434007801314,1.412638001188053,,,
58,19.335017033306123,1.462480865405183,,,
59,19.67604556320711,1.5258383277298664,,,
60,19.967137350740025,1.4348345321543992,,,
61,19.85143664271135,1.3387844430613134,,,
62,19.80147532369953,1.4325788005127509,,,
63,19.933234180651084,1.4646371770164655,,,
64,20.07110405141519,1.4284184398691184,,,
65,20.0473088441031,1.4192562452087811,,,
66,19.98273835837527,1.3671699238315667,,,
67,19.815498854735893,1.3739950895701274,,,
68,19.562871221024615,1.3049689823442379,,,
69,19.355568007364152,1.3815586938228543,,,
70,19.477154653529457,1.5232267958934573,,,
71,19.541003926119714,1.3806265844568606,,,
72,19.149999863191347,1.3152222321050437,,,
73,18.822207968379068,1.3906922658729841,,,
74,18.699103075938957,1.4022280192340286,,,
75,18.65437584690543,1.4072387241207225,,,
76,18.65001267166579,1.3674017473470776,,,
77,18.729613869826178,1.3505954488199228,,,
78,18.88843576852419,1.342400400713084,,,
79,19.018739208015372,1.3697485884823308,,,
80,19.227971742685035,1.4217646178044065,,,
81,19.44803147521791,1.4520172839182413,,,
82,19.396589710845042,1.3290798878593035,,,
83,19.08615832660029,1.2925790347684596,,,
84,18.86388916747201,1.3037135795084813,,,
85,18.633732986379542,1.36074206059006,,,
86,18.468912681755445,1.3725698963504671,,,
87,18.26004452235715,1.3104216269446964,,,
88,18.06476700478443,1.2833568648806617,,,
89,17.9807591145285,1.2731557844924104,,,
90,17.78472073979723,1.2011065915067523,,,
91,17.624741316084986,1.2250695537622682,,,
92,17.665442817274474,1.2742868778731928,,,
93,18.02303639045115,1.3513906466797891,,,
94,18.362079770625314,1.3066762361896322,,,
95,18.552120546629254,1.2880430801542524,,,
96,18.499367734696044,1.246780275745554,,,
97,18.32527136741011,1.1737307137699866,,,
98,18.056372606512006,1.196092167483523,,,
99,17.98175877853589,1.2800013552531813,,,
100,18.148538865449275,1.2857705722270887,,,
101,18.39518198924606,1.3035162002237408,,,
102,18.822720399820724,1.3212271378483367,,,
103,19.05875396335675,1.3499194873312528,,,
104,19.043385863115848,1.2872734204797018,,,
105,18.85664011617676,1.3456622502346267,,,
106,18.8121782766204,1.2947281853104509,,,
107,18.821707614054862,1.2904271910754064,,,
108,18.881691097602143,1.2830340881962896,,,
109,18.885116098160935,1.284999938268915,,,
110,18.812015859542782,1.2913227627398214,,,
111,18.719910652571663,1.2837886665176603,,,
112,18.584586121099726,1.2412833094095501,,,
113,18.6484714657457,1.3155962898172813,,,
114,18.952640437560056,1.2795997845648375,,,
