time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0009047363437059774,,0.03889753670172004,13.67061682872788,0.06328544391106693
1,0.13965558478616474,,0.013150943693081767,15.178261682342537,
2,0.5697681341995727,,0.030230149730282933,18.41478687056693,
3,1.1385545468698859,,0.03746939995427063,0.0,
4,1.7829449263020967,,0.03565890178693659,0.0,
5,2.354308718252182,3.2882358756571026,0.059991342863096826,0.0,
6,2.768637683810259,2.5890619081371837,0.02917145220011762,0.0,
7,3.0747180934917484,2.3779578707592397,0.014375955564486866,0.0,
8,3.288126724405052,2.221037273829599,0.04247732432963648,0.0,
9,3.5666577627197382,2.149749774363755,0.02170524821853656,0.0,
10,3.8328169558488843,2.035807751727949,0.12128231650171921,,
11,4.064706714218505,1.8091387009122284,0.02113183503469345,,
12,4.278568036207362,1.855898390202648,0.056072412868980834,,
13,4.483697282632235,1.7384675963739473,0.01159928039429354,,
14,4.671958954916916,1.669489744347152,0.022582249371421347,,
15,4.916852609605849,1.7225179617082438,0.025313386536194808,,
16,5.1121450731001445,1.6006047305720092,0.03368057546610561,,
17,5.280065016717351,1.6303820641405982,0.013404634022851102,,
18,5.481381789946962,1.6595667290230016,0.022710607401890574,,
19,5.722627213008735,1.7230246495606183,0.022469287879690828,,
20,5.983639567039484,1.864507985084188,0.026706760494987915,,
21,6.239291841092986,1.624599924345828,0.03295563919468588,,
22,6.430553967138983,1.5744372363137735,0.02172983011748152,,
23,6.492465969617648,1.3591072957407502,0.042759323273230586,,
24,6.481339819671325,1.263732659193847,0.02360746615823297,,
25,6.465796194002861,1.3058909439158086,0.023963437336997857,,
26,6.523632386099205,1.288196438186956,0.026737026947066946,,
27,6.6175690711962,1.2964530051648369,0.023151732886673427,,
28,6.696986746093312,1.226093128466128,0.022305594580350183,,
29,6.779493786869125,1.2137320745470934,0.025165563301448306,,
30,6.82090251789403,1.2045446167378915,0.012507628128981499,,
31,6.848921649106698,1.2428202954392569,0.02409573846504577,,
32,6.904863758861483,1.2182741021264625,0.019431694254117657,,
33,6.944639695584165,1.239230066355002,0.006022183667045159,,
34,6.9935184429214985,1.182556816371751,0.027783473923483303,,
35,7.064075387203072,1.1265926406950038,0.011158689420952968,,
36,7.112314922680609,1.058907775458762,0.012144082524783393,,
37,7.1323181359799905,1.0588090936691221,0.05906422874024073,,
38,7.229040966532352,1.0852800150730129,0.0250974077469936,,
39,7.336093188997868,1.0723943942909466,0.02033186056341618,,
40,7.426001816532889,1.173472222584786,0.04936353434032269,,
41,7.621848932115323,1.310867758847267,0.030146958214839342,,
42,7.814936362969535,1.3403250331193148,0.013808086484503206,,
43,7.984962987185841,1.373098768631896,0.02234049106763905,,
44,8.13206759399829,1.3096875678520634,0.025574857762153326,,
45,8.10370354117216,1.115864982638599,0.022999383251634746,,
46,8.033509604101363,1.0905802779967015,0.03735938935542798,,
47,7.977832765039777,1.0247743611615656,0.017154365637232095,,
48,8.029405563539267,1.1651250262206618,0.025694718807558463,,
49,8.152977868289133,1.093470609703151,,,
50,8.17316493751018,1.0052011903559555,,,
51,8.209519629483387,1.0056835931235202,,,
52,8.21007224763793,1.0530334510460946,,,
53,8.163687227071247,0.9972460008844257,,,
54,8.063614813839976,0.9597501885786288,,,
55,8.025506431414009,0.9420588687808539,,,
56,8.002588426273737,0.9038372440256829,,,
57,8.041694526884374,0.9578236424044277,,,
58,8.100402736105359,0.9625810537766232,,,
59,8.135467914218992,0.9911599181871977,,,
60,8.234500120825672,1.004804850038923,,,
61,8.38975779074191,1.0855333263216183,,,
62,8.564242996997201,1.0620873269135316,,,
63,8.631291876118064,1.1251840563041278,,,
64,8.769785257394492,1.1919021390681372,,,
65,8.833070799539312,1.135211523700255,,,
66,8.873616647589543,1.1282533004566866,,,
67,8.957217269622781,1.222064140070627,,,
68,9.042659537878604,1.2301684587019754,,,
69,9.161665535183536,1.3021866412479215,,,
70,9.341717261233052,1.3051008023143331,,,
71,9.421805576571064,1.1968250455699336,,,
72,9.33435540862887,1.0154378936873718,,,
73,9.199842825101413,0.9979692551614711,,,
74,9.044659568767637,0.901599574736983,,,
75,8.85105235225958,0.8697697151964067,,,
76,8.781039773440149,0.918081787385992,,,
77,8.767263519690598,0.900611857923612,,,
78,8.747273422217292,0.8741133391352692,,,
79,8.70082863547913,0.8210752740971337,,,
80,8.637600883875326,0.8173996246774134,,,
81,8.596952058715019,0.8069210373953177,,,
82,8.568236996331866,0.7969255703764637,,,
83,8.587502670129684,0.8164141802037889,,,
84,8.591215641087702,0.8059745767110631,,,
85,8.57887137493719,0.8263862125768119,,,
86,8.527129813364013,0.8050327132894077,,,
87,8.470155574702197,0.8560601088229318,,,
88,8.44485681715937,0.8010084674217001,,,
89,8.443265495073305,0.8390591525080148,,,
90,8.513924086654141,0.9157458855969153,,,
91,8.650032385564927,0.9264929993351553,,,
92,8.740075147560738,0.9197147316738028,,,
93,8.798712207958538,0.9372278001223276,,,
94,8.820183866939136,0.9027485878853665,,,
95,8.79576764497679,0.8407335354856488,,,
96,8.763201307287693,0.8856765840815445,,,
97,8.804930156792263,0.9232967737853967,,,
98,8.782794097410651,0.9255596343406585,,,
99,8.764394748428021,0.8866863156482037,,,
100,8.752655645703264,0.9217378076930547,,,
101,8.767634922136455,0.9068899764485244,,,
102,8.791028471592089,0.9473680504661872,,,
103,8.840267537206543,0.9188600312868531,,,
104,8.857155565916992,0.8568860132772685,,,
105,8.822293330011783,0.8618232512257252,,,
106,8.815436062862716,0.8453070108292676,,,
107,8.79306574983094,0.8467689348088284,,,
108,8.781717149696238,0.8809981993314782,,,
109,8.775763764541407,0.8356001081505346,,,
110,8.750901483245077,0.8325776971956727,,,
111,8.75685244721302,0.8070096106440474,,,
112,8.766450508627138,0.842449881984394,,,
113,8.789316554541436,0.8305171658626478,,,
114,8.815707225624683,0.8101506348320173,,,
115,8.806250193114566,0.8033718883863705,,,
116,8.801925954573152,0.8164827575886197,,,
117,8.829374785788087,0.900063788115772,,,
118,8.912816447289215,0.9313584523124806,,,
119,8.945464289500855,0.9499411972283903,,,
120,9.016811999782565,0.9774592971324859,,,
121,9.06645204824581,0.941754896054819,,,
122,9.128759166720048,0.9151378392675489,,,
123,9.186740791110527,0.9175490788670349,,,
124,9.267943088524735,0.8750142616107559,,,
125,9.337612710736632,0.9214762564140123,,,
126,9.394866066444063,0.8783290916811248,,,
127,9.382715555494203,0.8651507626214089,,,
128,9.353581470902599,0.8596081696853064,,,
129,9.29564188266241,0.8723210400833501,,,
130,9.290957164534085,0.9056231862210324,,,
131,9.244977133609733,0.8661739236379161,,,
132,9.162443248418759,0.9047595821459706,,,
133,9.091077387944901,0.8380880281889146,,,
134,9.044722762239381,0.9048190863027993,,,
135,9.090162584454347,0.9516736319136134,,,
136,9.178047870556497,0.9629322287026413,,,
137,9.227332924346413,0.8935861574447066,,,
138,9.20697044463442,0.8563528180660172,,,
139,9.189198802583423,0.8671456091395799,,,
140,9.13982322311474,0.8056521320473502,,,
141,9.096943260406153,0.8643215505052195,,,
142,9.043836556408333,0.7968252803182431,,,
143,8.984238746831313,0.785348719483835,,,
144,8.897688111504717,0.7488104628937532,,,
145,8.875015324950834,0.773084982437419,,,
146,8.866330967998278,0.8094512033293496,,,
147,8.867150528904585,0.8425211811135831,,,
148,8.918208599813433,0.8786996884855374,,,
149,8.938055899283736,0.8576222410312245,,,
150,8.915154287437481,0.800365831880244,,,
151,8.86451544547586,0.8038671915181955,,,
152,8.840243528852877,0.8216308371899255,,,
153,8.778923456954614,0.8091335943138207,,,
154,8.732441617394205,0.807504811451063,,,
155,8.671190847177801,0.7842391910103657,,,
156,8.647577675486618,0.7973212771495056,,,
157,8.741159397420283,0.9173033387375809,,,
158,8.890857701312374,0.9199221473137853,,,
159,8.971804214039624,0.8895279050722986,,,
160,9.030329500510096,0.8797749914112268,,,
161,9.075738897779459,0.8762732608439451,,,
162,9.118392081041847,0.8589972912883971,,,
163,9.100698506092172,0.7880241996966536,,,
164,8.999862559896343,0.7300883437863105,,,
