time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004662191842810607,,0.0373167640951758,0.0,0.0
1,1.404708311757449,,0.052487631283367184,0.0,
2,5.140386597480794,,0.07655909395316757,0.0,
3,9.676577835165482,,0.06978398722565618,0.0,
4,13.35026316444417,,0.07977783306943265,0.0,
5,15.701485007912328,3.897022479612206,0.04246760484074079,0.0,
6,17.491594699519364,3.566089585484879,0.07553240006779466,0.0,
7,18.263272881829156,3.170709188309226,0.044312827607883666,0.0,
8,19.218788589924443,3.163263900379503,0.044404690229533104,0.0,
9,20.35982546429468,3.3457042424892833,0.07551446216158385,0.0,
10,21.325741289536637,2.9891268604424925,0.11226643492305373,,
11,21.93580237270836,3.0311361757207966,0.03743462871612093,,
12,22.34068589852329,2.6356270536783524,0.03398208452194708,,
13,22.952252244168598,2.932026082405145,0.03965096428604692,,
14,23.556317191902988,2.671331545663374,0.054803226160337344,,
15,24.103451540098384,2.8102426970132774,0.06509549537452758,,
16,24.044422077883656,2.5174062705924865,0.05755059836335526,,
17,24.2867088414799,2.543015669659153,0.05906073242925108,,
18,24.816233596240703,2.740819224689945,0.03335412341680048,,
19,25.43837859213933,2.3957445632509353,0.0722185326742538,,
20,25.799733531517504,2.6755152102787063,0.026179789269485533,,
21,26.3100258713785,2.2761187267614233,0.03733296614506989,,
22,26.74487620065937,2.478454605952467,0.04923638225772634,,
23,27.278564906506688,2.2078397455856953,0.13055913923441834,,
24,28.304574588402915,2.507897365298577,0.1200591120616866,,
25,28.807693053032693,2.1826509162640693,0.060614524103874946,,
26,29.219071026999032,2.3464633269458837,0.017337824320845123,,
27,29.422506493316146,2.154713203214075,0.4362159857745171,,
28,29.331114810003303,1.9693530767858045,0.046161650792202594,,
29,29.442774385503753,2.3046140466758267,0.07683183160154806,,
30,30.160082534212147,2.0578271835198225,0.07381248107407797,,
31,31.006982108682195,2.197266930769586,0.023059720217421874,,
32,31.58102726139931,2.0090305531711925,0.03553229781996389,,
33,32.266536884624855,2.1869981704600128,0.08075116267979407,,
34,32.31877190331461,1.9373566456981033,0.05931024763173186,,
35,32.414959834373946,1.9436360647836493,0.06214344147415446,,
36,32.40746578166333,1.9701522984933089,0.047494229500420114,,
37,32.622083633773684,1.848672728954254,0.08256880959389395,,
38,32.92470137081708,2.220582306433619,0.05440467692571395,,
39,33.30177147065862,2.019222988204591,0.03943311114325066,,
40,33.57364892019839,2.2473583656214835,0.061725993710464964,,
41,33.70538022609614,1.9527104493528815,0.06578524789879192,,
42,34.28143385112172,2.2820839882074577,0.0266031034671526,,
43,34.45925663054278,2.053633489894704,0.04920750327830317,,
44,34.67560892953073,2.0563773779570913,0.06164827806691835,,
45,34.822563223619994,2.1107014129266717,0.07543313761579441,,
46,35.08789813641583,2.0137106613192852,0.060894813106157186,,
47,35.47847910328908,2.177534341041575,0.057094791826205527,,
48,35.95953627866829,1.8749796922789854,0.07429540350118521,,
49,36.27698642342448,2.051363295090699,,,
50,36.409658455865205,1.8558199990504123,,,
51,36.581589246326374,2.0143200090374083,,,
52,36.14094444472165,1.7630663395857689,,,
53,36.00472106721185,1.8387606018360705,,,
54,36.232796033915236,2.009320142381515,,,
55,36.56688216345891,1.7527507301399068,,,
56,36.84518056864091,2.0219467864577996,,,
57,37.02297169181733,1.7681388933309714,,,
58,36.850370871635576,1.755091266493813,,,
59,36.72316432023673,1.7390936290357981,,,
60,36.89229508782911,1.7164235532877745,,,
61,36.86176523329837,1.704455227433409,,,
62,36.86840704673029,1.6046808531652803,,,
63,36.63402569054246,1.7566469826714752,,,
64,36.323186462246525,1.571279983897359,,,
65,36.01444424879311,1.670535979190795,,,
66,36.06913042417287,1.6716452926863261,,,
67,36.40570880570827,1.7290422417218068,,,
68,36.31779502825327,1.8195410298456955,,,
69,36.169356020164216,1.68910385290936,,,
70,35.83397964245685,1.8434612078532682,,,
71,35.92951733154258,1.674388778686127,,,
72,36.32998096091305,1.7328605952068294,,,
73,36.67576134904074,1.6370620185811486,,,
74,36.854481855917896,1.6377292086224187,,,
75,36.55374840503408,1.577732829246856,,,
76,36.02980187480645,1.4759218173056685,,,
77,35.64104942506191,1.4992379726420604,,,
78,35.61219500297045,1.5775161278974035,,,
79,35.49365399423815,1.5010929853560324,,,
80,35.17845940582098,1.476231665500569,,,
81,35.2398300135651,1.4944214806262024,,,
82,35.03652092817366,1.4197047674476555,,,
83,34.69884689611844,1.4512100040969915,,,
84,34.83077068910127,1.5970951595680023,,,
85,35.695737866247654,1.6175499280062862,,,
86,36.267589005865524,1.5078102035547474,,,
87,36.341771846746994,1.4231613300728592,,,
88,36.4209725242696,1.5141591302932327,,,
89,36.59923277135695,1.4336613444462265,,,
90,37.06381704673254,1.6253211082852,,,
91,37.766175012075685,1.6287780766543376,,,
92,38.58675661480565,1.8899289325556814,,,
93,38.87984874409274,1.6423718468987136,,,
94,38.69809657764736,1.8332565188914407,,,
95,38.178110422547356,1.6327239610774449,,,
96,37.5961263774925,1.8091237704589456,,,
97,37.50098166569941,1.7820431716531429,,,
98,37.712423398164674,2.020301904099063,,,
99,38.21498527189715,1.8404027906917506,,,
100,38.19756978019619,1.8578981776533465,,,
101,38.467198826893515,1.9927710809073782,,,
102,38.26777289625224,1.7572090363813444,,,
103,37.933467519913364,2.157715933044183,,,
104,37.66510468766131,1.9243448001000505,,,
105,37.5109187698017,1.9389155284974726,,,
106,37.743036788848386,2.0466620807349503,,,
107,38.061399772339,1.929316738059757,,,
108,38.48758414232779,2.0342317292603465,,,
109,38.686974912988475,1.87974117657575,,,
110,38.579236507720765,1.9412144573361345,,,
111,38.769379581658214,2.0927986572884425,,,
112,38.98826622612923,2.034782760412824,,,
113,39.23459226410562,2.118013769492218,,,
114,39.381139814394444,2.045719779610314,,,
115,39.25321814757212,2.0464207740607048,,,
116,38.839146466508055,2.030208470196792,,,
117,38.60015102471299,1.9290732168951543,,,
118,38.43734314255359,1.94132522300925,,,
119,39.033886638618284,2.3111880410187755,,,
120,39.19497289208573,2.1442346073680274,,,
121,38.95039322785213,2.1422231769515068,,,
122,39.434890894337386,2.4003314320219338,,,
123,39.69008728875261,2.2027369413079856,,,
124,39.29955365462168,2.0505146250785504,,,
125,39.16040685073121,2.1534091236250825,,,
126,39.318827153270604,2.040176425672028,,,
127,39.5092761299024,2.156573323850613,,,
128,39.75762209179359,2.181897818678681,,,
129,40.0244511609245,2.108749087323022,,,
130,40.18117120832176,2.040338277051179,,,
131,40.36670850247421,2.2072246665509136,,,
132,40.37075768869238,2.1580115341060213,,,
133,40.061892645009166,2.057720759611023,,,
134,40.077800484524985,2.377594786160033,,,
135,40.26004798893044,2.326952274500584,,,
136,39.97418023115105,2.1206604869451398,,,
137,39.83896457095658,2.2006357760002597,,,
138,39.69681388845367,2.1481750574895946,,,
139,39.585058676456576,2.2604690067284907,,,
140,39.697394021441525,2.1945822302417266,,,
141,39.60638601429481,2.08114197812998,,,
142,39.8337714159212,2.1056049756062984,,,
143,39.94481865658725,1.9588278360926512,,,
144,39.69224810746431,1.9674133343628655,,,
145,39.10664369933516,2.0255012841068036,,,
146,38.630952981562345,1.8540402524135857,,,
147,38.80893493332587,2.2551630805126637,,,
148,39.47216934859928,2.0932630236238325,,,
149,39.133594905188154,1.8178336870551917,,,
150,38.72699064039194,1.9460370485514957,,,
151,38.77604619735656,1.934769689574445,,,
152,38.848425138275246,2.085582043214587,,,
153,38.81711279382057,2.0130092876777863,,,
154,38.52805396767511,1.9154551113688265,,,
155,38.343672546775636,2.0703166366618233,,,
156,38.20678861634433,1.8182490368909805,,,
157,37.94869368002625,1.9083653850831732,,,
158,38.26535623771332,1.9051225276917132,,,
159,38.16252887835035,1.8356623721618284,,,
160,38.124208195270946,1.87397679317709,,,
161,38.11306443315878,1.8035222914913966,,,
162,38.81722476334426,1.9946296166830568,,,
163,39.59313955623187,1.8302610932277001,,,
164,39.86159653494481,1.9599898822010613,,,
165,39.70206674201503,1.7075903148576768,,,
166,39.716392509891506,1.9697932435291297,,,
167,40.228032977975694,1.7438100050513174,,,
168,40.643963594302804,1.9969235656054158,,,
169,41.49089398921428,1.8600923707598551,,,
170,41.706069042382296,1.8491716188098009,,,
171,41.58091983294674,1.634186883125458,,,
172,41.13585691857463,1.7325677233743382,,,
173,41.013170931556424,1.6216940872110617,,,
174,41.21801145086798,1.9093923524612875,,,
175,41.680859692373176,1.7265926469460946,,,
176,42.08451409414208,1.886173553039856,,,
177,42.41727806151288,1.617692541082828,,,
178,42.52065587623541,1.8365731650285058,,,
179,42.86242062698359,1.5848541324655976,,,
180,42.69889302463876,1.6875227363100112,,,
181,42.5211253916019,1.5086311440374762,,,
182,42.515667736799955,1.7460082352576638,,,
183,42.28366199022831,1.5048154247182335,,,
184,41.75262228039144,1.6385804831398694,,,
185,41.55662716777253,1.5004725878312897,,,
186,41.11365735966495,1.5463499598199935,,,
187,40.742812649326325,1.4854683517831013,,,
188,40.83947273418937,1.5955972875605078,,,
189,40.64045513707824,1.4741888412575905,,,
190,39.922258792494894,1.4540992185959964,,,
191,39.30676002677572,1.5526414836610183,,,
192,39.48308206669833,1.6294164967372484,,,
193,39.63859059836783,1.5447056631803782,,,
194,39.83133472369093,1.5646609004469128,,,
195,39.826775914366586,1.6945893803995362,,,
196,40.54454703375593,1.7611073537960154,,,
197,40.466863405197714,1.6048088576190818,,,
198,40.31097474363253,1.6110780976357217,,,
199,40.07438070918175,1.4986918016945145,,,
200,39.577686484769885,1.4284369895190294,,,
201,39.004697204463525,1.4858199190198753,,,
202,39.37567790263333,1.6497568452547817,,,
203,39.50605696904079,1.5275950815768726,,,
204,39.90840211844156,1.5818922185213884,,,
205,40.339033964020096,1.5397901711943855,,,
206,40.54619575793747,1.5706180805201655,,,
207,40.025205496359156,1.3606708647124983,,,
208,39.526840519471605,1.5785285954265338,,,
209,39.808741518967295,1.5194069331379234,,,
210,40.52494646071684,1.667338295205748,,,
