time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006011928798567407,,0.3770053202614744,0.0,0.0
1,3.8872265901448566,,0.05749083112225246,0.0,
2,11.067930403082471,,0.0825521041083262,0.0,
3,17.037330257440587,,0.07099059660195361,0.0,
4,20.923108094229526,,0.03548338038281614,0.0,
5,23.88614857638676,4.042681231260157,0.07328964371650415,0.0,
6,25.986072749873514,3.4393322104185677,0.05613730692010685,0.0,
7,27.227132173162246,3.2369269472525155,0.06036362577827892,0.0,
8,28.385228570503433,3.023471452098895,0.0654209795364386,0.0,
9,28.990779480290524,2.807899582527955,0.12295040619302944,0.0,
10,29.48474463823839,2.6878507451961933,0.12154129761032668,,
11,29.571090726439838,2.6105331909976344,0.050310590805130104,,
12,29.48961700982396,2.560528121228412,0.04952413505803735,,
13,30.07675909874717,2.5950279296429795,0.05622244271831714,,
14,30.81250007593139,2.6953528715400616,0.056997775986434816,,
15,31.818157199707723,2.6160954062801536,0.06806105943827101,,
16,32.41568768046028,2.47421760941053,0.040990160750840526,,
17,33.52765327401803,2.525978599716349,0.10632540370222814,,
18,34.778577916703966,2.443686032214183,0.06653424914156851,,
19,35.66134335505543,2.2521475384986847,0.11285426438719892,,
20,36.25738435409478,2.251404009606446,0.1772370218722988,,
21,37.33026628029031,2.277540400217886,0.07484680221539558,,
22,38.14260288034683,2.2529697366477253,0.05682387976395331,,
23,38.444981183039246,2.0860911078847444,0.060244432158427924,,
24,38.36992827689432,1.9872598620284532,0.06730390429598472,,
25,38.42526851742195,2.1003294533141337,0.06351688445187037,,
26,38.11683434523307,2.0523477922902753,0.04160255800036597,,
27,37.72869803854931,2.0247331522491687,0.03185402250668455,,
28,38.16918113377865,2.092389953409635,0.033456337242215965,,
29,39.185481508175975,2.1126602423149112,0.13657912019514432,,
30,40.02863632241619,2.027165476523747,0.0669341537534696,,
31,40.40481499035066,1.9236946981871925,0.17456162252242244,,
32,40.796047675152366,1.9271274981521442,0.08295962644195227,,
33,41.0783050839603,1.8451697699152334,0.04168428344420583,,
34,41.075407826521456,1.8269280092041145,0.08504763074494456,,
35,40.812658080446305,1.7488783409043884,0.07886997012674014,,
36,40.386916178275584,1.7295527069671333,0.05644855922418266,,
37,40.573018796423156,1.84119239490298,0.11620530442954968,,
38,41.172839863733515,1.795914069360155,0.0439359221918913,,
39,41.7932635500624,1.8047368766836336,0.08521894379623884,,
40,42.07317157484824,1.7692233344373085,0.09395449551365621,,
41,42.44869848684415,1.9106725769553352,0.0758706556031969,,
42,43.72884646301523,2.021996717725935,0.051218314019087136,,
43,44.8709168915134,1.9403708102580628,0.07706084715881918,,
