time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
114,53.77129249978474,1.7750313568010894,,,
115,53.39730797633466,1.5637060394073854,,,
116,53.55752978155748,1.9014896725389754,,,
117,54.16173138437311,1.8129199993510556,,,
118,54.330885976093995,1.6790717455171225,,,
119,53.922098803095,1.5654352808343233,,,
120,53.54247803369989,1.603432145020876,,,
121,53.685478226773796,1.8015756368293776,,,
122,54.33587061761391,1.7470198675821056,,,
123,54.22636368277162,1.6645274419346843,,,
124,53.78426911271771,1.5449264738681143,,,
125,53.78617541704426,1.8573874640883135,,,
126,54.75763829277089,1.9480075655082971,,,
127,55.269955999279084,1.8148392271192328,,,
128,55.287517252465506,1.6274232977676493,,,
129,55.14482041883703,1.725922223918961,,,
130,55.3967315667005,1.760651788537243,,,
131,55.170669205820474,1.620184342801373,,,
132,54.7700591168649,1.5473823760080403,,,
133,54.78418985477492,1.7348706506570457,,,
134,55.218341336636314,1.6947623102615919,,,
135,55.06537444647502,1.6746756471956445,,,
136,54.80590227596397,1.5906726601614205,,,
137,54.90077796119001,1.742541229663371,,,
138,55.29017599201753,1.6913059593595616,,,
139,55.11443091309486,1.6472130047157885,,,
140,54.762673646611816,1.5462414845213688,,,
141,54.723420991954555,1.7127109204633888,,,
142,55.2253102033332,1.790924430538895,,,
143,55.53151150371343,1.676924146385437,,,
144,55.447472885817476,1.8048404865359764,,,
145,55.35310624888968,1.6414737542225026,,,
146,54.90486682691407,1.7799217380752825,,,
147,55.605702996138405,1.8575333297148675,,,
148,55.79409142418611,1.6960448187114587,,,
149,55.3567306542495,1.5957541964362492,,,
150,54.95802757108247,1.8123054917585113,,,
151,55.57806312466554,1.7826330007864715,,,
152,55.74552180437321,1.6141045694655205,,,
153,55.4314537103036,1.5380080476800706,,,
154,55.63724881961685,1.7971208626113777,,,
155,56.424444470174734,1.7830508328133559,,,
156,56.695258214840635,1.6811173424550108,,,
157,55.92996692682867,1.5159941886956971,,,
158,55.40701037338138,1.683001893399852,,,
159,55.7900037883126,1.8157075940488896,,,
160,56.365452060854025,1.6872059970948283,,,
161,56.009197942353524,1.4946787897252587,,,
162,55.580916452326804,1.6403209656918865,,,
163,55.431713876586414,1.6625190651757278,,,
164,55.60913742000059,1.5497712991173727,,,
165,55.29592804754158,1.5716655660951258,,,
166,55.76600661274664,1.7530289197360047,,,
167,56.01721775321013,1.681333197620312,,,
168,55.86004328598301,1.6895550478895038,,,
169,55.637249753503184,1.628475662174662,,,
170,54.75812549070497,1.5708429951260345,,,
171,54.66756709170539,1.721764542055251,,,
172,55.16940437641479,1.7011386520568001,,,
173,55.090324252929,1.5046420545349866,,,
174,54.110634508331636,1.4007192995463116,,,
175,53.799155617847006,1.6413112748520708,,,
176,54.33215335116918,1.7356201684020371,,,
177,54.50821630660263,1.6338555049339574,,,
178,54.15106474867506,1.643554557899411,,,
179,54.32484318860648,1.7332704521351612,,,
180,55.04787567380794,1.795672095400714,,,
181,55.63624201135004,1.7542308526012875,,,
182,55.24539618083965,1.5207002543390422,,,
183,55.32572736510909,1.742688356753461,,,
184,55.86366675893247,1.7807121853624046,,,
185,55.72742142203185,1.5666550734556395,,,
186,55.00601938557577,1.5931412869480743,,,
187,55.32637024226684,1.7500382746643401,,,
188,55.97685787287024,1.716207634655169,,,
189,55.7463265407828,1.4767619817965796,,,
190,54.65857364221836,1.3448610928906244,,,
191,54.49671534633902,1.6675536441953105,,,
192,55.46133567474641,1.8116395297598327,,,
193,55.94516179271098,1.6488929147719809,,,
194,55.16148677210277,1.4593140091033712,,,
195,55.00683480503601,1.675845705229337,,,
196,55.84449490506885,1.829074446956441,,,
197,56.13703437886103,1.587682095742868,,,
198,55.4646464478989,1.464634813198637,,,
199,55.172385672528215,1.6011335305664782,,,
200,55.65322315305356,1.7976984917526753,,,
201,55.93015053637093,1.6029658332693346,,,
202,55.79940117161887,1.5957525103732753,,,
203,55.462048659231,1.5109161638382054,,,
204,54.907896777382604,1.5822767184782085,,,
205,54.53707573392048,1.4372297161823586,,,
206,54.14903441306771,1.4707762750533775,,,
207,54.352298445041626,1.5813098868159063,,,
208,54.650932503609326,1.5770191236772946,,,
209,54.77527806260301,1.506816666950115,,,
210,54.80854260217903,1.4930952037930496,,,
211,54.40454306377083,1.4233456252207983,,,
212,53.88114838947072,1.4386188651081704,,,
213,53.98025931056419,1.5353691265466567,,,
214,54.13336001147219,1.5608434820434463,,,
215,54.1395575795068,1.5498788560682628,,,
216,54.304463512502295,1.5810893904297338,,,
217,54.45672751493009,1.4767822068330199,,,
218,54.53890761977692,1.6423455641051214,,,
219,55.28512958464081,1.8913469482532754,,,
220,55.80582744185955,1.691421836176606,,,
221,55.20554354763617,1.515185866436443,,,
222,55.07815571530182,1.5627468434815455,,,
223,55.33937986716449,1.824852261128213,,,
224,55.4762574212391,1.5727159264468933,,,
225,55.04143286453361,1.514861436948169,,,
226,55.01740544958217,1.657619033331034,,,
227,55.432514732210564,1.7856902620291337,,,
228,55.48409664195658,1.5644315387547965,,,
229,55.18966879064976,1.6052045663972747,,,
230,55.12187921813451,1.4956928620981331,,,
231,54.780966193319664,1.7831295980656359,,,
232,54.557273649261134,1.5452192091199237,,,
233,53.9470317238772,1.4748586466631683,,,
234,54.12904226143303,1.7244468701206843,,,
235,54.1347848590123,1.6987802758764368,,,
236,53.89799533308095,1.5397000698366585,,,
237,54.028641471968534,1.5948692699690605,,,
238,54.36370704401234,1.6010015887606674,,,
239,54.164259420380525,1.5633531927814621,,,
240,53.72098873799098,1.4250060447125643,,,
241,53.53343992424752,1.5944448645767657,,,
242,54.34913230231008,1.7081739156744549,,,
243,55.13048191038814,1.7210067439862098,,,
244,55.17786193875371,1.7120272519794468,,,
245,54.94688485289337,1.465400264421568,,,
246,54.94959619505629,1.681365061561996,,,
247,55.65695061669853,1.695690237482806,,,
248,55.8556172090897,1.7193554083490121,,,
249,55.64798264036584,1.5890218373709548,,,
250,54.982380558714695,1.4849872347988735,,,
251,54.6210088300072,1.5715108906353383,,,
252,54.69878646000309,1.5876435651258958,,,
253,54.66180812152365,1.5711655004663958,,,
254,54.6417075074496,1.6345097574805536,,,
255,54.74193049627877,1.790970858275779,,,
256,54.49815932389552,1.539973757515908,,,
257,54.03220996805747,1.5904670151407627,,,
258,54.39134422174361,1.7338273451884127,,,
259,54.768276439690226,1.8140235661409012,,,
260,54.4447224248711,1.5587202540269893,,,
261,53.74047117295739,1.5901753775641723,,,
262,54.005127704270436,1.7640276459570365,,,
263,54.303826309123224,1.7641205062738379,,,
264,54.40619308662702,1.5512494828501269,,,
265,53.71242575037026,1.56447793306184,,,
266,53.786722467895856,1.8698154110210305,,,
267,54.09450561520615,1.784254550365147,,,
268,53.76537968011028,1.5588847816146354,,,
269,53.10961447985432,1.663741115246761,,,
270,53.489823284675964,1.786816499272729,,,
271,53.424004611083156,1.6371006632139697,,,
272,52.57141984443686,1.590950239783795,,,
273,52.46440471465053,1.7646691427084171,,,
274,52.80704985485528,1.7678504693027195,,,
275,52.94290205484216,1.7769663446817998,,,
276,52.717483861673,1.560158914933856,,,
277,51.87919272569733,1.5978979541781106,,,
278,52.62855782879706,1.8432896194419364,,,
279,53.30928922261029,1.778856674986884,,,
280,53.241966520106004,1.6562138960135424,,,
281,52.72308862448516,1.535008445215403,,,
282,52.961269929197414,1.679191730612746,,,
283,53.06432401767198,1.6060708684517975,,,
284,52.529721728862,1.4623944018369435,,,
285,52.2911247094937,1.5911994318216613,,,
286,52.88615067954536,1.7552958007653199,,,
287,52.92165753625343,1.6636379190658221,,,
288,52.52926691479199,1.5256745714131037,,,
289,51.85127893056454,1.495528955918923,,,
290,52.2393028716387,1.6139598430087496,,,
291,52.75370030201995,1.5745058838344108,,,
292,52.85068197711264,1.4904338790069482,,,
293,52.821896330266696,1.5978448518229824,,,
294,53.21875547225068,1.7423829861458562,,,
295,53.397273601758954,1.7226300508806798,,,
296,52.93190535074977,1.5391835372369864,,,
297,52.22978705497991,1.533289704835648,,,
298,52.56325115859506,1.8001797729564872,,,
299,52.9990702134973,1.7306165361562154,,,
300,52.414250440726356,1.509657851722223,,,
301,52.829925167329314,1.8762600896548907,,,
302,53.45773531378239,1.8562017454019768,,,
303,53.36738662469721,1.7218855882318969,,,
304,52.62767041256804,1.5566092400064595,,,
305,52.742838995913885,1.8429444518315514,,,
306,53.58755156441184,1.9309435505507664,,,
307,54.1372457649791,1.8268918697552285,,,
308,53.99217038889866,1.6788110218717442,,,
309,53.20289717853889,1.4851138981930057,,,
310,52.831103943317416,1.67174287519605,,,
311,53.40692923125163,1.7905477287743838,,,
312,53.42900120923028,1.628827013219005,,,
313,53.1629621781425,1.527538298674762,,,
314,53.017473575164196,1.5922888490179128,,,
315,53.189600434104335,1.6960201479363344,,,
316,53.21670162977629,1.6021491747856014,,,
317,53.11753869754223,1.5508604607084382,,,
318,53.11038043649245,1.5532378079054117,,,
319,52.96152393178513,1.568634334820678,,,
320,52.47844985110713,1.5205153490592223,,,
321,52.09096195556455,1.4982544703150775,,,
322,52.27830660312455,1.6038839500195483,,,
323,52.661785972403834,1.5855352225226764,,,
324,52.66550336866794,1.4869506415107627,,,
325,52.857530475798335,1.7080085162935512,,,
326,53.32993956321177,1.5855039446877568,,,
327,53.57195374250324,1.6446697263610368,,,
328,54.08874918546249,1.7339661178280006,,,
329,54.43463219385262,1.6283468131643686,,,
330,54.138373772510505,1.5027793956846573,,,
331,53.51373577547237,1.632344039242992,,,
332,53.907002268406,1.6852457740358997,,,
333,54.395983396138355,1.7515677755523642,,,
334,54.223894854768346,1.537121143564807,,,
335,53.945912756826154,1.6626279475036199,,,
336,53.96345467677983,1.6797213093724876,,,
337,53.700734569696834,1.4681706047521368,,,
338,52.99412647776194,1.4849490113208457,,,
339,53.06553002388557,1.5393243506984078,,,
340,53.40219325855068,1.6764060224846224,,,
341,53.498382540898405,1.7163561161268153,,,
342,53.005659757190415,1.4599426038124976,,,
343,52.37731367944457,1.4931694112006766,,,
344,52.7348800775926,1.846625521471798,,,
345,52.69139862180802,1.5058572373579096,,,
346,52.00619592091759,1.5322697008447763,,,
347,52.590823111831604,1.7227982006598748,,,
348,53.04163019648547,1.6990081897820286,,,
349,52.72633196996379,1.482337419829848,,,
350,52.34258744170206,1.4694919997207112,,,
351,52.437208415771025,1.768552338908426,,,
352,52.87041770684232,1.6257940160463205,,,
353,52.621663968023114,1.582071463744332,,,
354,52.144853003143325,1.538923780017965,,,
355,52.198885489636346,1.5116212377940408,,,
356,52.844922149302285,1.6611392770989029,,,
357,53.06876423873649,1.4619789295340093,,,
358,52.68359261924957,1.5309003353684134,,,
359,52.802888343905956,1.4581001170310446,,,
360,52.79114370195193,1.6531325595279862,,,
361,53.67358386702449,1.67788270381121,,,
362,54.25652137684297,1.6516639001276927,,,
363,54.30365693913181,1.5857480284963132,,,
364,53.9823660242876,1.695356130841142,,,
365,54.78326708107514,1.7470803545714007,,,
366,55.07389429609054,1.5384828911696449,,,
367,54.99518163977587,1.5401886495379817,,,
368,55.186166023702015,1.625938064378422,,,
369,55.22645440356546,1.5489698836730041,,,
370,54.87950928121616,1.4677875525089041,,,
371,54.41098217061505,1.441375826659262,,,
372,54.26728546213862,1.686738497818471,,,
373,55.452644277920356,1.7650856473447714,,,
374,55.96817232416787,1.5863621940637773,,,
375,55.543272846831385,1.4684846691740743,,,
376,55.20981408672397,1.5536045956978712,,,
377,55.58275272327773,1.6253763413004414,,,
378,55.44341176575756,1.489762634984313,,,
379,55.115336550324486,1.4656593407249228,,,
380,55.21265844833218,1.702495692449914,,,
381,55.67905039346532,1.5905437255705697,,,
382,55.42841846174574,1.4558384543082512,,,
383,55.33969497120596,1.5451795541487232,,,
384,55.656742801953214,1.5840580297017581,,,
385,55.601016012240336,1.4605986711659729,,,
386,55.375933193491974,1.469286607755712,,,
387,55.38559118221559,1.6501491672793605,,,
388,55.671856918558774,1.5789111223154793,,,
389,55.368382045026166,1.4434292058435774,,,
390,55.470922295593454,1.5898282462744526,,,
391,55.50497237058542,1.4995247021925475,,,
392,54.97197618706621,1.4427783001199561,,,
393,54.50111242003301,1.4251144478751256,,,
394,54.34064237127862,1.5986957518505145,,,
395,54.69159496457263,1.6062164952913789,,,
396,54.40943467207694,1.4019476308697607,,,
397,54.219422001835426,1.5883017061201994,,,
398,54.14955245972771,1.5878305598503968,,,
399,54.1254547979963,1.655921911301128,,,
400,54.00084318814939,1.597181559460985,,,
401,54.368029163807805,1.8217431684998868,,,
402,54.7665995787079,1.710424496120998,,,
403,54.147911165502705,1.4523711224400202,,,
404,53.681283884510265,1.6289661879141468,,,
405,53.90100783507813,1.659771992567023,,,
406,53.71368516597026,1.558546765245749,,,
407,53.136293222909785,1.458987955399495,,,
408,52.491590879718416,1.5305155339403986,,,
409,52.31734728831896,1.562622323206405,,,
410,52.202728205698904,1.478580294269417,,,
411,52.32089912593221,1.7579528056939349,,,
412,52.833125746182745,1.6550577265953605,,,
413,53.094680299375426,1.5497594106953376,,,
414,53.2839465140552,1.663019555456801,,,
415,53.471917217495175,1.6526793923547363,,,
416,52.82837289028683,1.3981688478170193,,,
417,52.63511409657239,1.5304788650223977,,,
418,53.166707048468254,1.6686676741526956,,,
419,53.38064703036341,1.6790415329131554,,,
420,53.03030613450336,1.4873759770845316,,,
421,53.290256251955626,1.7470772263650565,,,
422,54.09395998326332,1.7841336126346736,,,
423,53.65971214414401,1.468961635245892,,,
424,53.2458695860326,1.5201892263717587,,,
425,53.46541787562384,1.5695901880472758,,,
426,53.646090234262445,1.6045383725715903,,,
427,53.0921065472898,1.444239205737892,,,
428,52.893130270138215,1.6584623278978476,,,
429,53.65636130751347,1.853959563617499,,,
430,54.20780932966303,1.7743958726229279,,,
431,54.21346765538624,1.5679656842458358,,,
432,54.19916786836761,1.6509755600145697,,,
433,54.62403796934369,1.5554490461200352,,,
434,54.404435894728536,1.4442615184865595,,,
435,54.368823235577935,1.5767440770069043,,,
436,54.756772376436444,1.5490731409701495,,,
437,54.361152667851144,1.3832027854502753,,,
438,54.16210047594472,1.47693374761029,,,
439,54.41413150039163,1.5767169228489566,,,
440,54.211730660916785,1.427706074421455,,,
441,54.34868470840583,1.7509827096206965,,,
442,55.202488521330494,1.8110687768050515,,,
443,55.3057521653635,1.6131687205838068,,,
444,54.65091380197357,1.4268854557760635,,,
445,54.49703412227451,1.6902488150171724,,,
446,54.74301004863144,1.5932981981414693,,,
447,54.8632754896762,1.6788600554807511,,,
448,55.545026048934375,1.7651573831615952,,,
449,55.72689845374404,1.8373696723841715,,,
450,55.50813674070635,1.5973976066787259,,,
451,55.07928277382673,1.521613785319895,,,
452,55.030454473857915,1.6189955546690962,,,
453,54.93627314364996,1.4870491923224587,,,
454,54.37394457961548,1.4486952844648253,,,
455,53.869450122926864,1.488701691955667,,,
456,53.96919165851149,1.569165268619493,,,
457,54.65083371923075,1.7145861659442354,,,
458,54.952726211911745,1.5838935268021803,,,
459,54.82904866351793,1.446517351050047,,,
460,54.22134429095143,1.5963913689726223,,,
461,54.65918252795542,1.769269220145137,,,
462,54.73897272242805,1.6900846246463652,,,
463,54.68403778157407,1.5508127707925465,,,
464,54.106927115311294,1.4357609317604962,,,
465,53.71358440441275,1.6368280065694392,,,
466,54.05226829197271,1.6019362762159555,,,
467,54.24067097699375,1.544127558381425,,,
468,54.81993501846898,1.8139406352736358,,,
469,55.195171961160696,1.6828070681550928,,,
470,55.08973906335909,1.4954193844767194,,,
471,55.16113327105893,1.7634691134808493,,,
472,55.206252806771346,1.7112202681214659,,,
473,54.65338044755727,1.5696907796202904,,,
474,54.403330688246214,1.542002809601525,,,
475,54.205444254084256,1.4905964758810226,,,
476,54.38455442441422,1.6538676512454307,,,
477,54.62536153500879,1.6096805031432408,,,
478,54.50849532728115,1.5153030858594347,,,
479,53.93965591585427,1.3843623307748507,,,
480,53.51861866555684,1.4305436718664644,,,
481,53.29868559052974,1.4324870758005679,,,
482,52.290722246213974,1.2990272022781761,,,
483,51.17977180633741,1.4173738379031047,,,
484,50.65076307404045,1.4706901214281995,,,
485,51.438517828673334,1.6503546040524628,,,
486,52.845520494112534,1.6318905652859113,,,
487,53.933435392031626,1.9418567222587964,,,
488,54.49403580423581,1.794479333716161,,,
489,54.58181698391098,1.90342312841999,,,
490,55.26073408633264,1.9347774823610526,,,
491,55.13280757673208,1.7006962016884208,,,
492,53.569018508971055,1.4718831671967691,,,
493,52.033616933715436,1.5942298444272642,,,
494,52.451538178492584,1.6918938266073205,,,
495,52.30238905173128,1.5103758693808835,,,
496,52.76202111724767,1.6771863167590824,,,
497,53.19231480102444,1.4811978111197313,,,
498,53.4541487376564,1.9414625606414964,,,
499,55.387971419620754,1.8555127065708141,,,
500,55.658758379670346,1.5359142602547942,,,
501,55.57031065271855,1.6822672902812226,,,
502,56.321173344823606,1.7129713131671462,,,
503,55.92775000535535,1.4593389514824306,,,
504,54.79375669054705,1.4999652529781495,,,
505,54.11143432545862,1.4341954231750884,,,
506,53.62632722192083,1.460470392080385,,,
507,53.6985993635583,1.5548866670126318,,,
508,54.415004086277776,1.7775239540528078,,,
509,55.3114558663013,1.667464210540308,,,
510,55.13429917338607,1.5004577875250968,,,
511,54.64325113050394,1.4998197238483781,,,
512,54.1919888167223,1.5842625858990524,,,
513,55.60713749602729,1.8889357159996918,,,
514,56.38905283029425,1.5621825340111968,,,
515,55.887447887484285,1.4823613052074334,,,
516,55.394925703355,1.5232279411592562,,,
517,54.93826343256376,1.5607847487270174,,,
518,54.315158207823885,1.5218951772704252,,,
519,53.101765792656586,1.3798062087936702,,,
520,52.15748999774477,1.4793769312211194,,,
521,52.185872107579044,1.7225366582439186,,,
522,52.18089007911311,1.5937875821534109,,,
523,51.633716253213606,1.5568583125958178,,,
524,51.22560139603621,1.5979695641046345,,,
525,51.46424069701606,1.6685050039089324,,,
526,51.58406266970253,1.6611962263685083,,,
527,51.474695927539265,1.614445969543088,,,
528,51.62133601997573,1.7034432313733983,,,
529,52.187923234633914,1.5825297028602445,,,
530,52.020909353482956,1.5594723822074663,,,
531,52.26728552045732,1.7297093549390847,,,
532,52.16372799972943,1.591185073911732,,,
533,51.92241924703042,1.581430767934264,,,
534,51.840479645385095,1.5685812036392106,,,
535,51.69153746011466,1.6582111517407208,,,
536,52.48933390543647,1.7281007309537224,,,
537,52.76691810842517,1.606660010360056,,,
538,52.628189844334955,1.6434156762630525,,,
539,52.611669966613505,1.5403294254724065,,,
540,52.64005106547473,1.711884204445013,,,
541,53.07799604999173,1.6141602657718737,,,
542,52.18572253853068,1.4881700585564677,,,
543,51.20778513381491,1.5214440573025019,,,
544,51.07843416902876,1.54394729812859,,,
545,51.46606219421081,1.5088675014980621,,,
546,51.15007912658662,1.4299864161731448,,,
547,50.65013285105965,1.5173141737353883,,,
548,50.455397953210074,1.449525832528674,,,
549,50.412111908675854,1.50157925753977,,,
550,50.47380499950151,1.4418806182215405,,,
551,49.75269861948821,1.310500350427542,,,
552,48.69556384516427,1.3056540319223715,,,
553,47.93712126437056,1.291283895522355,,,
554,47.33954830830739,1.2973851439832433,,,
555,46.74776041422835,1.370384260150455,,,
556,46.36260730763705,1.4232730366796507,,,
557,46.14107036926271,1.3948045519647907,,,
558,46.10549881071019,1.4805567818462735,,,
559,46.36251043239979,1.5901126431062262,,,
560,46.89064888081614,1.6155787227612064,,,
561,47.25228656338224,1.5000698921858409,,,
562,47.090888446510334,1.3786468464002966,,,
563,46.83588259745721,1.3422475296563439,,,
564,46.62991432600242,1.3894707059836584,,,
565,46.78398477382908,1.4142798570597388,,,
566,46.62716926690905,1.3758741165995299,,,
567,46.45441248499863,1.5217864578604454,,,
568,46.68053283320212,1.6061341480246558,,,
569,47.49254014642199,1.5582595740921734,,,
570,47.60293309480352,1.4122182874867462,,,
571,47.1388962353529,1.3895076457397573,,,
572,46.53710042470528,1.310022109900142,,,
573,46.23190531667752,1.3032217896492777,,,
574,46.04646212409041,1.2881149019552665,,,
575,45.89031425150016,1.2879292416588715,,,
576,45.58659454176887,1.2234277981687973,,,
577,45.26730691086573,1.1203862570266796,,,
578,45.006899358543656,1.161824856302503,,,
579,44.777099558387796,1.1136393384641197,,,
580,44.24292080788419,1.0858997110120665,,,
581,43.854116710286064,1.1062137103459602,,,
582,43.42547946917882,1.053906079188176,,,
583,43.07980643381442,1.096498351237314,,,
584,42.56014484080136,1.0057905832124316,,,
585,41.714928363086145,1.0124020542500414,,,
586,40.926353565276514,0.9377230037007904,,,
587,39.97440414810036,0.9255800533175926,,,
588,39.26848678882723,0.9433315935590729,,,
589,39.0155374847113,0.9738738260301664,,,
590,38.792792341351486,0.988954214634404,,,
591,38.629274742228716,1.0526801440775286,,,
592,38.69815922380424,1.1789892890276084,,,
593,39.14363526571732,1.2359404785903725,,,
594,39.4510278879378,1.235757282537663,,,
595,39.476051728414504,1.3043449216193124,,,
596,39.534821690313606,1.269301787690812,,,
597,39.52080084015586,1.343709052077884,,,
598,39.864757968042326,1.4436539736925316,,,
599,40.36958392074315,1.5336879294089643,,,
600,40.62434060065585,1.5275143772111197,,,
601,41.05045055436308,1.5687740673445327,,,
602,41.52484799369289,1.5817079220580017,,,
603,41.52544830477878,1.534253505966266,,,
604,41.14588510402869,1.502847511915873,,,
605,40.92387790925496,1.5296447153550838,,,
606,40.54334537761858,1.4596834739488387,,,
607,40.49064785934995,1.6305014385121883,,,
608,40.553200746047764,1.5814529291729424,,,
609,40.53354062989912,1.5832549833213443,,,
610,40.770763750844,1.5535015542946482,,,
611,40.96335378158514,1.6231083876452033,,,
612,41.304711212219615,1.6708597323215137,,,
613,41.355500163365875,1.645347549452535,,,
614,41.11907480497818,1.7010176892945035,,,
615,41.166707405141466,1.6233567351048697,,,
616,41.16301301294702,1.540283587204139,,,
617,41.02724901515205,1.605205494277971,,,
618,41.128982061781926,1.6427657550422,,,
619,41.468841346791486,1.7001396308825725,,,
