time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
178,13.142542523864543,0.9365803686562565,,,
179,13.094081185294444,0.956805835560743,,,
180,13.144837654005277,1.0005285021277748,,,
181,13.127687736827239,0.9660020097854358,,,
182,12.968445914505942,0.9004345499455205,,,
183,12.901492703289357,1.1073005944964502,,,
184,13.13643905644544,1.28542569772652,,,
185,13.307530378841882,1.2108976961214653,,,
186,13.314635433282959,1.1669863691620739,,,
187,13.332252957540689,1.2347474989663736,,,
188,13.693210028391722,1.6007404729109411,,,
189,14.69432107362194,1.9232428725779909,,,
190,15.770750831852293,1.8289061187929876,,,
191,16.391396810324615,1.745962519604959,,,
192,16.777965684009477,1.7335454287096503,,,
193,17.095552575232617,1.7354590206327094,,,
194,17.568533835572623,1.7376804713851293,,,
195,17.983250480321054,1.6588730839284407,,,
196,18.221099730087346,1.5825512320372297,,,
197,18.369598042269324,1.6336883791368992,,,
198,18.438431510806268,1.5353706522784667,,,
199,18.44869241917566,1.516336294894828,,,
200,18.614657344319085,1.590837074016766,,,
201,18.879221472470324,1.588693787005686,,,
202,19.13558967851369,1.57392232719077,,,
203,19.296225829325742,1.5772361799461774,,,
204,19.402140968307712,1.5876622817711616,,,
205,19.54216228370193,1.5404835473933878,,,
206,19.501638188080413,1.4788717230043895,,,
207,19.485554728940297,1.5512446214364497,,,
208,19.663977444435798,1.5113294634942622,,,
209,19.69075791365243,1.4766498642069719,,,
210,19.634399698283406,1.4615072120351422,,,
211,19.672820504190916,1.4900942683939082,,,
212,19.601038638613787,1.4131835068963128,,,
213,19.537472450498797,1.446421292613566,,,
214,19.461006508758196,1.4300416392461324,,,
215,19.500694762503674,1.5079880201175189,,,
216,19.66803330948488,1.4866025983089777,,,
217,19.91269315353634,1.5521233012719275,,,
218,20.312281826963392,1.5875070928310158,,,
219,20.571070517452963,1.4918504852628762,,,
220,20.701367764055327,1.5069173612884932,,,
221,20.934409705970197,1.4905659235594546,,,
222,21.078304212688767,1.4181894625095668,,,
223,21.052384768505853,1.4605634979304227,,,
224,21.18959457070896,1.4418775411245428,,,
225,21.197003494938194,1.3677106491258253,,,
226,21.03187581897196,1.3925649650829266,,,
227,20.925122000802993,1.4110111071042046,,,
228,20.79566628440373,1.3576566938510946,,,
229,20.64402138523601,1.3814944230551514,,,
230,20.59024002941518,1.3892006977112035,,,
231,20.616471301297587,1.4383730402491561,,,
232,20.810433046431868,1.505627228839048,,,
233,20.961297277212374,1.4027811189984352,,,
234,21.089601344041256,1.414754959359899,,,
235,21.230266541166603,1.4338981192612055,,,
236,21.44018143676214,1.443864689826327,,,
237,21.53602606771887,1.3623684251207397,,,
238,21.486492560664836,1.378260262066342,,,
239,21.42432365095904,1.3484146135154842,,,
240,21.37592856929618,1.3782897892542976,,,
241,21.341452574287025,1.3892900947076579,,,
242,21.274204018764124,1.3261166885743403,,,
243,21.133132543701286,1.3314692520010993,,,
244,21.095321094269543,1.3659726884634684,,,
245,21.192135091273848,1.3844556484315975,,,
246,21.277188886146753,1.3048220983814076,,,
247,21.304071863280612,1.3009876423540114,,,
248,21.382840663951317,1.302535187230337,,,
249,21.48272404397899,1.3290783078315682,,,
250,21.38922819643592,1.192077767614231,,,
251,21.115321531040685,1.222584406853067,,,
252,21.11735548675035,1.3581459599133183,,,
253,21.273787624814535,1.3390422311863226,,,
254,21.353358669967527,1.3150985080969901,,,
255,21.31577027599912,1.2782062649750063,,,
256,21.332746586604927,1.4101598146688636,,,
257,21.349910329589783,1.3459041971250056,,,
258,21.226741992570247,1.2719846905236167,,,
259,21.020483502632906,1.2522144866414004,,,
260,20.885322053874237,1.3262494164525693,,,
261,20.84930412042746,1.355027667649834,,,
262,20.777035407921858,1.2591615630378163,,,
263,20.527648987457404,1.2294031675625872,,,
264,20.474820574375766,1.3763768972455808,,,
265,20.587220891566393,1.3079144375526617,,,
266,20.57369899710895,1.2895194659147589,,,
267,20.70379020044706,1.306662430027368,,,
268,20.859220799382577,1.3347498322245726,,,
269,20.99439640382557,1.295603256225088,,,
270,21.07828848424147,1.3017738007956188,,,
271,21.03467807550755,1.2541134397243867,,,
272,20.878116605004948,1.21422813026369,,,
273,20.90044679491573,1.3301745701008074,,,
274,21.034233586439978,1.2944020877926532,,,
275,20.97159836797053,1.3395054519642235,,,
276,20.861517167430463,1.2878367109066615,,,
277,20.788765867039892,1.2781172034037755,,,
278,20.751820421279568,1.3064204391155771,,,
279,20.752463471071852,1.3340816610655866,,,
280,20.727479015978957,1.259102502381959,,,
281,20.676795935197973,1.278349690343476,,,
282,20.72383154681812,1.3383959228595044,,,
283,20.93677032936532,1.368131490342545,,,
284,21.165177468470006,1.336115960875098,,,
285,21.336559263264398,1.3280223756344416,,,
286,21.40582195504031,1.2886989858671563,,,
287,21.382643554565995,1.2440639796625481,,,
288,21.20534956973235,1.1723810722106636,,,
289,21.100085746245913,1.2388426153876115,,,
290,21.047924158201162,1.2788964353869585,,,
291,20.88824833166938,1.2669257552129292,,,
292,20.69183231888002,1.2331432251104333,,,
293,20.56111400701449,1.278627242820556,,,
294,20.585285230837044,1.325049729551828,,,
295,20.483660823605057,1.2971087742099245,,,
296,20.312957094132138,1.2033189679606118,,,
297,20.25997268565336,1.2314317953774632,,,
298,20.352835613351147,1.287440786104475,,,
299,20.507442108615187,1.2668384105106114,,,
300,20.64593181197263,1.2844179088414283,,,
301,20.537965887776473,1.2106955324631028,,,
302,20.30102882261993,1.2912530575531591,,,
303,20.239291828327055,1.2641603998566553,,,
304,20.070771045096187,1.2274134729496555,,,
305,19.900932915810966,1.204188535319524,,,
306,19.80643254914537,1.236545893636201,,,
307,19.784652767379644,1.2653441448604723,,,
308,19.682836468371917,1.2008774929824513,,,
309,19.622722350139977,1.194346558726786,,,
310,19.58814328270663,1.206073493738385,,,
311,19.527370908818696,1.2206032496484358,,,
312,19.555919688098975,1.2126074997807426,,,
313,19.67574960369734,1.2286789940502494,,,
314,19.76590389877337,1.2032755837546822,,,
315,19.906278257030955,1.2054857987165744,,,
316,20.05593424268569,1.2099300737021348,,,
317,20.19367940893462,1.2246711508797299,,,
318,20.148657881282432,1.1521556812787082,,,
319,19.93706784954788,1.174665273708497,,,
320,19.79290663951766,1.1890563211136558,,,
321,19.776232150288347,1.2076305801450573,,,
322,19.882480083852762,1.1898184270538583,,,
323,19.9839603214513,1.1526565306670233,,,
324,19.983910263841537,1.1289780502492919,,,
325,20.04406798198263,1.25495440969985,,,
326,20.271552261767795,1.2166837104251655,,,
327,20.3963966224928,1.2133587834417014,,,
328,20.656904798975653,1.1916052046244485,,,
329,20.845601430668182,1.2086854022260125,,,
330,20.944760851327644,1.1540527571043637,,,
331,20.966258506270925,1.1712307669711297,,,
332,20.869976581642206,1.109050500455408,,,
333,20.718010109270423,1.0936959700961602,,,
334,20.466404598185818,1.0931480560592763,,,
335,20.228647098558834,1.0594785058068683,,,
336,20.03225522232712,1.0629750434364886,,,
337,19.84682197569576,1.0791264780192278,,,
338,19.79822969916954,1.1027798977845056,,,
339,19.940764807205824,1.0955953840998776,,,
340,20.004111723103208,1.0329883700302658,,,
341,19.904568985631684,0.9950494311954091,,,
342,19.887369947462567,0.9807387577300988,,,
343,19.853849817010122,0.9747597516306887,,,
344,19.90087754721646,1.0139875706736554,,,
345,20.018795714289446,0.9933789713398156,,,
346,19.96304746366841,0.9434436279644133,,,
347,19.81966052596531,0.9658530620579775,,,
348,19.708915624554017,1.007788332594599,,,
349,19.7006470826152,1.038759016212767,,,
350,19.49847883391542,0.9253209570685242,,,
351,19.163658253204908,0.905630605427205,,,
352,19.035451921177444,0.9611432732552024,,,
353,19.02927442366724,0.9520605641538346,,,
354,18.90302322649891,0.9452767208296752,,,
355,18.78255586608342,0.9484084010357392,,,
356,18.661562183859495,0.8965954364667946,,,
357,18.491799612184302,0.8824036540655897,,,
358,18.40567197637417,0.9350999955997085,,,
359,18.353439114031712,0.9139279909366579,,,
360,18.194137781986907,0.8683075313965342,,,
361,18.054808635547793,0.9048682843970464,,,
362,17.966370121382692,0.9094239831346104,,,
363,17.812888005395962,0.8586545212115242,,,
364,17.689744969780698,0.869400296751979,,,
365,17.52262465188826,0.8152078353744647,,,
366,17.27922512239835,0.835968907874438,,,
367,17.102664526631393,0.8470923245266166,,,
368,17.0612530309249,0.9058140113735693,,,
369,17.04159023509802,0.9042123609733268,,,
370,16.946952792466465,0.9013371946580876,,,
371,16.985179749583445,0.9807439222364773,,,
372,17.151368021198333,0.9599580735446807,,,
373,17.139532582777026,0.872788594061574,,,
374,17.018109405149247,0.8462299258139807,,,
375,17.01519813145075,0.8887046856613613,,,
376,17.074726870119694,0.8956108578207563,,,
377,17.10782464014467,0.898684959861572,,,
378,17.074037303020916,0.9061723513720252,,,
379,16.848017869977717,0.8484511552562822,,,
380,16.554234996723856,0.8292486270541158,,,
381,16.338820778429533,0.8501878922189093,,,
382,16.262523217373648,0.8954252597678359,,,
383,16.260408605026193,0.8947732450987937,,,
384,16.170727764162923,0.8758511796048133,,,
385,16.12797657265679,0.8679641411498157,,,
386,16.11772841346672,0.851027119661212,,,
387,16.179430520756423,0.8935990932341803,,,
388,16.30155107557363,0.9166504437818355,,,
389,16.36152494736097,0.9308328040578063,,,
390,16.3369256805497,0.8892118670438276,,,
391,16.315020813652968,0.9241416497648339,,,
392,16.417183901150096,0.9491173147291744,,,
393,16.56157170035233,0.9917778122131037,,,
394,16.582704187240598,0.9359965430442305,,,
395,16.512962899989333,0.9079527579099628,,,
396,16.391572311174926,0.9208720612153463,,,
397,16.210445825690627,0.8890260184079474,,,
398,16.153664684922404,0.9084557432787778,,,
399,16.14713625957368,0.9299681804594467,,,
400,16.22083073834836,0.9648589075150082,,,
401,16.301728309215832,0.9376484564125036,,,
402,16.40509301319297,0.9423077534370127,,,
403,16.465871404808077,0.9237758452146728,,,
404,16.497024307594906,0.9279340011062419,,,
405,16.562678278244615,0.9089870433403378,,,
406,16.592685605665537,0.8948066841127476,,,
407,16.593987368714615,0.9356861774291154,,,
408,16.546405970580615,0.9131789664145533,,,
409,16.51033851012854,0.9144587597423167,,,
410,16.43096123852086,0.9089011222704984,,,
411,16.421195981142496,0.9511402304301408,,,
412,16.36810531559367,0.948487677305735,,,
413,16.187059341905325,0.9069165770661732,,,
414,15.972991240151359,0.9122151758708718,,,
415,15.752246402706174,0.9007654978752091,,,
416,15.530490348418173,0.9039682976776732,,,
417,15.331286677817896,0.9078901226063443,,,
418,15.170151127749293,0.9538931756352709,,,
419,15.051564214876915,0.9371414436822124,,,
420,14.996964725614008,0.9427641710061544,,,
421,14.99642266695545,0.969804015061011,,,
422,15.013887405626011,0.9363098508833909,,,
423,15.089233816813728,0.9633778600011239,,,
424,15.20962576078813,0.9545892106429841,,,
425,15.318687452683559,0.9504934440297711,,,
426,15.321760361870243,0.9185887002688755,,,
427,15.25328988513759,0.9688089408083214,,,
428,15.194806427860645,1.017538564188999,,,
429,15.231716641274705,1.030046800931028,,,
430,15.224939824883574,0.9831976117772261,,,
431,14.99994219215598,0.9707271961248637,,,
432,14.881623729876697,1.0895396400912662,,,
433,14.858485059767858,1.0487754939571465,,,
434,14.860344735338394,1.0535717072864443,,,
435,14.906372889755996,1.0673087296902328,,,
436,14.986069740140021,1.086278179355348,,,
437,15.24915487668342,1.87097735964734,,,
438,15.922637803877556,1.7386411967281772,,,
439,16.158997202731605,1.383786495079288,,,
440,16.123726437015705,1.531291339790977,,,
441,16.37536486704792,1.5984896134248858,,,
442,16.584303799247387,1.4504270340700678,,,
443,16.799802433623185,1.3678515555489519,,,
444,16.889934695408456,1.3380978871048255,,,
445,16.910238518346837,1.418373307600856,,,
446,16.91642028430146,1.3801694247990488,,,
447,17.026562965709275,1.3759330159189185,,,
448,17.282972610044688,1.4989736953476975,,,
449,17.518911322409274,1.4356562845312422,,,
450,17.97971497165951,1.7644478095021903,,,
451,18.46751356768995,1.5746262502164694,,,
452,18.94192702232835,1.4505152962544954,,,
453,19.305070054053044,1.4928134778265245,,,
454,19.45070332190776,1.4777322875214596,,,
455,19.63016294471076,1.5389682398087334,,,
456,19.739343656385323,1.5163685460564458,,,
457,20.06745125353502,1.6544797002116127,,,
458,20.618038527531347,1.660395539313336,,,
459,20.718628544691924,1.6442622260502913,,,
460,21.15296264819343,1.738751935667558,,,
461,21.423629514781034,1.467668621673596,,,
462,21.664032545433713,1.681181766183219,,,
463,22.056721526527657,1.549418908551533,,,
464,22.339245892155358,1.7111654330626231,,,
465,22.52178357343037,1.539217964766958,,,
466,22.55917619449113,1.5157818915324472,,,
467,22.94036795493755,1.6059747605170243,,,
468,23.112203444029493,1.3994166680322837,,,
469,23.194831653429926,1.639318071494931,,,
470,23.184398351328475,1.469271507361779,,,
471,23.23096969113162,1.5594081136301696,,,
472,23.457314435331053,1.5234094865436387,,,
473,23.62057613840072,1.4631851649946863,,,
474,23.916153109374317,1.58718799097862,,,
475,24.094682331333928,1.389854703823586,,,
476,24.130931062884393,1.5372888479302593,,,
477,24.225271721155966,1.4061024432734157,,,
478,24.197700752365193,1.508677647955476,,,
479,24.318561365190543,1.510736046198283,,,
480,24.356070163459513,1.3305053809426142,,,
481,24.50891910923037,1.5726402738223682,,,
482,24.579736189980437,1.3788717966342292,,,
483,24.429960556182554,1.5319667123120244,,,
484,24.346219495982734,1.4368753358786763,,,
485,24.013237455304285,1.3312537105003586,,,
486,23.927708912723112,1.562362325567526,,,
487,23.811155696217156,1.3277557650858651,,,
488,23.620984828634843,1.5850074317316079,,,
489,23.70974702376875,1.4356323536956983,,,
490,23.50801146059468,1.414224921118365,,,
491,23.69541327507725,1.532504042841324,,,
492,23.768288288201624,1.3333317889047112,,,
493,23.95832452016346,1.5815403292491146,,,
494,24.272305562880177,1.421626125007511,,,
495,24.33626039775873,1.5092551822213098,,,
496,24.507513368708402,1.4716977015489388,,,
497,24.31745917077326,1.2960125538081062,,,
498,24.335135362483825,1.5054821222942385,,,
499,24.349168169823777,1.2968724088123293,,,
500,24.178323406783743,1.445237060768652,,,
501,24.231555265775192,1.3727216429124072,,,
502,23.948030719904402,1.2458344386788365,,,
503,23.91486828539214,1.4638875986858517,,,
504,23.85743350398562,1.2478133636712965,,,
505,23.66612918615236,1.424812702163472,,,
506,23.806254354179956,1.3457927100393219,,,
507,23.657958090459026,1.2635440511165164,,,
508,23.660006879961138,1.3663551904811504,,,
509,23.652205519969463,1.2498781137946282,,,
510,23.72453854444592,1.3854051969348238,,,
511,23.73123845664538,1.2411657804914742,,,
512,23.567360793174657,1.3298443398684672,,,
513,23.66642794685466,1.3175856717245804,,,
514,23.43728185301532,1.1852929277083504,,,
515,23.34357794724045,1.3654595765654964,,,
516,23.51765410323244,1.2654829059326358,,,
517,23.54902474810573,1.333861324356747,,,
518,23.665810584542008,1.285805211359512,,,
519,23.474793349046365,1.216100001559284,,,
520,23.438888050644472,1.3390107446559127,,,
521,23.418037195227612,1.188469353832633,,,
522,23.26045443988531,1.3318836043918976,,,
523,23.220951536478612,1.2322589269202298,,,
524,22.87258551214578,1.203870318037582,,,
525,22.755367198125832,1.267788107730536,,,
526,22.738892579964585,1.1735225362592168,,,
527,22.655815254688484,1.2626755128928084,,,
528,22.653430200679537,1.2081066586790363,,,
529,22.633638316577418,1.2745791983981318,,,
530,22.730442353318004,1.2318813760182625,,,
531,22.696386295315865,1.1705821707979371,,,
532,22.729287560246192,1.2513359199637226,,,
533,22.702811387490314,1.158322112405814,,,
534,22.630501871206427,1.277788793546141,,,
535,22.820963294203278,1.2560583326170636,,,
536,22.631159012044265,1.1543418761361066,,,
537,22.546106619871253,1.3075707020391407,,,
538,22.51132258381586,1.225800228934626,,,
539,22.37250068651228,1.3268477477998364,,,
540,22.422897276135764,1.2691892169306465,,,
541,22.256456895708173,1.263321819983593,,,
542,22.302305636601012,1.3194034231760388,,,
543,22.237280334075944,1.185072116115902,,,
544,22.357540851340744,1.3554619530764773,,,
545,22.623751874210107,1.265888344583449,,,
546,22.68163868291621,1.322909776433529,,,
547,22.932342608517367,1.3082126129703149,,,
548,22.859377489822897,1.2362103630073302,,,
549,22.863777127383546,1.4091195725219157,,,
550,22.900277489926353,1.2529624531644288,,,
551,22.76106423087973,1.3794706304600362,,,
552,22.797347982281053,1.3267144041652676,,,
553,22.64815697695667,1.374404215072942,,,
554,22.796972439987677,1.479235747660074,,,
555,22.7764833917345,1.3039074598831646,,,
556,22.70343086132568,1.513884136256725,,,
557,22.749437069869117,1.3787795484385275,,,
558,22.570179630463194,1.4347310544542151,,,
559,22.793309768565628,1.4486942162886471,,,
560,22.838455203893375,1.3359816212401021,,,
561,22.947054718367255,1.4897222828997918,,,
562,23.01698402331724,1.3388992928157653,,,
563,23.117157499768084,1.5332177153073763,,,
564,23.49343771699251,1.4288659688667213,,,
565,23.56677840968456,1.4273521909733438,,,
566,23.85077646529527,1.4959789131915644,,,
567,23.927541871618708,1.2968506325631626,,,
568,24.039829785852106,1.5520466647376157,,,
569,24.29020750740291,1.4012256250495976,,,
570,24.301944940134515,1.5317268167596882,,,
571,24.458664146853913,1.4886662572294618,,,
572,24.285538030089757,1.419046521970213,,,
573,24.33354303537571,1.5521180256318086,,,
574,24.1016677659261,1.3024179296925658,,,
575,23.756139326540364,1.5095878568752126,,,
576,23.54939047637748,1.3805533704565824,,,
577,23.09349325253655,1.4589358012057752,,,
578,22.949486391755862,1.4799648839291772,,,
579,22.709920791432495,1.2897008325039208,,,
580,22.732462804880527,1.532271314689895,,,
581,22.859263059949107,1.404593543517251,,,
582,23.083638265799117,1.4988914957071129,,,
583,23.418441312890454,1.3929291506191384,,,
584,23.354106798372644,1.359346113774932,,,
585,23.550759429961047,1.4457733176645051,,,
586,23.601858027190545,1.2710561826172642,,,
587,23.93617451236374,1.5812678396554973,,,
588,24.280436471324727,1.4104911156408293,,,
589,24.396021044078452,1.577050326018651,,,
590,24.706478120843325,1.5375479243356007,,,
591,24.501357738615376,1.3306050429884022,,,
592,24.39674699511343,1.5160819036472108,,,
593,24.234164452206883,1.3079620838400634,,,
594,23.97057914934861,1.4941895794749909,,,
595,24.019160710180387,1.390024743922891,,,
596,23.695979430569448,1.379245098105201,,,
597,23.63684972384903,1.4438270174202947,,,
598,23.379334334740456,1.2213481685179794,,,
599,23.17505956297885,1.5025528994946982,,,
600,23.203234797035584,1.3397029874183342,,,
601,23.022780233765914,1.4663617708162682,,,
602,23.292307320833427,1.427399127825212,,,
603,23.150336917898535,1.2796901627139377,,,
604,23.261797859847043,1.5363734699382832,,,
605,23.40384068851369,1.3184335355662713,,,
606,23.40480828035155,1.5579355711043257,,,
607,23.61985679571805,1.417642953182777,,,
608,23.367475787840874,1.4157965367542575,,,
609,23.35682952740102,1.4485439068328891,,,
610,23.127434147167136,1.247990825530944,,,
611,23.112148745265756,1.5893956488185699,,,
612,23.178275299560106,1.3817368308421856,,,
613,22.911118778560635,1.535858655773315,,,
614,23.126206930271124,1.5280414574652603,,,
615,23.112654237757702,1.4006914009058056,,,
616,23.267630928833356,1.5951325706115893,,,
617,23.29697901376854,1.3580558021070088,,,
618,23.16191257530386,1.5970358247647862,,,
