time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006386200836517437,,0.06592491048877983,0.0,0.0
1,1.7967645929724716,,0.04030785859595446,0.0,
2,5.6401993589729855,,0.028604552372707027,0.0,
3,9.797739894974667,,0.05877234007639534,13.280087165634313,
4,13.19887867989128,,0.04683045681288497,0.0,
5,15.603059510769226,4.161705515741744,0.16601245177826757,0.0,
6,17.36055643970404,3.69453146993407,0.06391164723034412,0.0,
7,18.638482854724828,3.7271243342425104,0.05536892783707612,0.0,
8,20.025885763114868,3.41805240584743,0.07481844467861161,0.0,
9,21.145429290108726,3.3585445170251536,0.041140648830568616,0.0,
10,21.869553424311206,2.88448181141048,0.05860416292025049,,
11,22.191316821102713,2.9007707580534796,0.04579719547541535,,
12,22.694517774741463,2.7664853685246746,0.0495463962988093,,
13,23.374313719985047,2.8838498775389363,0.045354381193731017,,
14,23.728100594827943,2.733129069195274,0.04611736314960006,,
15,24.271448569446612,2.8300098001769802,0.040364974797916085,,
16,24.701098963228702,2.8988100551532026,0.032101845705311556,,
17,25.35627327456368,2.776788540828412,0.03891365061190593,,
18,26.032065307703526,2.7464438665389697,0.03320933397129643,,
19,26.480677563508007,2.5620007305291477,0.05414048901623256,,
20,26.86760352553296,2.7100336808834147,0.0583787920152263,,
21,27.414897971243896,2.550961509382959,0.13126590202238972,,
22,28.05749314393099,2.5429233619417952,0.06771181030835462,,
23,28.42233923251537,2.455055176097367,0.07840642167896272,,
24,28.80513257590749,2.4512022305816,0.05451178402003566,,
25,29.188622846610702,2.5322861001027763,0.055236053177608053,,
26,30.116301409305386,2.400899699846533,0.13227626083841135,,
27,30.722946705209147,2.4561484055107075,0.05873825759490704,,
28,31.00505452019092,2.295176394812904,0.022624612486384855,,
29,31.52316069596176,2.4785407457100144,0.039339242381024306,,
30,32.37972604787502,2.2653832725676377,0.036132758135493916,,
31,32.90942868916902,2.381795502553998,0.35572503705987946,,
32,32.7972674935222,2.110139115863154,0.0368563938402577,,
33,32.7749610824642,2.243874995111752,0.05145928299830678,,
34,32.88681704406054,2.273041486439158,0.0470301840013293,,
