time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
121,12.894899985645665,0.6961466852275956,,,
122,12.93528461161614,0.6934867135823768,,,
123,13.006480726166496,0.7090939320029033,,,
124,13.063943653822506,0.6857704059383299,,,
125,13.039921876944721,0.6635804550414062,,,
126,12.956167272039615,0.6411403995087845,,,
127,12.88121286698081,0.6452156685876939,,,
128,12.813563126367539,0.6628425249341307,,,
129,12.773332971209328,0.6789590663584314,,,
130,12.767137706127539,0.6944373201073196,,,
131,12.814832181741474,0.6951345563752139,,,
132,12.801570514873038,0.6965120402038399,,,
133,12.780925816879943,0.7000502703332433,,,
134,12.710358854818525,0.6911967672531892,,,
135,12.66395951486246,0.680430954584158,,,
136,12.628005067479558,0.7105947711050975,,,
137,12.644457826414406,0.6971979933192802,,,
138,12.69967362265871,0.7241214214796857,,,
139,12.715169358801507,0.6930749059409175,,,
140,12.71374850449258,0.6983833177531211,,,
141,12.671408879661314,0.685436195216079,,,
142,12.611047691890892,0.6727956594264279,,,
143,12.598861894367879,0.7467122507646637,,,
144,12.652022991116707,0.7874625805189401,,,
145,12.634330950765115,0.7490301195839201,,,
146,12.599345875045813,0.7216783861825425,,,
147,12.537679720934774,0.6897080789374358,,,
148,12.4898773883336,0.6891487706582724,,,
149,12.469528820435563,0.7137444668764065,,,
150,12.441315307819622,0.7139777805182197,,,
151,12.358569911285565,0.6988968899599036,,,
152,12.219307830423329,0.6809480491657732,,,
153,12.13062691423262,0.6569791962148238,,,
154,12.126072283525932,0.6780363396495327,,,
155,12.171948208608825,0.6937614323658975,,,
156,12.143378295836992,0.6492253181223787,,,
157,12.021028479977385,0.6333224871332234,,,
158,11.852975401215726,0.610276417272711,,,
159,11.733125042644751,0.6343214085771494,,,
160,11.707759409848043,0.6511833058454389,,,
161,11.693102368783833,0.6830274802101296,,,
162,11.690357292278236,0.6954747769487932,,,
163,11.588800409100585,0.6331588192319335,,,
164,11.473712831193607,0.6449846656216564,,,
165,11.436756294703557,0.6457854087086463,,,
166,11.365068413447247,0.6140912706541711,,,
167,11.249172987516458,0.6048397099331608,,,
168,11.110997347281229,0.6013549217760946,,,
169,11.010431201850574,0.6189512182684472,,,
170,10.976335962562533,0.6432985975261474,,,
171,10.94710891950978,0.6534477450581829,,,
172,11.01789304575173,0.7029028487152734,,,
173,11.063369106799207,0.6707012015629529,,,
174,11.08020418417456,0.6797033361366939,,,
175,11.03931737147024,0.6326904840824721,,,
176,11.016445543104453,0.6554389580392224,,,
177,11.093241666800154,0.6711429884985141,,,
178,11.140638524601677,0.6640795672136466,,,
179,11.16626577445507,0.6733321769709031,,,
180,11.20163977317046,0.6818576599228774,,,
181,11.27797232114985,0.7154556463425438,,,
182,11.389807690612987,0.7217201085609015,,,
183,11.453504563461546,0.7007479919967924,,,
184,11.462482205072419,0.6873316971668026,,,
185,11.483751863634378,0.7214603584332359,,,
186,11.500224934560634,0.706661199304692,,,
187,11.520599755880852,0.7038949918489109,,,
188,11.577233714203793,0.6992797744986678,,,
189,11.573122708332562,0.6756066359398716,,,
190,11.518825696957014,0.6698359330777218,,,
191,11.491393763432608,0.7135928112988027,,,
192,11.47490826051483,0.6975675411645734,,,
193,11.527398090044674,0.7274988328005507,,,
194,11.666898343481957,0.7550811309133327,,,
195,11.826496026161438,0.7432033944656734,,,
196,11.918152989387444,0.7012036497622265,,,
197,11.883942324671365,0.6581327875018277,,,
198,11.82242166153287,0.6927648713341129,,,
199,11.79404741437053,0.7030864594911013,,,
200,11.829387405339043,0.7057237579030301,,,
201,11.894815261469615,0.7273914482201134,,,
202,11.941777216126482,0.7203839363743922,,,
203,11.949691877389174,0.7085060580661134,,,
204,11.91636082164156,0.6788057104599112,,,
205,11.845166226877193,0.6680369327453886,,,
206,11.838029530522295,0.7230910882884264,,,
207,11.872905650817799,0.6967614387977491,,,
208,11.884510512355192,0.6769274274437953,,,
209,11.917323121772348,0.7128614804553388,,,
210,11.940374054065632,0.7113578088771136,,,
211,11.898744940216403,0.7179303252446223,,,
212,11.887059620301525,0.7247505872886637,,,
213,11.846550449823566,0.7287261173494145,,,
214,11.884600437431441,0.7710064207676687,,,
215,11.939829662064202,0.7386434621693352,,,
216,11.93835801312133,0.7474137999554813,,,
217,11.878390103160399,0.7224677811155731,,,
218,11.769885028180873,0.7285199632371722,,,
219,11.648580502462345,0.7108643253392178,,,
220,11.548658256242561,0.7232091136339148,,,
221,11.477892514461928,0.7154231806696875,,,
222,11.472202376529106,0.7438583524369724,,,
223,11.375144238261903,0.6659925584836826,,,
224,11.192086419555324,0.6662671340353905,,,
225,11.012383654197302,0.662691920588053,,,
226,10.838922863610815,0.6429134941995002,,,
227,10.77743532846241,0.724218529663674,,,
228,10.810145189445334,0.7241606244856943,,,
229,10.801691313964655,0.7318401554905221,,,
230,10.790513814284378,0.7471550358484705,,,
231,10.8529695838615,0.8148550648900263,,,
232,10.925502238500203,0.8161217394997338,,,
233,10.960296397387953,0.8132317619605746,,,
234,10.961778849090816,0.7894137156466396,,,
235,10.936622718084367,0.7274325584806702,,,
236,10.886944607603738,0.7540266828406812,,,
237,10.912179540415515,0.743002979346624,,,
238,10.912029693832217,0.7404380903640324,,,
239,10.893146464044204,0.7107774040798075,,,
240,10.852955321827967,0.7070307938999821,,,
241,10.805208663220503,0.6720078645826437,,,
242,10.744608323311487,0.6728556767994913,,,
243,10.754228917424065,0.6928489723569075,,,
244,10.745783858664634,0.6902761202702351,,,
245,10.71230353113677,0.7045715865313141,,,
246,10.615847247433852,0.6724276680148257,,,
247,10.481653914472929,0.6283963174009212,,,
248,10.401324930888029,0.6736114555862256,,,
249,10.440407662498062,0.72893222870036,,,
250,10.541789046422423,0.8054763488956661,,,
251,10.727718772573812,0.9523069203913953,,,
252,10.886378775968886,0.9584682310485363,,,
253,10.956142417216604,0.9413599758828975,,,
254,10.922616478024983,0.842125577502408,,,
255,10.85832100142127,0.8811240716375445,,,
256,10.806529507947925,0.8433354776996885,,,
257,10.739459835346937,0.8265750743134315,,,
258,10.717831201942179,0.8200231493612024,,,
259,10.758268771877109,0.8408291250509822,,,
260,10.831073016271077,0.8660179292496656,,,
261,10.885034179637387,0.8414124907733319,,,
262,10.841153306373693,0.7975286718740906,,,
263,10.718400338643871,0.7716297231372169,,,
264,10.615681462727277,0.810663353872854,,,
265,10.554648115320685,0.8220059969115182,,,
266,10.479837234132585,0.785329796662777,,,
267,10.41530521785269,0.747595486262056,,,
268,10.399565077855907,0.7996021895104466,,,
269,10.35308881224759,0.7752892039707737,,,
270,10.258302285489115,0.7570145517516776,,,
271,10.208535304711344,0.7871902208606627,,,
272,10.22254515985918,0.814379230833992,,,
273,10.226546958479705,0.8108855017155454,,,
274,10.2164744133153,0.788490272998243,,,
275,10.2163769162418,0.7695500391838029,,,
276,10.242391655140962,0.7400231281413071,,,
277,10.264674473595598,0.739939701757587,,,
278,10.276875002277922,0.7132586870365815,,,
279,10.290169415303398,0.7385033957927523,,,
280,10.299008382779002,0.7431437614973279,,,
281,10.244177228963022,0.6938440758845515,,,
282,10.214152899180394,0.7044344850945613,,,
283,10.210568997956472,0.6976923702821806,,,
284,10.199360968081628,0.6975657935975674,,,
285,10.174260345975378,0.7050315263203877,,,
286,10.080607921774515,0.7022196647928146,,,
287,10.003625942547604,0.7191026435074794,,,
288,9.950803848838529,0.7433963671412044,,,
289,9.890783926261008,0.7415624027332288,,,
290,9.899036420711058,0.7833382026933043,,,
291,9.98432492283289,0.8648792093586697,,,
292,10.146449884372643,0.9952260904667167,,,
293,10.364926569835808,1.0883769725216534,,,
294,10.496523560868393,1.0051102940938248,,,
295,10.469565982129447,0.910870561122889,,,
296,10.427451498255607,0.8878133629476264,,,
297,10.36798767318156,0.8806503900007862,,,
298,10.385039885758857,0.8873030395563166,,,
299,10.393412377365514,0.8205040998671795,,,
300,10.33329238300043,0.8247507484448456,,,
301,10.306433136797203,0.8487419691476223,,,
302,10.218294075651652,0.7535748279641168,,,
303,10.059782572745469,0.7420023350594289,,,
304,10.056511402248304,0.8777256284147156,,,
305,10.073103598562021,0.8004646391492983,,,
306,10.074805522302832,0.7755914711824559,,,
307,10.062579287330387,0.7397325910518321,,,
308,10.041659727646916,0.7079234740012655,,,
309,9.988697817806084,0.7041738572657332,,,
310,9.956416088834587,0.7795573258707545,,,
311,10.024316924032723,0.8226194395078905,,,
312,10.04149704919541,0.8125615184896203,,,
313,10.045656379232671,0.8242322707145302,,,
314,10.086160109517852,0.8122061074779046,,,
315,10.110742680605362,0.8080065441648996,,,
316,10.269609087687996,0.9350278014141538,,,
317,10.416548587037019,0.8534360197149998,,,
318,10.434430911840494,0.8021622400903965,,,
319,10.423389869803222,0.8125658452873014,,,
320,10.425674127446669,0.8019177114043513,,,
321,10.395121013493338,0.8082199407484252,,,
322,10.370926595979633,0.7875582376912039,,,
323,10.304569444403203,0.7521791786748644,,,
324,10.168480770375742,0.7025933995030352,,,
325,10.014153541055936,0.67848411334241,,,
326,9.897290027648872,0.7041078034241407,,,
327,9.889023238348639,0.7775032488170379,,,
328,9.856262505254886,0.7020252384931983,,,
329,9.78219957812009,0.7601581958906327,,,
330,9.784486545697202,0.7900646693224151,,,
331,9.815869952674117,0.756853901432685,,,
332,9.80518168843492,0.760187056211335,,,
333,9.749189118918306,0.7260976122097492,,,
334,9.800030013187133,0.9507242451307825,,,
335,9.987200899558436,1.0447323320264026,,,
336,10.195568487070322,1.0744813189513334,,,
337,10.347094372534029,0.9776557593987293,,,
338,10.419081465872104,0.9773445057390495,,,
339,10.519747058633563,0.9924862812168143,,,
340,10.707256829106349,1.0574953035349133,,,
341,10.861023057573274,1.013278344399858,,,
342,10.830747303980054,0.8762636373223293,,,
343,10.668445696808153,0.8367772224164228,,,
344,10.486886237035645,0.8206778636830645,,,
345,10.308165464229546,0.7564684282587015,,,
346,10.169629725774833,0.7641912788480661,,,
347,10.155689723909706,0.7948684984263755,,,
348,10.14044856581211,0.7504394520098256,,,
349,10.035295588710461,0.7263873428560718,,,
350,9.923158719414026,0.7853696231711251,,,
351,9.861068280859136,0.8131514658450387,,,
352,9.858951037572142,0.8046191931207034,,,
353,9.897085847222481,0.8313141811991337,,,
354,9.946365678126238,0.838558992179216,,,
355,9.92287680376169,0.8531698638563299,,,
356,9.904395994419534,0.845914988408395,,,
357,9.80904612091743,0.7831127425903994,,,
358,9.733266963456895,0.8214207010553273,,,
359,9.809004271683492,0.876504301237286,,,
360,9.93963536508707,0.8927344649427298,,,
361,10.002766793131588,0.829972184813855,,,
362,10.008943013319062,0.8549850898568607,,,
363,10.082843930209055,0.8770425550526502,,,
364,10.098382071168427,0.8103682042847147,,,
365,10.028100432567886,0.7866498558080645,,,
366,9.914940150627956,0.7475315159321225,,,
367,9.803661006184502,0.7502865555795825,,,
368,9.815102456698398,0.7787446738416333,,,
369,9.931588098343788,0.8422599102939025,,,
370,10.025034066657543,0.7757253132312992,,,
371,10.021298621216854,0.7587325382958728,,,
372,9.992236080187286,0.7594557764501539,,,
373,9.95532728115152,0.7843870867993404,,,
374,9.980562912192338,0.8106505736189523,,,
375,9.902125943936763,0.7790691454645225,,,
376,9.783331659274857,0.7612369199062126,,,
377,9.702305048537106,0.7667970408801993,,,
378,9.673002587165326,0.8539446543583986,,,
379,9.708691408949488,0.8637970389222216,,,
380,9.798663582526913,0.9088871991859031,,,
381,9.904825335963242,0.911678662323669,,,
382,10.038822680382541,0.9835466442781905,,,
383,10.096557708313506,0.9047501675244266,,,
384,9.985170249469121,0.7583082557126382,,,
385,9.795582065294713,0.7508045702214617,,,
386,9.692902993129923,0.7442092694842084,,,
387,9.626579319740895,0.7341764983544431,,,
388,9.621528328956295,0.7715245412002851,,,
389,9.740082413879861,0.8519673709121102,,,
390,9.826694750964627,0.7519580956249564,,,
391,9.766845418330277,0.7056204042041766,,,
392,9.705986677263493,0.7084657348138345,,,
393,9.613835294522737,0.6839351706546278,,,
394,9.628674760668613,0.7825125823003185,,,
395,9.657039929727183,0.7735960953473625,,,
396,9.754278943751665,0.7941299694463091,,,
397,9.8341843504798,0.8059818945663332,,,
398,9.892454933557381,0.8187440381505042,,,
399,9.870510277966911,0.7871241444084791,,,
400,9.784547805923118,0.7426591040954674,,,
401,9.730818909270612,0.7876699280680932,,,
402,9.755561519031332,0.8028770951851136,,,
403,9.720912578750635,0.7548191522106649,,,
404,9.636059623056553,0.7351399874735196,,,
405,9.555094971976263,0.7183622800008111,,,
406,9.495982835963545,0.7475411957903637,,,
407,9.522682356251195,0.7925464065646769,,,
408,9.515423404457863,0.7230701775192945,,,
409,9.461862629836464,0.7134309954540745,,,
410,9.508257801507476,0.7711200931812517,,,
411,9.549835867792247,0.7308140693390993,,,
412,9.583960994292905,0.745927432546466,,,
413,9.649437326483543,0.7572172232636797,,,
414,9.72216660754314,0.7729929841195058,,,
415,9.747566856264434,0.747857687615468,,,
416,9.768343014371087,0.7526494305676553,,,
417,9.741949711269468,0.7245273664073946,,,
418,9.659442095281111,0.6914028883687368,,,
419,9.593947994104518,0.7209356962256778,,,
420,9.542342253304,0.6965783721615301,,,
421,9.480717240631817,0.7105199961228275,,,
422,9.496564362476139,0.7695173262077581,,,
423,9.552266307599819,0.7577794964520262,,,
424,9.55260083772697,0.7376248877667706,,,
425,9.541529868635457,0.7567560833222471,,,
426,9.592075882987675,0.7896290144047081,,,
427,9.620548952334463,0.761032689204663,,,
428,9.59694777151826,0.7425902504849653,,,
429,9.568770373588642,0.7564390908811814,,,
430,9.54610982130733,0.7314291625142542,,,
431,9.54368714251273,0.7509898845454632,,,
432,9.617118573208806,0.7683836019337222,,,
433,9.64133163192274,0.7634395421465118,,,
434,9.619922868344922,0.7386966087562122,,,
435,9.520809684380733,0.6618569531438759,,,
436,9.335166142800412,0.6116126218089553,,,
437,9.17431623547174,0.6606860268302966,,,
438,9.134651627924569,0.7119228741774029,,,
439,9.160203810033549,0.7112434781663812,,,
440,9.140291837395438,0.7032397678696447,,,
441,9.088810038648232,0.6616196556427659,,,
442,9.00385445276665,0.6885977209605223,,,
443,9.003482501640272,0.7314381411226113,,,
444,9.10044353856753,0.7912296538921209,,,
445,9.169619191651861,0.7213986377995827,,,
446,9.111418850690203,0.6602760286185558,,,
447,9.035676452565365,0.6409506228741503,,,
448,8.981906672849544,0.680959538189015,,,
449,9.022733297480325,0.7293300655774528,,,
450,9.142444149643033,0.7458056405985102,,,
451,9.244024502787052,0.7361905399494737,,,
452,9.286474290825673,0.6985894533576058,,,
453,9.287830298973434,0.7213925905771357,,,
454,9.326392390118315,0.768835734031997,,,
455,9.365883573537607,0.7838039284714259,,,
456,9.399077804379992,0.7772730476028298,,,
457,9.355834008366168,0.7183190217439873,,,
458,9.253785929002614,0.7093634400051906,,,
459,9.215305418876312,0.7874267992696672,,,
460,9.279190319335843,0.8589994890668908,,,
461,9.335467531936931,0.8371997958584816,,,
462,9.373785827757946,0.8760325434510705,,,
463,9.402570689026165,0.8478494593033925,,,
464,9.372649290676069,0.8268152648974463,,,
465,9.467274193354502,0.906924989941905,,,
466,9.595291475489248,0.846489463671936,,,
467,9.689905764958898,0.8676408249734872,,,
468,9.796586189032253,0.8708472628491862,,,
469,9.836434897633275,0.8693273842675073,,,
470,9.853491221307491,0.8674313785067382,,,
471,9.852173141108558,0.8495015150869322,,,
472,9.834935671490745,0.8149369490828545,,,
473,9.792136070643995,0.7899092297058048,,,
474,9.719897642613375,0.7581170505093712,,,
475,9.643322338876898,0.7619773255616062,,,
476,9.588916389694983,0.7551112978885871,,,
477,9.509672455987097,0.7523218595191002,,,
478,9.449842725801412,0.7840913175099493,,,
479,9.41453077034462,0.8010528693745316,,,
480,9.347922124129713,0.7483730427323506,,,
481,9.242754047586539,0.7325524475627095,,,
482,9.110070810417081,0.6852848495125436,,,
483,8.981799159999714,0.6694898394508617,,,
484,8.94619646677415,0.7176144850215355,,,
485,8.980898290523102,0.7592671068891202,,,
486,8.968471822370937,0.6956413339780735,,,
487,8.898212422162933,0.710102592130157,,,
488,8.922942462481885,0.7866009107179252,,,
489,9.056818214860595,0.8700638663688515,,,
490,9.275987895595335,0.8681193882795513,,,
491,9.437487228805654,0.8553657958582207,,,
492,9.478635072028128,0.761426302011403,,,
493,9.448782335903683,0.769917582289482,,,
494,9.43553324162238,0.8003308244662962,,,
495,9.47201642237567,0.8165201924518142,,,
496,9.512040545873859,0.8092779296379846,,,
497,9.533614332598834,0.785609682715974,,,
498,9.53885486341321,0.7728395756782225,,,
499,9.585642221320985,0.7890523384844281,,,
500,9.642545031747247,0.7843060365743858,,,
501,9.650927514818855,0.7791126558743021,,,
502,9.600036748512954,0.7303511633510444,,,
503,9.5023842532095,0.7394780788669497,,,
504,9.42851285980865,0.7300726903771564,,,
505,9.330431904315326,0.7160920971396424,,,
506,9.261578626452398,0.7204107054935341,,,
507,9.261703605208973,0.7433531315868179,,,
508,9.261651846557061,0.7422252530691469,,,
509,9.269609863860868,0.7484517984018394,,,
510,9.255585457211222,0.7276578918414256,,,
511,9.198170354450573,0.7153776232633032,,,
512,9.13844398929625,0.7487316216289853,,,
513,9.202338439011653,0.8802390633139414,,,
514,9.344641162857169,0.9557231255741776,,,
515,9.4652111438469,0.9113212400867354,,,
516,9.455894175234597,0.8205707362656486,,,
517,9.413926455510232,0.8026987577494235,,,
518,9.413977176654864,0.8538797586910704,,,
519,9.438977832206714,0.8444769897912389,,,
520,9.409160958753176,0.7598365344132615,,,
521,9.402904811538576,0.8591686701828966,,,
522,9.490171207210931,0.8982263827676621,,,
523,9.482468890246723,0.8186567770833407,,,
524,9.404298708367808,0.7878417750129082,,,
525,9.292119553010293,0.758868405110733,,,
526,9.285081183785838,0.8272900659686657,,,
527,9.319680605291111,0.8159965383374269,,,
528,9.355829295352219,0.7646494022261615,,,
529,9.311583125520183,0.7245497923392697,,,
530,9.27874852497959,0.8096515007361794,,,
531,9.284680319105057,0.7914811907817949,,,
532,9.312702014747947,0.7943810559598804,,,
533,9.40477558621496,0.820390705467523,,,
534,9.44458648845213,0.8327722333709083,,,
535,9.490513091068543,0.813692534852505,,,
536,9.492990189553083,0.8158019534208685,,,
537,9.46160679033008,0.782899022641766,,,
538,9.405625131309648,0.77439028637288,,,
539,9.435369324046198,0.88153734053636,,,
540,9.568892851737004,0.8776786537141054,,,
541,9.63627103661753,0.8112691288304131,,,
542,9.651923852724185,0.821475055311979,,,
543,9.708656991282156,0.8728641045671595,,,
544,9.68372955398589,0.7895211717974437,,,
545,9.592322156670026,0.7772093877948636,,,
546,9.549851039317778,0.7694632675561068,,,
547,9.567510458600553,0.8393569347897182,,,
548,9.668093238831226,0.8351457487279124,,,
549,9.656315662120907,0.7856151981441929,,,
550,9.588363379734425,0.7824486476342509,,,
551,9.498231616767095,0.7610987556062687,,,
552,9.457260151806477,0.7918124641016419,,,
553,9.480654342647986,0.7766040393010691,,,
554,9.470943385106443,0.7270172158919659,,,
555,9.425343507954459,0.7169248847537373,,,
556,9.40123416720881,0.754797624377026,,,
557,9.416144149217711,0.775415787416519,,,
558,9.438923081396476,0.777097800999966,,,
559,9.473687147242885,0.7831508053856795,,,
560,9.488516056915918,0.7577229793559284,,,
561,9.494030130089893,0.8127231124234306,,,
562,9.59087586145911,0.9158302628081584,,,
563,9.677446093639297,0.9262154138170503,,,
564,9.747541714601091,0.9379396807020051,,,
565,9.862585051827335,0.959904400827526,,,
566,9.941773158837346,0.9229072329476167,,,
567,9.971966396031654,0.8713971736035858,,,
568,9.9540947945327,0.8289901799576477,,,
569,9.890536030940712,0.8162849922431356,,,
570,9.877295468258296,0.8545673425648208,,,
571,9.845137674279083,0.8380446341627147,,,
572,9.8566466742026,0.9097229267052344,,,
573,9.95943945073035,0.9195392464273965,,,
574,10.022289093058369,0.8637041555642944,,,
575,10.027423771882921,0.8283430013937702,,,
576,10.020225084535191,0.8146673775951581,,,
577,10.014931252676146,0.8542780896068555,,,
578,10.031321961650463,0.8309245869027148,,,
579,10.029689167705431,0.847047487909469,,,
580,10.112928279871504,0.9080498036254522,,,
581,10.227212486736782,0.9019052651674961,,,
582,10.321108733172379,0.887629253046305,,,
583,10.371621825655666,0.8647159625781299,,,
584,10.343604657458831,0.8215063147736996,,,
585,10.318265288790379,0.8484992361521586,,,
586,10.35931054467461,0.8621024082429442,,,
587,10.452051273052454,0.8707063338182983,,,
588,10.485957852820547,0.8246140993706704,,,
589,10.49589842473964,0.8531761694232076,,,
590,10.467477495760736,0.8137437681530668,,,
591,10.36988283829273,0.7795546739690055,,,
592,10.291400267826383,0.76932894054303,,,
593,10.26959098357208,0.7781258309103756,,,
594,10.294391841327931,0.7901231747473783,,,
595,10.358318637445915,0.8656722592698712,,,
596,10.412522634291639,0.8212966609197625,,,
597,10.293864239700197,0.7142843630112555,,,
598,10.134414741584841,0.7176686832138643,,,
599,10.0225152872735,0.7416953743944096,,,
600,10.015363874090287,0.7699532758982435,,,
601,10.043835730930727,0.7646275318206763,,,
602,10.06793822498515,0.7550733382911465,,,
603,10.056682555399698,0.7924417696465552,,,
604,10.029884930237928,0.7775546291202887,,,
605,9.97702333673097,0.8155105970804061,,,
606,9.959175018824489,0.8567258043714104,,,
607,9.998216241337435,0.8486024817375383,,,
608,10.066728655483928,0.9216977673538171,,,
609,10.158310799610053,0.9142254587978236,,,
610,10.211260215514578,0.8886054690797618,,,
611,10.127548129030288,0.7872240447002756,,,
612,10.012523131049083,0.8002587719891819,,,
613,9.951857004063314,0.7926416648507495,,,
614,9.853387930931568,0.7423925991045028,,,
