time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007143585984180095,,0.08776809671941123,0.0,0.0
1,2.330425791924483,,0.059314725614771587,0.0,
2,8.76433220074663,,0.1594784452633584,0.0,
3,15.267030672739494,,0.43696579632515054,0.0,
4,20.025071953588174,,0.05313728589711301,0.0,
5,23.383169997100264,4.206371446944,0.20574090131873166,0.0,
6,25.589025196416472,3.757268605910572,0.03672509188223751,0.0,
7,27.48402205835327,3.6731392756509336,0.06605319717474344,0.0,
8,29.24317129234787,3.3609196163132995,0.09392774771129894,0.0,
9,30.59087477237053,3.325393328385284,0.06032457709381999,0.0,
10,32.182591827582,3.184852167479679,0.14374251605384347,,
11,32.98062842003864,2.9390494858974474,0.04965801687333761,,
12,33.40919584122082,2.827290557739559,0.10839820521071142,,
13,34.050352849108016,2.760392187834861,0.07623507367526432,,
14,34.107871125752695,2.6836349506710784,0.0918594684593687,,
15,35.25274621822231,2.7715066107781103,0.04072438496541011,,
16,36.78228890826006,2.8306083012286716,0.05848075892446722,,
17,37.9398483441389,2.594560911740681,0.37230030605542275,,
18,37.90593828570306,2.3334150403364466,0.07031753231396067,,
19,37.71306651290888,2.3927193328909246,0.08094194750817861,,
20,38.292998607394,2.5109497214482324,0.051301036977238014,,
21,38.769103521627045,2.4051323705231646,0.16423710191034838,,
22,39.90852489195751,2.5450908083751536,0.058407524213733,,
23,40.863102235069334,2.3471995629888913,0.07622698312620844,,
24,40.94391080118036,2.237607634985334,0.20000282812632508,,
25,41.615486872911426,2.332895856591958,0.049557049049333,,
26,42.60749283778917,2.277771732552221,0.09664642603358899,,
27,43.509354273321456,2.342418415950703,0.09662280953041695,,
28,44.19892192630043,2.2768820110069545,0.18733203771860626,,
29,44.53305731972211,2.157183705378615,0.0642872722395868,,
30,44.99973987986597,2.4356084344687132,0.11786007116815392,,
31,46.17006493029193,2.8035867102314067,0.12984902877950993,,
32,47.463009174353,2.5683043195508217,0.041469756778643486,,
33,47.209220926100244,2.19083061929383,0.07811625051420139,,
34,46.874344458483066,2.034815855279406,0.05673588531363097,,
35,45.815714548645545,1.8313980141502089,0.07248974581239748,,
36,44.69513173150774,1.862078170138993,0.08104572434097478,,
37,43.850126251113394,1.8410502886845783,0.21512952635146318,,
38,43.58061614521486,1.8557386496274915,0.21265048582741986,,
39,43.61839977803255,1.9160403269439776,0.03180510783863018,,
40,44.1560685225454,2.037926178264668,0.11055022516333388,,
41,45.24119497840217,1.9697423094369333,0.0349270068958589,,
42,46.35492271137509,1.9943342152550665,0.09604106981402022,,
43,47.134629737548124,1.8781193596038113,0.04780562643812196,,
