time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007217261582201755,,0.06276916717429541,0.0,0.0
1,2.5253188811929026,,0.085863722234905,0.0,
2,8.22149017300806,,0.4244721688818299,0.0,
3,13.269925240041513,,0.08396824903401157,0.0,
4,16.999520971612977,,0.03236328728093749,0.0,
5,19.455736847889852,4.278371487071124,0.04309395066249476,0.0,
6,21.022768028527025,3.894256256652475,0.03105201989415058,0.0,
7,22.684267283946234,3.65927170694487,0.08618930516336833,0.0,
8,23.93528513776068,3.2780227919129405,0.10954328191182369,0.0,
9,24.979019609932227,3.1018764143635504,0.05185672218033511,0.0,
10,26.489570783403536,3.1709242219712044,0.03051040427731534,,
11,28.2966417828168,3.0103925585237503,0.09008163477652188,,
12,29.60326871047694,2.772215127375423,0.25642096482359544,,
13,30.67421470068432,2.755667912150715,0.06414174758189159,,
14,31.69128303066548,2.7323905499510124,0.06995211219216314,,
15,32.65330933082266,2.5088888802392835,0.03939769121478232,,
16,33.30110273708113,2.5387808966489107,0.04699910680395274,,
17,34.15728585528112,2.505927497052403,0.028882653822157676,,
18,35.11081336752959,2.4511018021402062,0.04936173400709408,,
19,35.913246515509556,2.377450971660166,0.045228644652513514,,
20,35.99249626431623,2.1699950166197537,0.16823159012330316,,
21,36.17381155021021,2.1753649955925876,0.07289399488345841,,
22,37.287389896236434,2.2241664720752548,0.030729766374810796,,
23,37.88758118097869,2.122343163648522,0.07772556482584611,,
24,38.47088825668816,2.131871318437273,0.039182254877900696,,
25,38.919575911967705,2.1330208833956883,0.07506838809865873,,
26,39.68121597177695,2.0882729004249,0.07166107274784789,,
27,39.75182690651307,1.918769830105613,0.058131755516666446,,
28,39.62523997964683,1.9041513039179832,0.07300682310184471,,
29,39.23766548895711,1.9161580189094138,0.048188820739137786,,
30,39.25393225527147,1.9892298934152763,0.06046947497643894,,
31,39.378629847147096,1.9491380786584611,0.05246952615861532,,
32,39.03302272633007,1.7746100516770842,0.03754980311089331,,
33,39.03217859475569,2.0031022071433724,0.1993589476621595,,
34,40.0990577795603,2.047092893635165,0.10456834591259768,,
35,40.51821984160058,1.9565870306254067,0.07174682594697544,,
36,40.60787777089689,2.053746812524872,0.029314263156413445,,
37,41.60761068184644,2.3066438502143476,0.06704106073289316,,
38,42.81892134775691,2.3002181856659094,0.4076284224004148,,
39,43.961935267803746,2.078954084928757,0.023672337317517136,,
40,44.34647791859093,1.916406411530777,0.046436208787241126,,
41,44.1404438417955,1.8182961689661608,0.06655525125454628,,
42,43.51575361537789,1.7443659913544676,0.03872791489161019,,
43,43.04052549300663,1.783963311535023,0.1925163665416739,,
44,43.24231394352553,1.756689085498719,0.05454478001674821,,
45,43.140988031380076,1.6892332237479362,0.056444363666941486,,
46,42.88317090639672,1.5901588992695928,0.03230662315180665,,
47,42.4121808944937,1.5292780148433076,0.04325364468536724,,
48,42.605847162687915,1.6868278793380729,0.13078875689920136,,
49,43.171527953670534,1.6975128087542473,,,
50,44.23801526322627,1.6578735380835783,,,
51,45.04658202923635,1.5965006443802874,,,
52,45.26271571944969,1.5884687634072723,,,
53,45.48552539122884,1.5581744882991366,,,
54,45.69270788466905,1.6594952785094912,,,
55,46.11993284225972,1.58257448092493,,,
56,46.10642825526416,1.5013702367376571,,,
57,45.72437502685212,1.5502388478678357,,,
58,45.811390372297076,1.6020732568112015,,,
59,46.18312474126638,1.5486206111887602,,,
60,46.382244512844366,1.510678677085309,,,
61,46.478465685670464,1.5004911018904,,,
62,46.641081091870376,1.4355676973439797,,,
63,46.52471044300691,1.3970035233473717,,,
64,46.62053944685525,1.4913891883944974,,,
65,47.10495376837406,1.543136670482044,,,
66,47.661856631279754,1.4917959755839376,,,
67,48.082019533589005,1.5040187276071997,,,
68,47.96056382790148,1.4467907681767287,,,
69,47.177042695475436,1.3105877277984759,,,
70,46.48816132020647,1.380782511138275,,,
71,46.364872112946685,1.4531984617915432,,,
72,46.58229268110476,1.481147255002342,,,
73,46.93246436887108,1.4908503324037063,,,
74,47.30386289044934,1.5194521415235058,,,
75,47.64463186398969,1.5035367931534516,,,
76,47.70248891946974,1.426904047057962,,,
77,47.42563798845139,1.414264629151262,,,
78,47.33242503744266,1.410479463694049,,,
79,47.26818375430823,1.4349162454215914,,,
80,47.117499348272446,1.4367400323187989,,,
81,46.83405984690252,1.3469004264865407,,,
82,46.42942134282323,1.3386710475623906,,,
83,46.64052815513959,1.426324926076931,,,
84,46.74795457181569,1.4168564970553321,,,
85,46.69832654761477,1.4057683814904653,,,
86,46.482610562818465,1.4136446623786678,,,
87,46.806818252257685,1.5416550226291474,,,
88,47.77332454007301,1.5971652335246336,,,
89,48.404026133393536,1.4919201870513745,,,
90,48.57069064241118,1.4980026007904783,,,
91,48.977167584476604,1.5331836395386857,,,
92,49.23462579236592,1.3548441278894903,,,
93,48.37254691005798,1.325773810413542,,,
94,47.953250604059704,1.4671976573930021,,,
95,48.79694296303596,1.6504177816582792,,,
96,49.79570328814228,1.5788577113894413,,,
97,50.27122281611206,1.4561383598069695,,,
98,49.80517888913842,1.3730214676272454,,,
99,49.44676065969536,1.3766522559451442,,,
100,49.0008021323673,1.416784939822402,,,
101,49.370884829119944,1.5048950837579225,,,
102,49.79024458747682,1.517302252614446,,,
103,50.34117063419109,1.5402140639153092,,,
104,50.87230844538383,1.4709018252734112,,,
105,51.00875547347859,1.5194333346981288,,,
106,51.21818605991987,1.4652637541394244,,,
107,51.211679366944644,1.400221850347934,,,
108,51.14120323091454,1.4892645275127074,,,
109,51.68248503262954,1.5171523047141233,,,
110,52.18791996626186,1.4684478597382589,,,
111,52.11258114727032,1.4254409192490656,,,
112,51.81199080123867,1.377875501523817,,,
113,51.10396987649567,1.4664707893059483,,,
114,51.239000745252625,1.456969186660824,,,
115,50.90767176934824,1.3028734156430415,,,
116,50.15055362147511,1.327171179621808,,,
117,50.58821746899565,1.5521864542448538,,,
118,51.382046941086315,1.4829349464027297,,,
119,51.61573390856357,1.4250933082628772,,,
120,51.425381152103036,1.3820213927959286,,,
121,50.908130508504826,1.3642095788640936,,,
122,50.88877159567158,1.4799959383811399,,,
123,50.77390263162373,1.376547148534171,,,
124,50.48074981844361,1.4324154101483042,,,
125,50.775253797858426,1.5197770567701647,,,
126,51.345194817273494,1.6212448561705763,,,
127,51.786509483949295,1.5338882754731658,,,
128,51.93144250912256,1.594185341575764,,,
129,51.76212537614649,1.6132876756885934,,,
130,52.07555147995261,1.5802786648047908,,,
131,51.582649017775516,1.383641394105493,,,
132,51.20215993313485,1.4085013215974924,,,
133,50.928977927406834,1.5059321657818532,,,
134,51.05656180946647,1.521428012669419,,,
135,51.319684222413805,1.5351485599382795,,,
136,51.58379743724474,1.4593842262740488,,,
137,51.045296576915106,1.332723556015732,,,
138,50.741593252521476,1.3987735496736795,,,
139,50.93061307699574,1.5314117819926973,,,
140,51.675507735403826,1.5329767455386434,,,
141,52.28783045780374,1.494880901371525,,,
142,52.647681820149344,1.4804629672478047,,,
143,52.78471131685492,1.4512513155192943,,,
144,52.40801177546076,1.354120784726928,,,
145,51.96947845841703,1.4041261431464793,,,
