time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004942159115292913,,0.098314670522883,0.0,0.0
1,1.3855270036514153,,0.04759544666999584,0.0,
2,5.592072985823597,,0.08072084068014072,0.0,
3,10.442222469230792,,0.24845988117428766,0.0,
4,14.177736628761933,,0.03408099103922597,0.0,
5,17.12979341228262,3.356445592414495,0.059656586010726445,10.202129358572478,
6,19.5621890240199,3.1708450260440744,0.03478329615824451,11.09608993985006,
7,21.731120689598225,2.921856032613976,0.2114347254460217,9.776750081056974,
8,23.48169152403368,2.8967717390511805,0.07089914760124695,9.422990550925874,
9,25.00681705396632,2.80774696322119,0.14042509664121508,0.0,
10,26.057147710160557,2.718352879239557,0.05429756301697061,,
11,26.907887961095216,2.611156805047681,0.06924949905105583,,
12,27.628921808857253,2.6504761013158813,0.10297045350028476,,
13,28.374893379697987,2.6143073285541716,0.11088203144038893,,
14,29.213672351385544,2.4920384607301096,0.06015784718059085,,
15,29.81055726605946,2.465602884544718,0.1228788171329068,,
16,30.261373772544218,2.4540611768359657,0.07866896684308151,,
17,30.704796135078332,2.403144036941162,0.054634824458248514,,
18,30.856436940702622,2.2860784551102893,0.04811832297479187,,
19,31.115333991031815,2.3095578294027463,0.09390123349416561,,
20,32.12291926248607,2.284574922916889,0.08303515617345564,,
21,32.85420952431453,2.118102054468203,0.1009762535424151,,
22,33.55972209614974,2.01926181919164,0.06481572191378532,,
23,33.91091689755491,1.992448236773361,0.07524212768663784,,
24,34.133808700870425,1.9578450321651668,0.0797078984900757,,
25,34.461238775929345,1.9295490398867585,0.06710201489332013,,
26,35.02543985205762,1.934506069979351,0.08573161409302066,,
27,35.65778425712912,1.8781802327672714,0.06537800983409048,,
28,36.13181449370526,1.8169863599229343,0.055337024030654956,,
29,36.22165009906984,1.774945884236457,0.043040049209939035,,
30,36.41007763627164,1.8069051004728693,0.07113160607171753,,
31,36.90026089917817,1.7447951694926862,0.11972490342651652,,
32,37.42190156752555,1.7348549629659205,0.08132307198204437,,
33,37.829946164147096,1.6938175324394902,0.04785414051742809,,
34,38.36182361311371,1.6800782018807023,0.038052445972389826,,
35,38.69050673129855,1.5959843406860943,0.08079561016321386,,
36,38.75556613016818,1.6708380867557668,0.07829228843040219,,
37,39.37765140807568,1.7639447464680058,0.07403099012144163,,
38,39.89657020511166,1.7370055102670725,0.07664432887319242,,
39,39.94182429104388,1.6086923800401145,0.0761329621575621,,
40,39.446331303709385,1.5189056871515296,0.0715987830418819,,
41,39.43385177480462,1.6412801270193973,0.10028882257060986,,
42,39.922838535303356,1.6512101115937279,0.04715505330561416,,
43,40.57296705175388,1.7055207989635424,0.0699666465937087,,
44,40.84795614466317,1.6066289259089284,0.11803443342483774,,
45,40.78290880598248,1.5513594138383024,0.06499632806993787,,
46,40.61957111926638,1.5030786827209612,0.052740229472395504,,
47,40.48402276947456,1.4697091193802447,0.04579813687481439,,
48,40.590830688109534,1.5451534857168885,0.0795527535419311,,
49,41.09845419406631,1.5238389531414187,,,
50,41.60073512058848,1.53200669440738,,,
