time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006913718118352519,,0.2705372504113414,0.0,0.0
1,3.228133457486948,,0.05445369371484,0.0,
2,10.191562262112035,,0.08361938477049913,0.0,
3,16.286604921868005,,0.06449977547207947,0.0,
4,20.545728344448104,,0.04670709833331595,0.0,
5,23.000182919401283,3.7309096760716502,0.06466979014846261,0.0,
6,24.759887728545582,3.5875232794359735,0.08214780172685988,0.0,
7,26.737434968400514,3.657261045412628,0.13869870374151935,0.0,
8,28.75334186816974,3.407025565102458,0.09385442062757336,10.246144032975202,
9,29.912796076882813,3.2387193753805366,0.07846878800897024,0.0,
10,30.592120684654592,3.0334269753807734,0.04329617062475488,,
11,30.837104148438797,2.8442272919908906,0.02972659751583639,,
12,31.198650146960937,2.834256158830791,0.060658201156370155,,
13,31.86597328008359,2.7843400670884613,0.03807493257626887,,
14,32.009227192326954,2.4795255902652324,0.30402883444555584,,
15,32.02364502167369,2.496007416197735,0.04452631054335929,,
16,33.154922812616874,2.759590454944457,0.09917272558237568,,
17,35.16731433425596,2.644997902167254,0.10034055079029323,,
18,36.293331392718926,2.4288151801511524,0.031480333421957135,,
19,36.17097861567745,2.3679195158183193,0.03921574420150863,,
20,36.66023819569373,2.5258228054616394,0.06363696739027476,,
21,37.712794368549126,2.519536573034251,0.10656190032435119,,
22,38.80434818339942,2.477691884536613,0.04029054916519421,,
23,39.46147775096155,2.2950186667020365,0.6232048856504885,,
24,40.08575684993639,2.2345052797872924,0.049432544797792514,,
25,40.67866774413021,2.1989205055309435,0.17758967430898095,,
26,41.259366606785406,2.2563120513128836,0.11047131956004001,,
27,41.86795832805297,2.2946732170581225,0.07178276138470162,,
28,41.839790197695564,2.0933967071496893,0.5934443333088935,,
29,41.23222914032192,2.057450412917952,0.038950043192165516,,
30,40.64170825725982,2.082606696436622,0.12371747763243825,,
31,40.864034954376734,2.2557341231791046,0.10207278159366087,,
32,42.08746259587665,2.2553688545518993,0.261141739355772,,
33,42.49134698971588,2.030312644753713,0.14595687622873946,,
34,42.125875588565634,1.93806034374352,0.3921895920414481,,
35,41.85649467398499,1.9279299950056872,0.14673133126383664,,
36,42.0915214820964,2.020990660840856,0.1574041789634626,,
37,42.71606660332999,2.1655762858764396,0.16323622301249552,,
38,43.673829265828495,2.0988593773415443,0.13214921179881864,,
39,43.919325340077265,1.950125386282101,0.3856824222729221,,
40,44.44105816030606,2.0522109775642092,0.13431121263605225,,
41,45.18954771920865,2.006747423396692,0.09574404559553955,,
42,45.68838685111921,1.917462055824384,0.5278050311965757,,
43,45.841785121294635,1.9432041491002288,0.06798107708644764,,
44,46.866079320323394,2.7646843030904273,0.06363955252796794,,
45,51.036616827713544,3.105193839038132,0.07351765826996233,,
46,53.510600889667124,2.3833162131407066,0.11945726273016385,,
47,53.08721358760797,1.9796493973641858,0.06384005011844938,,
48,52.13452819229768,1.9435501485496591,0.10396210067964591,,
49,51.26248057766111,1.8073020755576272,,,
50,49.80626770555298,1.7396515669120645,,,
51,48.89111625893537,1.9524060394831102,,,
52,49.25159769565872,2.0907250897290566,,,
53,49.93616079861128,2.0193120754129104,,,
54,50.2709366527012,1.9847479718611623,,,
55,50.85453115374908,1.970180547261132,,,
56,51.593039573205914,1.8505248378818906,,,
57,52.08698497294918,1.8568741595585239,,,
58,53.004723376436786,1.9556733349780597,,,
59,53.51680982879756,1.981884467144862,,,
60,54.06126776510527,1.943494632944261,,,
61,54.37475113293071,1.8711223534503445,,,
62,54.3327318448793,1.8810998269394412,,,
63,53.85948410938043,1.8322568741272678,,,
64,53.37384646160307,1.860940250955852,,,
65,53.29971472044076,1.93176553601858,,,
66,53.72170584153514,2.0050517539082717,,,
67,53.733383029810426,1.934959731167425,,,
68,52.9173268923234,1.8132449804024569,,,
69,52.31152467734742,1.8799118269985513,,,
70,52.493648469763656,1.990834474370252,,,
71,53.26351709133099,2.0149063343039706,,,
72,53.818807376849506,1.9561506038620717,,,
73,54.12444540549676,1.8368306884658572,,,
74,53.95373929334549,1.9135225347837683,,,
75,54.42755419624581,1.9259456047713606,,,
76,55.16395350008733,2.0907451899781697,,,
77,56.0227652219628,1.9665226852987716,,,
78,55.84734979515707,1.8888957453478334,,,
79,55.376894607631215,1.8645218147615834,,,
80,54.97800523467157,1.8783687527497341,,,
81,54.541020325235095,1.9232597596477528,,,
82,54.22036240785885,1.9459358048434594,,,
83,54.7586988047736,2.0269925028788283,,,
84,55.89340863204934,2.0578420290166974,,,
85,56.52728613791628,1.8639612232181066,,,
86,56.745474955124934,1.9579462055864614,,,
87,58.01031139121423,2.0484324024083493,,,
88,58.115714121432674,1.789013884660509,,,
89,57.35344480358876,1.8143992727161933,,,
90,57.00420850962354,1.8515787039053133,,,
91,56.4649147279364,1.82403470852285,,,
92,56.01542609463189,1.8273232411766858,,,
93,55.61621051474724,1.7456108016204868,,,
94,55.29751223906693,1.8040386215534991,,,
95,55.60890203312921,1.786578056612757,,,
96,55.70999816014961,1.834629477961752,,,
97,56.179334858427744,1.8060010033334684,,,
98,56.35218422512084,1.7676904223761372,,,
99,56.152928083012156,1.79628814937171,,,
100,56.215140004201906,1.8378700631860274,,,
101,56.687076036461065,1.8719566280075295,,,
102,56.60174552548169,1.8043975147865747,,,
103,56.25587787994478,1.7614927505765838,,,
104,55.79496380091476,1.7737626571096106,,,
105,55.495442956469695,1.7844978451269062,,,
106,55.253186261469736,1.821506054517021,,,
107,55.25449352658475,1.8363131358434428,,,
108,55.01186893497365,1.8712150077638814,,,
109,55.85402458706882,1.9295638787419855,,,
110,56.03557774837637,1.825460326258035,,,
111,55.9837746065899,1.9033220432139892,,,
112,56.606614596992046,1.9153158917965154,,,
113,57.0062084943803,1.8272266000209563,,,
114,57.45743480063254,1.8641180108289432,,,
115,58.01044639166538,1.7528257051671556,,,
116,57.93136714016411,1.707992640151892,,,
117,57.573977863337426,1.6905921194312643,,,
118,56.95728446924019,1.6840787997782156,,,
119,56.75857167434205,1.66867485479303,,,
120,56.60588818763693,1.6966280460884986,,,
121,56.62562248045116,1.7858825975991743,,,
122,57.00462029935906,1.7713201648395827,,,
123,57.21704851145246,1.740998657106356,,,
124,57.83131819268293,1.805437755440984,,,
125,58.64141637451313,1.8341919434979255,,,
126,58.59961948734593,1.7072356553294254,,,
127,58.1359972653413,1.6570569438573886,,,
128,57.830013879463294,1.7202737348901773,,,
129,58.014609838747916,1.7296165282509246,,,
130,58.26751834563358,1.73620739567155,,,
131,58.48892495670523,1.7764252136221277,,,
132,58.92093612100418,1.8577543781619132,,,
133,60.2461192418687,1.9423015985349041,,,
134,60.393565865832954,1.9704146042114472,,,
135,60.62681940168656,1.9791271991155681,,,
136,60.23777000764052,1.803419065476727,,,
137,59.35737398456899,1.6618788859541755,,,
138,58.45646544476412,1.5599828215741194,,,
139,57.48936746477264,1.51754903050731,,,
140,57.301305124365655,1.664548957342222,,,
141,57.13390536029357,1.5090224950940307,,,
