time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00722904967788522,,0.0641746839311843,0.0,0.0
1,2.004338875767751,,0.04558305098249321,0.0,
2,7.527963685565925,,0.051582531501066925,0.0,
3,13.365906539749814,,0.15532772217706245,0.0,
4,18.21921639021974,,0.0911781193798302,0.0,
5,22.423889529892442,4.464463973384653,0.056081165660287195,0.0,
6,25.239728055122065,4.0430131089487436,0.0610821833313707,0.0,
7,27.749590511106828,3.97818287089241,0.07424817831855984,0.0,
8,29.75257867833403,3.5188924559971513,0.2725897010498821,0.0,
9,30.669037000913555,3.360271589385946,0.07491756149136329,0.0,
10,31.239769991247375,3.0826009117592164,0.26327918183062443,,
11,31.646820595205824,3.0920462875340493,0.03906513668622666,,
12,32.42606452776085,3.2156358133598433,0.16471235622833272,,
13,33.58866932429457,2.9989292800878613,0.07803902931947204,,
14,34.24057890990402,2.80747100822499,0.05601224315010539,,
15,34.20327303729196,3.0186302149804916,0.18252472235921277,,
16,35.22725110823161,3.477525841305577,0.04205616914239884,,
17,37.23497098457531,3.270281573389213,0.15926723183475566,,
18,37.499841862003336,2.7428085983286414,0.043587682480894833,,
19,37.72777884283022,2.61466031386226,0.1577962167120592,,
20,37.78627211419774,2.351757834634602,0.04499611190070638,,
21,37.834225582778295,2.438819907462529,0.0738697672050356,,
22,38.40903632635317,2.481744208857891,0.2249406135780078,,
23,38.70024563079015,2.2120421366793135,0.05382758306848071,,
24,37.77772438261698,2.0525530843937054,0.2568836884660859,,
25,37.777827831452555,2.364654801807924,0.07217541773488285,,
26,39.318895641623044,2.4326136492961097,0.2632951545910278,,
27,40.455348285557164,2.282328678189523,0.06134548446321948,,
28,40.85632515082023,2.1687747896843024,0.04441836845092431,,
29,41.39205997888931,2.1065577684295973,0.4048917787342914,,
30,42.81755926932237,2.2883044910262784,0.033713973265263986,,
31,44.334599254898194,2.139393298357768,0.06901614404061271,,
32,44.91735787937187,2.0767265836698674,0.05819646523262882,,
33,45.37307006002416,2.083950960770093,0.2839998206249105,,
34,46.21979511606732,2.2084492546318675,0.057130666721181673,,
35,47.00713492368738,2.002865783709316,0.06106107396368052,,
36,47.160786673719755,2.138710475428253,0.2517449103869822,,
37,48.171364378439264,2.22113218203439,0.04334944033967726,,
38,49.308276268529866,2.098996041730551,0.05640597570551866,,
39,49.27604075015892,1.9572970256109614,0.07735691672515489,,
40,49.870622681136155,2.1903522128273756,0.36042806124829235,,
41,51.268027388031555,2.1742376093355773,0.039615915098845725,,
42,51.91403364019739,1.962939274117372,0.061824182646354454,,
43,52.10234597015561,1.9247297415468,0.05413855711509746,,
44,52.05231902856498,1.840025874666261,0.03587833755759707,,
45,50.7961096010087,1.7236124702167135,0.10272927397403302,,
46,50.8732875083917,1.9718746733526475,0.08025490260915037,,
47,51.810396778444705,1.9463336980695625,0.11180329313891632,,
48,52.52741745976002,1.8937717444119118,0.05001863938281572,,
49,52.605811058037794,1.863008527332341,,,
50,52.44833419498056,1.764937785391735,,,
51,52.072634866378664,1.8192725255249824,,,
52,51.65261828131043,1.7764117429801198,,,
53,51.20069677653725,1.7323900801951175,,,
54,50.74099307178169,1.681392307762561,,,
55,50.28670746115593,1.6011333289533594,,,
56,50.602417814967744,1.7387437889517394,,,
57,51.370189913922715,1.7873286565450326,,,
58,52.08802351524518,1.743932261047516,,,
59,52.495118214554545,1.7174631033072734,,,
60,53.06144711214391,1.8576456667364873,,,
61,53.86059692208181,1.7572344646038802,,,
62,53.78078828454223,1.6815781870861983,,,
63,53.82940398118229,1.6804575340768453,,,
64,53.69987054622196,1.6168031609371745,,,
65,52.944934538704345,1.5399193739585466,,,
66,52.358609650034005,1.5984352159712354,,,
67,52.149033965764716,1.6020577687418962,,,
68,52.19705635677333,1.6172041402367228,,,
69,52.454935892410425,1.6036034846740272,,,
70,52.9330768516532,1.7650982326561424,,,
71,53.7099066802022,1.6731184396751912,,,
72,53.85451259268568,1.6661411094485605,,,
73,54.491190717714304,1.6909006651370198,,,
74,55.08751462782435,1.7335747639998769,,,
75,55.83964596160492,1.7382010974732867,,,
76,55.88660421322476,1.642114950647898,,,
77,55.35590017701094,1.581003545145685,,,
78,55.00787496696463,1.6208954501786006,,,
79,55.01213597376868,1.6688340282694203,,,
80,55.06923421971187,1.697612199322289,,,
81,55.57473478009766,1.7843353051602078,,,
82,55.634443026577266,1.6715761154320017,,,
83,55.28900162398027,1.6683169047760908,,,
84,55.45595792099104,1.7553183431936799,,,
85,55.603560528101085,1.704943073394543,,,
86,56.052680936410084,1.749638027484147,,,
87,56.22484349384747,1.698136614102918,,,
88,55.92362439135791,1.6086270074930324,,,
89,54.98704687806659,1.5130198332551699,,,
90,54.63828465036393,1.6981945466420008,,,
91,55.12815645112113,1.7452804623779496,,,
92,55.658937348222494,1.7174616686108373,,,
93,56.35653815825819,1.7492054650877225,,,
94,57.42696123344494,1.8016866803497547,,,
95,57.985973951737776,1.7089255908265424,,,
96,58.05083924071662,1.6942131996519587,,,
97,59.002614990236154,1.7942889324254763,,,
98,59.483454904487814,1.6424806314550946,,,
99,58.641526414931,1.5808321105563052,,,
100,58.11912330674721,1.6742103857119093,,,
101,58.90727220214201,1.7607421062919868,,,
102,59.69408193808532,1.678398235027549,,,
103,60.259950614803415,1.739863798710976,,,
104,60.66786119931663,1.6564261714198503,,,
105,60.51886792042011,1.6422810567471124,,,
106,60.22024710579434,1.7194592205238648,,,
107,60.709228757429365,1.8647978400239373,,,
108,61.689609168147264,1.8379430624828492,,,
109,62.10176937036166,1.7386782317827647,,,
110,62.08821218523375,1.7351573594137017,,,
111,62.346174001159795,1.8002116296795774,,,
112,62.13757561209586,1.7115365350576872,,,
113,62.04090766091855,1.7883877711041753,,,
114,62.019945653531735,1.7294191520495334,,,
115,62.185439638962265,1.7879032733510791,,,
116,62.36015221402283,1.7995925942879896,,,
117,62.48478353666811,1.823309939701686,,,
118,62.55703661772919,1.8655085048891358,,,
119,62.19545878089977,1.8847387279455405,,,
120,61.522816528259824,1.8319032088394795,,,
121,60.61181038519123,1.7084801076419893,,,
122,59.70613449959899,1.7644011990642303,,,
123,59.56393131705311,1.7292358867617559,,,
124,59.89668868856563,1.7853969708038808,,,
125,60.070675656135094,1.7425322400562886,,,
126,59.87050778840327,1.7734621623486682,,,
