time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003837025144968022,,0.048565540119896736,16.820910833232347,0.0
1,1.27268671475256,,0.034749524710944266,16.481421255068696,
2,3.371409096357896,,0.012867415851485936,0.0,
3,5.2462931784688065,,0.02249866167233763,0.0,
4,6.920459194186024,,0.02258201722379412,0.0,
5,8.219440685565864,3.686517660625759,0.05080105684001381,8.908350187442785,
6,9.229293363576739,3.3682612800972316,0.052688276880759236,8.515496777336196,
7,10.02403867466221,3.015570294881639,0.037594118129454096,0.0,
8,10.741883373285638,3.07771065184159,0.017491110716582485,0.0,
9,11.670493167438996,2.819166497618143,0.030522712554672874,14.51349262456315,
10,12.30584295873123,2.6675012894799197,0.06276889559000691,,
11,12.941530278612195,2.5608142641957037,0.01787872683972261,,
12,13.45738235728751,2.5206786603991373,0.03438143567741212,,
13,13.980212651924088,2.461042670747186,0.03809680697671743,,
14,14.513040662222531,2.438177388812077,0.06492945121386612,,
15,14.836999514560166,2.1765702524322674,0.055276492746238845,,
16,15.213791095218987,2.2597292720529456,0.045678227123337425,,
17,15.58017294474536,2.1070182833484767,0.03609831166186072,,
18,16.34768757624439,2.5438659470121565,0.028868066126692668,,
19,16.979914226515255,2.1852726329628336,0.016045997872478717,,
20,17.247101824844624,2.0767773294332477,0.032477513090455504,,
21,17.515219393185255,2.0421373891672174,0.05318767534268353,,
22,17.96001019557108,1.9979518409632184,0.0553021855297884,,
23,18.01362208458349,1.794413738813845,0.027863891761789206,,
24,18.050022120973036,1.8134563449202796,0.06745223048164632,,
25,18.115060077844998,1.8355614387711467,0.06248472946639548,,
26,18.299843543415804,1.8322485998188158,0.035707952925319884,,
27,18.548034189051013,1.959912827623307,0.030829274728056404,,
28,18.690465046509146,1.775430244738606,0.04126742200434771,,
29,18.75044909028884,2.006231469845187,0.05552446560910463,,
30,19.04410556952587,1.8568621012136204,0.06866823036385145,,
31,19.206156355828682,1.9334889978872793,0.04168728311104762,,
32,19.37016748776907,1.8120414037103438,0.023286615188461396,,
33,19.478875189502464,1.8797935969404946,0.10036098282315116,,
34,19.68070736192008,1.8104231142385516,0.552595497284522,,
35,19.720381298077967,1.946806999165947,0.0647683259796915,,
36,19.808870706882452,1.8804232128850238,0.07155997348435464,,
37,20.004868115211906,2.013595599933812,0.09515555862294584,,
38,19.916582643405786,1.8016455192984477,0.05222916241922647,,
39,19.971457373588223,1.8631262277937573,0.05763722772031214,,
40,20.137906853032874,1.8698429326331734,0.052701029382815935,,
41,20.28035192087436,1.806664011232246,0.062458863963598045,,
42,20.140230992542442,1.762781494308834,0.0465392532494153,,
43,20.25169600719029,1.7590338251286803,0.04390385477952439,,
44,20.520592848798692,2.074480316146715,0.0852102053710697,,
45,21.16803414901831,2.0075992093403374,0.20166604225279042,,
46,21.463301393126606,1.8632116552893665,0.14442125744391082,,
47,21.53913120570064,1.7319354335763473,0.11067278651910592,,
48,21.733203804639114,1.8519743354937288,0.13319884064592163,,
49,21.904871225592967,1.7318036408709658,,,
50,22.178240629044332,1.8715513693805552,,,
51,22.438297815920407,1.7713217664049505,,,
52,22.60948060254519,1.7607004866583653,,,
53,22.670481045343877,1.722232553583661,,,
54,22.985913132601468,1.6980300772140875,,,
55,23.339701005800546,1.7766390707133366,,,
56,23.566541503298826,1.671817241828764,,,
57,23.597712424743936,1.686467920306322,,,
58,23.30363277334635,1.6395360553619245,,,
59,23.082672800510945,1.6266430235435416,,,
60,22.794486819176974,1.5414586898954046,,,
61,22.47920186774096,1.5023691640920713,,,
62,22.31050405963401,1.6577019206537011,,,
63,22.442759125036837,1.6526259249477357,,,
64,22.452842439813033,1.6508845295543024,,,
65,22.432084482672266,1.5625590797932283,,,
66,22.26598031741316,1.7427212391576132,,,
67,22.216999800944706,1.6519912593415074,,,
68,22.152358830069787,1.6108876314346576,,,
69,21.940770746817208,1.5974250232070533,,,
70,21.89258156676836,1.672401722135129,,,
71,21.77948755157597,1.6283266771274645,,,
72,21.956090302289468,1.6311442694847513,,,
73,22.361200254989583,1.826228733708959,,,
74,22.768999354621705,1.6309214781652928,,,
75,22.88968360622909,1.5770829108309514,,,
76,22.948384403931676,1.4725045995791273,,,
77,22.839414552786508,1.4963241584593976,,,
78,22.653662857929213,1.3802226736028087,,,
79,22.680143072403204,1.4145221405224706,,,
