time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005994246655042208,,0.12940153433851995,0.0,0.0
1,1.7893107528514451,,0.08137546271135217,0.0,
2,6.2697610753684225,,0.0635815056025865,0.0,
3,10.878795500324998,,0.04792414824963223,0.0,
4,14.154701592432831,,0.054256477124649045,0.0,
5,16.797311271157024,3.753525504224672,0.05605880273895971,0.0,
6,18.853517746223783,3.1828302499616434,0.06210025373842934,0.0,
7,20.325701591556367,2.97067588866256,0.03353479666678748,0.0,
8,21.41245231237602,2.6028820796125056,0.04132073695658078,0.0,
9,22.77478706718185,2.9092427013194717,0.04358645777031936,0.0,
10,24.094445416490025,2.472770469440673,0.18179836500658553,,
11,24.77796862461143,2.542438770869861,0.04201657169964985,,
12,25.643912056730013,2.4320246745785545,0.041529808185559236,,
13,26.435046834584522,2.3577049034519297,0.06204859606385641,,
14,27.11351877146031,2.241596159607094,0.06504057583198662,,
15,27.207492055550357,2.2195709255153857,0.11691055769272121,,
16,27.468479772550157,2.2770318867424897,0.08868683044106832,,
17,28.13768302965292,2.2615940968676007,0.056927465553910275,,
18,29.05811414936452,2.176710818402739,0.09089626208233019,,
19,29.558637236154095,2.1148508641702377,0.04369274990580619,,
20,30.541934886298293,2.2652306776270636,0.17881313839425209,,
21,30.95715459069799,1.9174208670114137,0.04307417783100707,,
22,31.225640322224756,2.0410856706423397,0.054869285182599335,,
23,31.427711168814316,1.8649985933595625,0.08597701116146592,,
24,32.06034031691017,2.0141587343992415,0.061379921583584844,,
25,32.739723642602016,1.7643267749714984,0.09585043589008096,,
26,32.721665487804636,1.8110423554606752,0.05943109001503923,,
27,33.294991656574354,1.8372369357615672,0.03765739689680684,,
28,33.78372705211581,1.8558296623129606,0.06750475987998843,,
29,34.463680828947346,1.835209929414638,0.059745157360293025,,
30,34.85435752403124,1.7705711187986988,0.0570002291060795,,
31,35.5053827284459,1.7410818161025579,0.06884135433915005,,
32,35.7833173288272,1.6473924260933857,0.046132674619367674,,
33,35.685341909093864,1.5861667123818246,0.08284943933064437,,
34,35.62862514571332,1.592617365935385,0.10084121808061705,,
35,35.85387517218684,1.7162570303553983,0.10784391228036962,,
36,36.10616857726254,1.6781703553587783,0.08021576543486687,,
37,36.7151736392952,1.7842892048561958,0.0450498866061153,,
38,37.518688200883915,1.8036544904553282,0.07916253312913435,,
39,37.85392938937645,1.8444008352269312,0.05557648156196855,,
40,38.16670030488317,1.754824570190081,0.15025346873354845,,
41,38.61949500183589,1.8094931253477051,0.07946139958282486,,
42,39.54989635224952,1.7620274787143944,0.04721302827071992,,
43,40.400554018320705,1.6234822842951067,0.05216481635665998,,
44,41.112123751418736,1.7537068926006651,0.04009289491281894,,
45,41.84755369433411,1.754386551313311,0.03664475508247579,,
46,42.409657314051366,2.1810439723026045,0.045186693413580045,,
47,43.912985219368,2.4358463091776468,0.07593168510996828,,
48,45.951578568147895,2.439338407763591,0.0983963633991904,,
49,47.74822209787645,2.4229081814126108,,,
50,49.1064478470133,2.3148450295804714,,,
51,49.74340239419196,2.1740932069631813,,,
52,50.21632564074659,2.1294106973123847,,,
53,50.48838607218675,2.0808341186199617,,,
54,50.90205152105332,2.0838777917543494,,,
55,51.019710951744514,2.0344074236481315,,,
56,50.95586744718679,1.9771779637058704,,,
57,51.20323679979549,2.0181868751627863,,,
58,51.30696095880993,1.87197092831429,,,
59,51.61969458479121,1.9372539787878273,,,
60,51.99917044795805,1.8827794857478972,,,
61,52.063855957978674,1.7840054148824116,,,
62,51.71660550459838,1.8028597311315118,,,
63,52.21777841664179,1.9632208957723165,,,
64,52.74609263274572,1.7833882565308914,,,
65,52.549271934040746,1.728417712763547,,,
66,52.10981983173404,1.6907325452769186,,,
67,52.11967212009742,1.6493182919104563,,,
68,52.0305685002908,1.6141467717055096,,,
69,52.749503187851516,1.8520762425202257,,,
70,53.86381123007982,1.7529864232861874,,,
71,54.17083480214534,1.7019060251748033,,,
72,53.66847663774317,1.607826952285538,,,
73,52.968449791820554,1.6266805871395498,,,
74,52.561504315106994,1.6528625562340875,,,
75,52.30258033698023,1.63302417966864,,,
76,52.30105030485169,1.596640924234299,,,
77,52.50258102349811,1.6256888288350984,,,
78,52.91126116005607,1.6382351510095783,,,
79,53.49868564208954,1.696575601799578,,,
80,54.423439429846866,1.7702360039389735,,,
81,54.81787984607723,1.5996001517201073,,,
82,54.662927860873644,1.6207589698769609,,,
83,54.63079230199154,1.5435842187799196,,,
84,54.01797538483889,1.473848143407468,,,
85,53.08814741255282,1.4276601995259044,,,
86,52.59370147745422,1.542407639393645,,,
87,53.09815843431994,1.5666467528952397,,,
88,53.65837292447022,1.5480571484628036,,,
89,53.91468292696282,1.5719045638478313,,,
90,54.0041983975478,1.5210287955902442,,,
91,54.1028144036952,1.5189340053812528,,,
92,53.8465868047854,1.4636953451669517,,,
93,53.69212809073919,1.5744929939742327,,,
94,53.93205177219491,1.58548112437342,,,
95,54.745739570457786,1.589681667740873,,,
96,54.84632761422313,1.468211084460776,,,
97,54.12171139286774,1.368675926469422,,,
98,52.861833068921776,1.3004519228787441,,,
99,52.47665833902671,1.5807524650742575,,,
100,52.97059282233418,1.5009386935523186,,,
101,52.99325646481005,1.4042219414536827,,,
102,53.054686096043305,1.39010917749865,,,
103,52.87963762173692,1.4004504922581245,,,
104,52.41878690273336,1.441992053163328,,,
105,52.15744375328155,1.3894968013765916,,,
106,52.067584931252014,1.3803366204044225,,,
107,51.990069729203654,1.4865313622180067,,,
108,53.215571910487874,1.5767196661452725,,,
109,53.950972900942716,1.4588145365960778,,,
110,53.40613934406086,1.3680505149242281,,,
111,52.161141342957315,1.2483153127629296,,,
112,51.46995799816632,1.4284021482523706,,,
113,51.62678594158835,1.4712522975993139,,,
114,52.25172652932368,1.4454528243586755,,,
115,52.888414794394066,1.4489671576251097,,,
116,53.748047213266446,1.4443016152197694,,,
117,53.66803504127921,1.3640746954262883,,,
118,52.7355023024791,1.3635484770066142,,,
119,52.779884065681465,1.4073126617978924,,,
120,52.5963660114566,1.3212578089063733,,,
121,52.509698992188405,1.350969244854498,,,
122,52.27771563400232,1.3474416856282507,,,
123,52.626050283177776,1.5156298348132868,,,
124,52.61478265222118,1.3513782468584508,,,
125,52.79557483072884,1.469940610892243,,,
126,53.30906705502609,1.3901926447428035,,,
127,53.048926001504434,1.371963195128673,,,
128,52.79789294802682,1.3382532403869731,,,
129,52.843285543779245,1.4566201037907207,,,
130,52.73558857329904,1.3243283368688816,,,
131,52.29228438762448,1.4564461716887362,,,
132,52.00314051076383,1.3232841920594096,,,
133,51.19524402584537,1.2975529135202966,,,
134,51.56301123667394,1.489713164377368,,,
135,52.0299525592296,1.3953609360855754,,,
136,51.912806947852786,1.3467006452029053,,,
137,51.69149930876489,1.2989275787738481,,,
138,51.04691919593249,1.26612398778118,,,
139,50.6117548511142,1.2666366109488367,,,
140,50.815768257653275,1.429631023794091,,,
141,51.42757210688613,1.4696737823237895,,,
142,51.69028096391661,1.4781638387037956,,,
143,51.69236111429062,1.2911344254869253,,,
144,50.971963849665144,1.2386139682969428,,,
145,50.483728015627094,1.2912257726328191,,,
146,50.54477974364062,1.4380004186925792,,,
147,51.127329052119705,1.4170967212045942,,,
148,51.959805565821625,1.5578837195595592,,,
149,52.63751907368042,1.5062152858595654,,,
150,52.75887877155458,1.3953923164631288,,,
151,52.929320337866386,1.363917492716787,,,
152,53.11807742065349,1.3766371018683634,,,
153,53.1438744613494,1.4308113253087826,,,
154,53.131168814019595,1.3831503461134425,,,
155,53.29780779840311,1.4818328251154764,,,
156,53.240707556655096,1.4020251643107244,,,
157,52.512611971413996,1.3994276353341824,,,
158,52.09603437598619,1.354020008335973,,,
159,51.5569904140408,1.2425084777026312,,,
160,51.54841608907033,1.3836790364165288,,,
161,52.13533142301419,1.3477179259271994,,,
162,51.96476431242692,1.1762027860713262,,,
163,51.405291515058444,1.464076347012274,,,
164,51.2893873782826,1.420639968209049,,,
165,51.0614780357281,1.3093549958601465,,,
166,51.116119625735195,1.4255732503927343,,,
167,51.855024710862565,1.3764592461147067,,,
168,52.19820667200439,1.3750053369015263,,,
169,52.25275172098472,1.3988471050524076,,,
170,52.905610578824685,1.5347243282286938,,,
171,53.00109661652114,1.3502433081299796,,,
172,52.537698862377184,1.309005882454373,,,
173,52.37792746179703,1.4591418371790867,,,
174,52.67697528059209,1.5744516643598827,,,
175,52.73093586164518,1.562812348204592,,,
176,53.42196395260437,1.6267659858690005,,,
177,53.78386566526591,1.5659564894825266,,,
178,53.85106523769757,1.542524881878124,,,
179,54.01941897659714,1.5518622351548879,,,
180,54.34293286450923,1.5228827796920874,,,
181,54.25801850855851,1.443389534459079,,,
182,53.82526255735496,1.471788591949109,,,
183,53.58135658561859,1.4526300464504283,,,
184,53.35256368393915,1.4578882030565263,,,
185,53.34778404176228,1.4815243834002525,,,
186,53.283439003712786,1.4091402165399076,,,
187,53.142725628671315,1.441848245874832,,,
188,52.92275468918695,1.3722289198511117,,,
189,52.5014986571382,1.4266799318307173,,,
190,52.26439329093034,1.351855690414544,,,
191,52.08103370694798,1.572658212075073,,,
192,52.24466352481516,1.495865715650931,,,
193,52.5364311222107,1.5932767805966488,,,
194,52.689354324479964,1.3960384975352544,,,
