time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0028173548683482555,,0.10525789514746843,0.0,0.0
1,1.5003910864337624,,0.058029150098204196,0.0,
2,4.6426620819753355,,0.040246843028051336,0.0,
3,7.959983889590875,,0.05492348632180244,0.0,
4,10.878001772269911,,0.029013740575297004,0.0,
5,13.031006562087248,3.637000740629949,0.079933030238518,0.0,
6,14.182022501819556,3.348682709634729,0.1312087354034009,0.0,
7,15.230387885902896,3.033981316573559,0.03981059309587524,0.0,
8,16.035418293656416,2.677788430083711,0.04919599679478583,0.0,
9,16.291581781168556,2.4327609405229054,0.06646206002956806,0.0,
10,16.43552130269396,2.313148866662722,0.03304234911750948,,
11,16.630899070584984,2.271085081929938,0.07526059928714322,,
12,16.98494429094406,2.178254305250698,0.030394577824665665,,
13,17.421500222641484,2.1183637967041453,0.03124198880002115,,
14,17.93750390109704,2.0167816549115942,0.01193716547500933,,
15,18.466985463014723,1.9412245587445671,0.05007172710550158,,
16,18.828403937076455,1.8825027348965628,0.16428986131968842,,
17,18.78373592290047,1.7968820640794874,0.2112328356058108,,
18,18.65999619245606,1.7602606040250879,0.0567743996037589,,
19,18.426754605216413,1.7199125633774923,0.03759023584634358,,
20,18.394886271876125,1.7725875812650616,0.05952374055844765,,
21,18.8704889321595,1.768938855810808,0.038407311106938465,,
22,19.189870631672633,1.6733996108762965,0.041860204898969626,,
23,19.168240773018027,1.4958872735833082,0.03753270671720394,,
24,18.997648103452804,1.5497600614117386,0.048272475367986185,,
25,19.026695004460553,1.5520482527966226,0.059791027768900155,,
26,19.08185018193353,1.5527296094540861,0.0732686695500029,,
27,19.03105097822602,1.519637856348233,0.06768871544796849,,
28,18.934712708062044,1.5835411449586134,0.12240809493419971,,
29,19.10961731259286,1.953352447568702,0.04669329739664606,,
30,19.842661561279137,1.8615389843320647,0.03526123917174,,
31,20.408636626699565,1.7706413635868643,0.10242733130284894,,
32,20.69401026356875,1.6805846224269905,0.29570931384524957,,
33,20.75771271508547,1.6215534094177675,0.06488859490578702,,
34,21.00026338601387,1.6775403984257062,0.042826592782835605,,
35,21.363223047993895,1.6422055008404361,0.04442212725228063,,
36,21.5758213146174,1.499460638183771,0.043833128200292476,,
