time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00012377500467638782,0.0,0.00027418466548995315,0.0,0.6030469602869614
1,0.007295881241759147,0.0,0.00020031563132469094,0.0,
2,0.008938221820903501,0.0,0.0008685190473693011,0.0,
3,0.008331582821210007,0.0,0.00017837388445184359,0.0,
4,0.007041796834188641,0.0,0.001247305676892807,0.0,
5,0.005665109828780843,0.0,0.0041303451856130975,0.0,
6,0.004470889199617989,0.0,0.002493503252225014,0.0,
7,0.0035115034543026034,0.0,0.0031167804753480526,0.0,
8,0.0029023965049187117,0.0,0.003261244688139265,0.0,
9,0.002557047565641348,0.0,0.0010776722520972656,0.0,
10,0.002209376869115207,0.0,0.003464447539137587,,
11,0.001939690521490069,0.0,0.007303533499911165,,
12,0.0017801623095119114,0.0,0.0018804972263390645,,
13,0.0016830460820131182,0.0,0.0013254538660957549,,
14,0.0016213729848398991,0.0,0.000573036716512576,,
15,0.0015799076415926924,0.0,0.0054900751106007305,,
16,0.0015500409404461805,0.0,0.0011828402066161627,,
17,0.0015269058938898886,0.0,0.0017094013188086695,,
18,0.0015077489081581825,0.0,0.00610906175559606,,
19,0.0014557125785949194,0.0,0.0007089378767918352,,
20,0.0012355584775427969,0.0,0.0008842120792206086,,
21,0.0010995866086291905,0.0,0.0003797999147251645,,
22,0.0012101800183447601,0.0,0.0050498435219701555,,
23,0.001323102904374712,0.0,0.001473213247480483,,
24,0.0033269514903963757,0.0,0.00870617637734898,,
25,0.006389555767582923,0.0,0.0009492186055578056,,
26,0.00681693416649809,0.0,0.0063033317660777174,,
27,0.006425691795789199,0.0,0.019188539699049916,,
28,0.007667153065767254,0.0,0.009108574759552455,,
29,0.00798187751470654,0.0,0.0035569839103567038,,
30,0.010071484172644822,0.0,0.00015504235985297425,,
31,0.012483378344227667,0.0,0.0012465936860168118,,
32,0.01383676579102374,0.0,0.0011664529311641919,,
33,0.012604549183042449,0.0,0.00030742769291356624,,
34,0.010705770023202428,0.0,0.0005940234456482901,,
35,0.010233407739070041,0.0,0.004262974137719898,,
36,0.010673931485673721,0.0,0.0015271470254661654,,
37,0.010382976992985554,0.0,0.0018653426132480058,,
38,0.012724208397424521,0.0,0.004018196410909252,,
39,0.013473269433925381,0.0,0.0014282485680923386,,
40,0.014322819883200125,0.0,0.0008926838086598496,,
41,0.01860308205216796,0.0,0.001660147845154609,,
42,0.021837336325601805,0.0,0.010913429151016282,,
43,0.022076000150478704,0.0,0.006322853966397209,,
44,0.023642070720993863,0.0,0.0018065333054585458,,
45,0.028046025923412668,0.0,0.0013381811966212992,,
46,0.030831497883477218,0.0,0.0014660451606174556,,
47,0.030241729776221866,0.0,0.004925472913743944,,
48,0.03720342225488678,0.0,0.013311078896511407,,
49,0.03966497129369319,0.0,,,
50,0.043014687344936735,0.0,,,
51,0.044373307582758495,0.0,,,
52,0.04624346599645803,0.0,,,
53,0.05928876015454874,0.0,,,
54,0.06710332508394011,0.0,,,
55,0.06566065161716578,0.0,,,
56,0.0640161141761675,0.0,,,
57,0.07166464883956129,0.0,,,
58,0.07480682566310132,0.0,,,
59,0.07723840649302913,0.0,,,
60,0.07778597174112033,0.0,,,
61,0.08743369826111931,0.0,,,
62,0.09104624649271091,0.0,,,
63,0.10200577841617162,3.7432648371173047,,,
64,0.1069760811535932,2.7756378953721876,,,
65,0.1105344546070229,3.063338562980587,,,
66,0.12129866041154053,3.0793212881992735,,,
67,0.1323517828696371,2.776105288712318,,,
68,0.13080701733685643,2.57963020972716,,,
69,0.12749932567647856,2.127343109837576,,,
70,0.11624917048944688,1.7493149952055207,,,
71,0.10640352790779012,2.029370432345786,,,
72,0.10792069101635578,2.878609471877014,,,
73,0.11321304254146647,2.735834321263878,,,
74,0.12116623271009236,2.41576192598501,,,
75,0.11825078066810502,1.953931116193428,,,
76,0.11562839164730596,1.9520717703448789,,,
77,0.11623630946290572,1.9780758250423014,,,
78,0.11682549271853145,1.7989325676702321,,,
79,0.1216989005850502,2.9678911400190064,,,
80,0.13456399302201819,2.904469768792105,,,
81,0.1403833093275201,2.9502486788330744,,,
82,0.14067288335688835,2.4493968446528025,,,
83,0.14817664438747694,2.7580921874475766,,,
84,0.15739929208136622,2.5694153529269994,,,
85,0.15761629968208765,2.577949348102161,,,
86,0.15893224262323155,2.436071928397509,,,
87,0.17654107207399536,3.225140295123549,,,
88,0.21233298355080332,2.89543775419645,,,
89,0.21661370697313737,2.101398196027935,,,
90,0.20997541755953847,1.9518770199060864,,,
91,0.2031594093068884,2.3055308518437543,,,
92,0.21096517575117424,2.3282359803221757,,,
93,0.21761839505930658,2.0218247791575195,,,
94,0.21695642669142934,1.9290591937535633,,,
95,0.21274720394360208,1.6644570225321789,,,
96,0.2086356771628594,2.0773443887963876,,,
97,0.22199968962031566,2.3167548445686164,,,
98,0.2287659234702244,1.9606127726108098,,,
99,0.21921800957460869,1.5488431058039909,,,
100,0.20517155637691215,1.8233254493300348,,,
101,0.21774949418158523,2.4091698865900297,,,
102,0.2294577818498877,2.117266444096198,,,
103,0.23645185474441116,2.2134450263527388,,,
104,0.23814671424215633,2.1112114484809186,,,
105,0.24680392214075902,2.6697589518284994,,,
106,0.2603463088803165,2.613525394920734,,,
107,0.26720935847912863,2.260850824829693,,,
108,0.26647279685304887,2.3527428570623115,,,
109,0.2852889022944199,3.0398986804532204,,,
110,0.3014299479930098,2.694085740761421,,,
111,0.32076282440159876,3.0073731671970556,,,
112,0.324871254151184,2.1349007769959845,,,
113,0.3244908069894073,2.3403000962757416,,,
114,0.321408301232613,1.9376870305837015,,,
115,0.30857690406254756,1.762904412916411,,,
116,0.29308808758263877,1.8025709854603758,,,
117,0.2851113549794724,1.795521463957198,,,
118,0.2885380992529003,2.188022590767062,,,
119,0.30881950723093504,2.0807866081805133,,,
120,0.31101937726946216,1.7514872537873618,,,
121,0.3077827451387196,1.9789217642865302,,,
122,0.3163525191065462,1.8162563009249149,,,
123,0.32035521674510764,2.283279240764466,,,
124,0.33043524763317594,1.889727819979362,,,
125,0.3247966756905035,1.7769660809854246,,,
126,0.30925048062183264,1.5686430184484181,,,
127,0.2986720810718252,1.6094284704721256,,,
128,0.30417677850869185,2.011011058792439,,,
129,0.313247118991185,2.046209782606608,,,
130,0.31502118964845655,1.7425905566694446,,,
131,0.3163628079422819,1.9269648179204817,,,
132,0.3196942611904613,2.1065521812369163,,,
133,0.3371665657711507,2.062507807952931,,,
134,0.3377925171003705,1.9237466468799151,,,
135,0.3371938044827931,1.6799594840345757,,,
136,0.33679789229275464,2.169885212280704,,,
137,0.3528501798494207,1.9233122550640234,,,
138,0.3531656434887419,1.871757852241334,,,
139,0.36150463875879985,1.8082905158513094,,,
140,0.3576525665210828,1.5780533205825464,,,
141,0.34233885724057844,1.4317391466839782,,,
142,0.3257823367216038,1.3643930645652755,,,
143,0.323828392070603,1.8203979563538306,,,
144,0.33094586025650874,1.6970217375430823,,,
145,0.33372082104766604,1.7794769263201695,,,
146,0.3314712278607035,1.493599172057174,,,
147,0.32773552844754117,1.6370568292400327,,,
148,0.33178013365579295,1.9142534780802143,,,
149,0.34705531891663477,2.124728472950021,,,
150,0.355218597790386,1.7462504005016488,,,
151,0.3444226719392475,1.5932070310485047,,,
152,0.36133913417918795,2.0794610975366496,,,
153,0.38103670445888627,2.008583218462136,,,
154,0.37363926476274556,1.4770785026447435,,,
155,0.3556531758094928,1.7677776844834128,,,
156,0.3665341630803223,2.1486437601817423,,,
157,0.37322378570106685,2.1058716676762397,,,
158,0.37161627856867674,1.8720214503885346,,,
159,0.37042755779330416,1.9649843821173796,,,
160,0.37110923164227916,1.8822136752547747,,,
161,0.37093016564419456,1.6150565550382467,,,
162,0.35439344136046225,1.2447587660777744,,,
163,0.3356629881849684,1.2526974631767174,,,
164,0.32653211834018087,1.5647787836749945,,,
165,0.3570027929489919,2.7253895646342112,,,
166,0.4116510139909743,2.522631553263736,,,
167,0.45343789641918797,2.3695933487235528,,,
168,0.48397223313422355,2.0892191617023586,,,
169,0.49134821635095544,2.0260477256545144,,,
170,0.5222318938594336,2.3723745923204276,,,
171,0.5452384618316222,2.1832636490275146,,,
172,0.5595171972295557,2.149475948079581,,,
173,0.5745048075564934,2.1318535693746465,,,
174,0.5817182735366834,1.9980620540690253,,,
175,0.5762287680322474,1.8444339470701594,,,
176,0.5623547584643135,1.622639818626053,,,
177,0.5289682451955607,1.360421193507753,,,
178,0.5121605985696571,1.7302196004194033,,,
179,0.5191246274127557,1.7974269227808402,,,
180,0.5311105732304405,1.9269241728147155,,,
181,0.5227972803025123,1.5120440623730746,,,
182,0.5020368240994488,1.458987389959133,,,
183,0.47339722247485233,1.2996377972805537,,,
184,0.47443549929628304,1.7800147264002537,,,
185,0.4923502745220733,1.7451573808759557,,,
186,0.4930083578771912,1.4654015472716475,,,
187,0.47139159000342795,1.3074525949022362,,,
188,0.45781507555511064,1.328193686034401,,,
189,0.44127497901176876,1.1888433455603946,,,
190,0.42403021562079163,1.1710297516032286,,,
191,0.4053918340948923,0.9859622616711545,,,
192,0.3821450333412082,0.9574912857389937,,,
193,0.37647239499687063,1.233043539103579,,,
194,0.3710647623367517,1.063052533623213,,,
195,0.3642957180149072,1.0913547651303166,,,
196,0.35776990805148157,1.1436895353078524,,,
197,0.35748388371293016,1.1759864098750896,,,
198,0.3621434177841823,1.349918108262101,,,
199,0.354048339973822,1.0806932441471062,,,
200,0.35215170997333345,1.2815686188414075,,,
201,0.34738232968653787,1.0056946842194618,,,
202,0.3327178544968613,0.9344723551922416,,,
203,0.32571767751339864,1.2518284516106388,,,
204,0.3281079465022998,1.3674307337726965,,,
205,0.3466275686614496,1.8853668807039548,,,
206,0.39714990246568727,2.3962998127382256,,,
207,0.42789381156743267,1.7780609517108905,,,
208,0.42370028711960184,1.4754542687246508,,,
209,0.4298207428567259,1.8365908807608018,,,
210,0.4345247820739645,1.6203003824689333,,,
211,0.4265078946869585,1.526026168356378,,,
212,0.42348339024248915,1.6071101518460333,,,
213,0.4324030739890309,1.717610012732652,,,
214,0.44073827621766226,1.5763921196806843,,,
215,0.44435291791390663,1.6323074749204258,,,
216,0.45128584175225234,1.666716244897277,,,
217,0.45591782426246374,1.641976690483559,,,
218,0.4417595052184187,1.2353826963173025,,,
219,0.4083628777258053,0.9852491425073503,,,
220,0.38664391586586055,1.4454248222958692,,,
221,0.39029102259558457,1.366010025018878,,,
222,0.38895062722563567,1.3661364260949533,,,
223,0.37770130019694337,1.2359866469297183,,,
224,0.365975163495023,1.1055815954954333,,,
225,0.36232664014661675,1.4727154050064024,,,
226,0.4063259732790563,2.180217483389139,,,
227,0.4467682737835035,1.8006925849601827,,,
228,0.47048659284315125,1.8049004144975518,,,
229,0.5068397576726448,2.003186146926763,,,
230,0.5304299023042168,1.7458331830726157,,,
231,0.5415527004594604,1.609925338104287,,,
232,0.5455466190340444,1.6360901108711727,,,
233,0.5693402689110136,1.8934153364205721,,,
234,0.6028719341892798,1.7850251521818596,,,
235,0.6187773640293455,1.7231053473260676,,,
236,0.6197919017924427,1.5586154705697695,,,
237,0.6230270969348767,1.598046748911472,,,
238,0.6324128213953848,1.6028566889072466,,,
239,0.6334082709986517,1.5082900079634756,,,
