time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
114,48.32080340126784,1.8683025128287436,,,
115,48.96856789479645,1.9593760510155642,,,
116,48.95676856255061,1.7657337083530746,,,
117,49.48628452182349,1.9524540813216238,,,
118,50.550658833122995,1.84554086083244,,,
119,50.75137195095384,1.790146925272599,,,
120,51.34965572651856,2.1383211402484315,,,
121,51.91391585462672,1.7984029177969456,,,
122,51.70945771378574,1.6005019333260344,,,
123,51.51216222918796,1.722166219515634,,,
124,51.83121290443357,1.6868576662167076,,,
125,52.487409497759685,1.831481553746499,,,
126,53.173478926241515,1.8262220412929375,,,
127,53.250999819593986,1.7218340247982198,,,
128,53.40083225840489,1.7357382816171902,,,
129,53.981192363341066,1.9599086581535705,,,
130,55.00777188318335,1.7893628337017453,,,
131,55.95909395135855,1.9102770418296104,,,
132,56.10339565961689,1.6743889508213685,,,
133,55.305563502165775,1.5095663244262743,,,
134,54.55883228111436,1.6147902908358815,,,
135,54.75006147333484,1.6316765118565748,,,
136,55.43373913970389,1.6696351372128786,,,
137,55.28459819165445,1.4784507797016235,,,
138,54.58946858297003,1.4805164843135747,,,
139,54.30896237886837,1.5247412795226234,,,
140,54.24257889830122,1.5024179718656132,,,
141,54.397577127448514,1.4763257093502564,,,
142,54.916225654342654,1.4947550615274043,,,
143,55.15852249479617,1.4861121382753588,,,
144,56.03007772060995,1.5893939714741685,,,
145,55.89032832022128,1.4363068232107015,,,
146,55.61981341616646,1.483351017510223,,,
147,54.96685385396928,1.3385264523675382,,,
148,53.84671690672525,1.329116879953903,,,
149,53.238650852672265,1.3141836685987889,,,
150,53.12040019269204,1.4287523241905677,,,
151,53.494949144569404,1.4426007830798888,,,
152,53.60714541710135,1.3909976212272435,,,
153,53.82454729872163,1.4380435254998742,,,
154,54.12363243659181,1.41917834465651,,,
155,54.10949395691688,1.3750900230936178,,,
156,53.48830050475133,1.265662741060801,,,
157,52.25882225958662,1.2373438907454448,,,
158,51.480651009415254,1.3379327738342215,,,
159,51.35802760978342,1.325496955626202,,,
160,51.08003281527735,1.3564491506056822,,,
161,51.035284637751204,1.3164160530949034,,,
162,50.826696476164955,1.3334669284007863,,,
163,50.74516629753395,1.296779187364481,,,
164,50.841860077015255,1.3621309318681651,,,
165,50.62406684896426,1.2666383323991903,,,
166,50.28103193408771,1.2784354127861448,,,
167,50.217365245194145,1.271876169148819,,,
168,50.220331920949086,1.2493221010701903,,,
169,50.21558493410588,1.3160236537255445,,,
170,51.0379111770124,1.3598151245088408,,,
171,51.30870123174313,1.262345558464263,,,
172,51.14688400750683,1.2627250343167964,,,
173,51.01598537988462,1.28882603027201,,,
174,50.77186466924189,1.2478622799108567,,,
175,50.3816358300697,1.2928506147651262,,,
176,50.11559476095787,1.2865572254215443,,,
177,49.993345976262844,1.2945829189185687,,,
178,50.053743938235,1.3157839254042434,,,
179,50.08486088989904,1.3054388328135442,,,
180,50.002163214721534,1.2576559962501321,,,
181,49.53289900257178,1.220711238499173,,,
182,48.985949669718906,1.1854944645369627,,,
183,49.02151695304747,1.2731503628911522,,,
184,49.325245755121095,1.207207893686654,,,
185,49.30601669136827,1.278175338790686,,,
186,49.56151144261666,1.2803394877897927,,,
187,49.664894041941025,1.3116079438934118,,,
188,49.629613023076836,1.2891577838019417,,,
189,49.9652380689309,1.3587744346282837,,,
190,50.3059434211938,1.30861084754369,,,
191,50.13952370834595,1.2457222324090935,,,
192,50.02716712824122,1.2840581364804942,,,
193,50.235119878333805,1.3121547417421497,,,
194,50.25693635564146,1.2691014342153337,,,
195,50.43537613656625,1.2744291536269527,,,
196,50.5639324111324,1.281724628909213,,,
197,50.320767544465184,1.276519027563544,,,
198,50.55044480609291,1.3878313329208383,,,
199,51.25029849186272,1.3276586389257992,,,
200,51.30376138749257,1.2406768953937966,,,
201,50.71736751488258,1.250161684805763,,,
202,49.988574126819046,1.1974733941612798,,,
203,50.10054733081283,1.4256189481799284,,,
204,50.820109506285036,1.3671648652144532,,,
205,51.138806859287726,1.3219085088050386,,,
206,50.8525448850961,1.313731578960143,,,
207,50.56148206729892,1.250429206855709,,,
208,50.159939401766124,1.2250079431894727,,,
209,50.159561408823976,1.3681421698810206,,,
210,51.02817427941475,1.4389708697672632,,,
211,51.529942969531334,1.3068410387600982,,,
212,51.319967687745255,1.3291087646985904,,,
213,50.83169160905485,1.236620438955444,,,
214,50.927782985600274,1.3558179791947178,,,
215,51.736857176465314,1.4154137818359322,,,
216,52.47642963483838,1.336004421849571,,,
217,52.300492802166005,1.2721961878022485,,,
218,52.19440742986822,1.2662190231141204,,,
219,52.08044165457163,1.3028473630174948,,,
220,51.90408545139701,1.3062981585388744,,,
221,52.12329607621413,1.2941271802793568,,,
222,51.94637227325474,1.265226640694759,,,
223,51.22800793123079,1.2601580920738176,,,
224,50.8591850784388,1.248716771752376,,,
225,50.66014424711328,1.250053831417195,,,
226,50.248429964785984,1.273677013343662,,,
227,50.15221607691197,1.2316187673611094,,,
228,50.027278716072225,1.247837779507901,,,
229,50.16863162208371,1.2466546365683076,,,
230,49.78791101153229,1.2138260948320811,,,
231,49.033951306893194,1.1795788995734084,,,
232,48.604413630900396,1.2405382520901467,,,
233,48.31398364883972,1.2547669338540663,,,
234,48.82957847945831,1.3650572517969597,,,
235,49.39539706354084,1.2987423472088713,,,
236,49.85475700445271,1.332876585213832,,,
237,49.79731597018602,1.2674203456598625,,,
238,49.42317939683468,1.3421798894577095,,,
239,49.580201737238426,1.4984427180080866,,,
240,50.06732690345023,1.5198748135392355,,,
241,50.37347194860195,1.515981039741049,,,
242,50.460108095155846,1.5374962466635558,,,
243,50.92608412139445,1.4958763667152548,,,
244,51.27199062341842,1.5462373960526516,,,
245,51.50812131130354,1.5239384922616326,,,
246,51.69489249419649,1.526140300596532,,,
247,51.450963044319806,1.48537394889736,,,
248,51.41968603182947,1.4694880913970974,,,
249,51.56315151667012,1.4035771955392389,,,
250,51.72326184956063,1.4300865922545063,,,
251,51.946497439451534,1.3446357516153025,,,
252,51.85098559727716,1.3345318004542008,,,
253,51.77861645462965,1.3908294291271175,,,
254,52.26627949038037,1.3860196236264004,,,
255,52.33706520571559,1.355476164152265,,,
256,52.7875347997386,1.3952930291638541,,,
257,53.25269624580863,1.3305396710743649,,,
258,53.31417220990481,1.2905803386670145,,,
259,53.44036075813702,1.29300813833975,,,
260,53.439020820485425,1.28036508190384,,,
261,52.975294007789365,1.2658961893814478,,,
262,52.571529735533026,1.2936867355725516,,,
263,52.00670355350741,1.2285744075006864,,,
264,51.98066759455395,1.2865898503764022,,,
265,52.37150497368641,1.2728705620378322,,,
266,52.60608701815904,1.3090214823142117,,,
267,52.68839733945881,1.2454395262645608,,,
268,52.655568387768994,1.235265763396689,,,
269,52.48648660998563,1.28991498551058,,,
270,52.44899829758376,1.2600293739489885,,,
271,52.296240490276375,1.2366513064472668,,,
272,52.04634061184156,1.2609519519138597,,,
273,52.06501737052251,1.2792858326280179,,,
274,52.14029864296492,1.295282856443846,,,
275,52.07418032305787,1.285658366193399,,,
276,51.786735643583256,1.2652708287219054,,,
277,51.094271772403204,1.2543392111661167,,,
278,50.43935532772569,1.3201857720726815,,,
279,50.520071903191464,1.4299383184326788,,,
280,50.34404854773878,1.2484878141921032,,,
281,49.533452104833295,1.2197359218806947,,,
282,49.13755590901919,1.4226626846093713,,,
283,49.393928260870865,1.3976007067440568,,,
284,49.43676166550885,1.4139736513337975,,,
285,49.87238399457418,1.4931577139905243,,,
286,50.24319826252621,1.5834031887530307,,,
287,51.07433503815844,1.592759440974724,,,
288,51.671457072078,1.5579042634908309,,,
289,51.628934854463566,1.489504471811355,,,
290,51.860594659810516,1.5193345047441964,,,
291,51.85026248680704,1.5047494163811077,,,
292,51.589282339118014,1.4130400340784708,,,
293,51.29768110248028,1.4367519493431329,,,
294,50.825177038797804,1.38313643048594,,,
295,50.892807272371066,1.5043326478833934,,,
296,50.6735089375456,1.370546888947634,,,
297,50.10118643919277,1.3038210804831907,,,
298,49.727638705768314,1.3595954128082477,,,
299,50.11193546128301,1.4936805548468177,,,
300,50.3442805280926,1.34819988187119,,,
301,50.42178672857152,1.2818332351726958,,,
302,49.99650513131131,1.2064831158831053,,,
303,49.07424621763233,1.175704202579933,,,
304,48.777518007772144,1.242623854165752,,,
305,48.45860713260262,1.2073486473003663,,,
306,48.182546814404404,1.2506156134927167,,,
307,47.63569843921698,1.2248924348905157,,,
308,47.07002994635002,1.2577756568449054,,,
309,47.268431557974125,1.5264999995863455,,,
310,47.550869615622844,1.5078866703195448,,,
311,47.666254791862144,1.4756910851886242,,,
312,47.66144271171344,1.5350894337374001,,,
313,48.17478067614634,1.7522914311845856,,,
314,48.79598878595031,1.5946198903024214,,,
315,49.03418347571626,1.7727420833978098,,,
316,49.47366645373698,1.8224874619825033,,,
317,49.463552245245914,1.8824636017698393,,,
318,49.561978507174494,2.0063453843316164,,,
319,50.00586009895595,1.9372947853600244,,,
320,50.047066437474214,2.035494244434907,,,
321,50.362312420282805,2.1727635632522846,,,
322,50.825916457007196,2.0718977253086783,,,
323,51.50884241472025,2.1327941932388836,,,
324,51.57849096318604,2.113277406722131,,,
325,51.12514887503544,2.046389174779492,,,
326,50.90012625486665,2.2559943993348996,,,
327,50.96611254021282,2.20818062272648,,,
328,50.73720447742677,2.096059111549727,,,
329,50.82284983574522,2.147377017803733,,,
330,51.74928161017888,2.357137690430973,,,
331,52.54606792882222,2.1268037363191112,,,
332,53.205204583871236,2.2839766925765286,,,
333,53.843119351397405,2.155082695601377,,,
334,53.96732540058254,2.0711293534271693,,,
335,53.65991843131599,2.088713094836647,,,
336,53.371478256557445,2.1199808447793376,,,
337,53.37429558635803,2.0699964086497955,,,
338,53.606527059713315,2.172524669773499,,,
339,53.64965764945602,2.018588550966571,,,
340,53.300979642437994,2.12165662919751,,,
341,52.527356525828324,1.9751134747191168,,,
342,51.53544107019329,1.847351058128319,,,
343,51.3782696547342,2.150722915700231,,,
344,52.21435607410979,2.1557706552035687,,,
345,52.583395100350245,2.0256516469267405,,,
346,52.55790099496737,2.1734975343096865,,,
347,51.96541896988199,2.0910706803467676,,,
348,51.54827553887223,1.9249784039861542,,,
349,50.97129896488738,2.0222896148129386,,,
350,51.31158203805953,2.1580790981956026,,,
351,51.35274165462724,1.8945644289190877,,,
352,51.40489580140209,2.1435918379322474,,,
353,51.69314979223632,2.0450594794716808,,,
354,51.6252542920887,1.938228291131739,,,
355,51.61496293280979,2.034870260560587,,,
356,51.184256209664696,1.9824836075973402,,,
357,50.74930316156621,1.9481914078212978,,,
358,50.59117449051931,1.9805208253191924,,,
359,50.50400178847253,1.9547079027512613,,,
360,50.18463721684402,1.7970732021794389,,,
361,49.80394482329831,1.8364456567118341,,,
362,49.634758862374184,1.7415915349326883,,,
363,49.32673649167323,1.7891481497392794,,,
364,49.48700338790294,1.8479251961114653,,,
365,49.37155213296161,1.7337249398230115,,,
366,49.30674873839007,1.7989609550886112,,,
367,49.341994798989546,1.694421585281927,,,
368,49.79431388821742,1.942580721907862,,,
369,51.58608051412095,2.062981552119498,,,
370,52.13221635122976,1.7961015285761337,,,
371,51.481298999742634,1.8506989228931838,,,
372,51.907867448896695,2.110889205969192,,,
373,52.407549783007994,1.9133299623684779,,,
374,52.55552663798101,1.9933956144143727,,,
375,52.8469136712776,1.8229612915984488,,,
376,52.70689591683208,1.803038021979834,,,
377,53.2077170986078,1.78719624150589,,,
378,53.63862761115378,1.6856209206078943,,,
379,53.64623787692044,1.601072547303637,,,
380,52.85551698648477,1.5011417589264644,,,
381,51.989467262568624,1.549825019242438,,,
382,51.48631546429712,1.5754332815471255,,,
383,51.83377054030798,1.583291593893313,,,
384,51.99929259189253,1.601573686057072,,,
385,53.15011631941528,1.9213469364772022,,,
386,53.27367516848802,1.5752616137218933,,,
387,52.712129075238735,1.5040674288496128,,,
388,52.490300470286535,1.482924202817246,,,
389,52.4292493430631,1.6127321010187603,,,
390,52.78460518456867,1.5631565833811019,,,
391,52.780448420883054,1.6315798396208763,,,
392,53.20129698557284,1.5769727367289446,,,
393,53.21784114188674,1.5723792048179699,,,
394,53.5465731963577,1.5550786520144444,,,
395,53.34636268818053,1.4433951286514288,,,
396,53.3753730600622,1.4814456533440814,,,
397,53.079962483749526,1.456567150008268,,,
398,52.74113571812987,1.4911960569265865,,,
399,52.32906658348415,1.464586184540416,,,
400,52.41546319152803,1.686350822806532,,,
401,53.01806714366018,1.534771603444568,,,
402,52.8552720825466,1.4153583128290914,,,
403,52.845039930310236,1.4549323920268147,,,
404,52.726244123557066,1.4212338022840636,,,
405,52.53546629211079,1.408950843731101,,,
406,52.45960901371302,1.3967112722246904,,,
407,52.36236112108875,1.3657893865667403,,,
408,52.16704784079771,1.352502040037609,,,
409,51.89379813755206,1.4381315057542443,,,
410,52.2715777178401,1.4036759347791001,,,
411,52.559750065741966,1.3976020251970036,,,
412,52.74878134943583,1.478230704169284,,,
413,53.03945540528058,1.406833002845597,,,
414,52.64891711307293,1.2908399791062621,,,
415,51.93206442435559,1.2754416003912343,,,
416,51.49370786995867,1.3067720527954259,,,
417,51.04231884575292,1.314373381134982,,,
418,50.8985606601062,1.340275513175756,,,
419,50.69932310104996,1.3693486880401393,,,
420,50.84148620803854,1.3635297860619806,,,
421,50.96383290308835,1.3333717320970335,,,
422,50.702000017505554,1.3035607293454226,,,
423,51.07877108222701,1.3615534382511658,,,
424,51.482193627062244,1.287029618818977,,,
425,51.029954344838686,1.242361026415441,,,
426,50.665325968931924,1.360117916841298,,,
427,51.92140385054433,1.5872819861194507,,,
428,52.8946920841115,1.3684895960239563,,,
429,52.53677670412955,1.3537451854763878,,,
430,52.03706203727815,1.3187197002016957,,,
431,51.49702265629945,1.232343362799057,,,
432,51.45670954550074,1.3381462875160388,,,
433,52.18119341711571,1.4256017492743296,,,
434,52.33090075669506,1.3169548219770135,,,
435,52.25138310896692,1.3824035665680243,,,
436,52.20692287130885,1.2926071437778994,,,
437,52.19533593625541,1.325169059425858,,,
438,51.81765538037803,1.311940378044302,,,
439,51.18825802621601,1.2202409478995964,,,
440,51.07205836809183,1.2946822498077055,,,
441,51.052185566940274,1.3611855016863297,,,
442,50.714271469924974,1.2695772169548298,,,
443,50.252351089570524,1.2498409415210123,,,
444,50.00106443363788,1.281536273118934,,,
445,50.36413894438985,1.381419352442279,,,
446,50.85640012725004,1.2907588860104144,,,
447,51.221990271289485,1.3329453928227186,,,
448,51.35563153677765,1.259161768326191,,,
449,51.24773374184645,1.3565299769416956,,,
450,51.62596266756302,1.333109050851882,,,
451,51.800166999542064,1.2614796912767834,,,
452,51.65714409490065,1.435120827499793,,,
453,51.57471759100191,1.3301084590650714,,,
454,50.83588374960938,1.2739213234397666,,,
455,50.511026585378346,1.2877783203879092,,,
456,50.14234744897987,1.267323868683767,,,
457,50.119549169194826,1.2737264731764428,,,
458,50.178109917865626,1.2842886550646146,,,
459,50.43662121146595,1.3320106554863351,,,
460,50.751160948009314,1.3616960142234427,,,
461,50.90380262257183,1.3030904705246698,,,
462,51.05170046554926,1.3207946176301173,,,
463,51.39832382040226,1.3229253863183683,,,
464,51.49247610287752,1.3001628664634641,,,
465,50.923331029339344,1.1778081414990265,,,
466,50.42401424295424,1.2278694144707931,,,
467,50.7290805990998,1.2792943436279949,,,
468,50.48372437636292,1.2286757647530788,,,
469,50.490222253167985,1.3363921974054436,,,
470,50.660580445335825,1.2630390322105358,,,
471,50.877400907821354,1.2880001813759394,,,
472,50.923872871235666,1.314789238985318,,,
473,50.78171831593924,1.2809977344671832,,,
474,50.818006260450005,1.2974643532043448,,,
475,50.86644161670946,1.3068170782006787,,,
476,51.05848223867834,1.314710163906415,,,
477,51.094633712430195,1.2599529577582085,,,
478,50.779171793381536,1.3151879259665722,,,
479,50.071071442336866,1.237029746308453,,,
480,49.44346698917373,1.192882687971462,,,
481,49.472392499534905,1.323402858775402,,,
482,49.56272011046618,1.2177026820872716,,,
483,49.51460441222078,1.2845213203660446,,,
484,49.84470615305128,1.3550487978061336,,,
485,50.458825575732305,1.328109210609464,,,
486,50.43406260347385,1.3206273082061222,,,
487,50.32283639001544,1.299093454003034,,,
488,50.46288723370287,1.281578541329766,,,
489,50.62275604219336,1.2801465341529936,,,
490,50.552744266288755,1.2915709471447931,,,
491,50.275966863027975,1.1938841761487347,,,
492,50.26954454373621,1.4750395465001083,,,
493,51.05327716058838,1.532820770441623,,,
494,50.89526862673952,1.4404973548485243,,,
495,50.50411847271333,1.540534086341217,,,
496,50.88895984124842,1.614315282189177,,,
497,51.14690371555121,1.5263959051500218,,,
498,51.80814698740228,1.61753594305346,,,
499,52.89453217575253,1.613775120196433,,,
500,53.42112510491049,1.5305135009830353,,,
501,53.2301056953938,1.4895772713445166,,,
502,52.7830249492345,1.4774215953053653,,,
503,52.972134528529736,1.506050753010534,,,
504,52.87065931015867,1.3992781842865631,,,
505,52.2193991041251,1.3243515889112323,,,
506,51.82641481030632,1.4188539815225159,,,
507,51.850102614402935,1.451985391371308,,,
508,51.67533928854167,1.3477731563492887,,,
509,51.68871433590732,1.411836443733244,,,
510,52.21893626298086,1.4808214334540317,,,
511,52.5313796104181,1.3532305121698183,,,
512,51.726802206136156,1.2824799350266574,,,
513,51.11601258003519,1.38795763351566,,,
514,50.99339198533301,1.3789405924389426,,,
515,51.085653886535894,1.4706047516517278,,,
516,51.4222231900675,1.4017324614551605,,,
517,51.285027180255945,1.3679814365011997,,,
518,51.6559604262295,1.4640653257306488,,,
519,51.829462569443564,1.3767769987287566,,,
520,52.104787395906484,1.4391845830354824,,,
521,52.525006513868796,1.4129146195783946,,,
522,52.67029132116509,1.5140928276722614,,,
523,52.46038299193232,1.4553064088474983,,,
524,52.71809394095596,1.4693211862077742,,,
525,53.11373362750373,1.4925470226671538,,,
526,53.41033056630058,1.5416183419926186,,,
527,53.44411174626886,1.5536773977712484,,,
528,53.46553486624154,1.5785414515493013,,,
529,53.282089719451555,1.6035814330673666,,,
530,53.13722299259224,1.4628490786609216,,,
531,52.45845852218035,1.349585868283588,,,
532,52.45968238709311,1.6308071970376121,,,
533,52.78659860392507,1.4456236233443749,,,
534,52.84217023910062,1.5599355110571884,,,
535,53.267712432793736,1.5520059199043017,,,
536,52.93769385068825,1.5251935969811339,,,
537,52.920111342741876,1.5507985730283937,,,
538,52.55474529952815,1.428019800521115,,,
539,52.23493160774755,1.6461356723386178,,,
540,52.56505945569988,1.6499849315793527,,,
541,52.779215146507724,1.667058173260184,,,
542,52.55816878890647,1.5111073903551462,,,
543,51.684614425874344,1.5542068288693034,,,
544,51.64289295706847,1.6937612701724734,,,
545,51.44849407706576,1.5086830201209207,,,
546,51.2909925015896,1.608880104116731,,,
547,51.329172228617544,1.4453453680417607,,,
548,50.67798739316285,1.3627520967852094,,,
549,50.40686496185975,1.6082486760203558,,,
550,50.144046389578605,1.4453917606226148,,,
551,49.72609285522749,1.5393842400627582,,,
552,49.32324737857905,1.4653969704473422,,,
553,48.61820446787379,1.3977187244378182,,,
554,48.33266433658967,1.5956334109426502,,,
555,48.40981306279362,1.6630184556127428,,,
556,48.950193047683285,1.8113276415523103,,,
557,49.73279703819307,1.8099556657626061,,,
558,50.34671603448706,1.7964409257841845,,,
559,51.03204453982457,1.7303589786534825,,,
560,51.050907563912055,1.8487498452983906,,,
561,50.97054445582992,1.8808377523523236,,,
562,50.786915357550015,1.7205476556222492,,,
563,51.0620135809597,2.094308253044392,,,
564,52.114367878588254,2.0528375575796876,,,
565,52.16106208335754,1.9416214896373987,,,
566,51.93203785465705,2.0771308736466803,,,
567,51.910735640382995,2.0457685568095516,,,
568,52.12951558298964,2.0486341837060476,,,
569,52.539742955942074,2.0988254271966027,,,
570,52.992988236050806,2.030953004554261,,,
571,52.307613259576556,1.8940894238344492,,,
572,51.69058383391271,2.1453878630533953,,,
573,51.95369093555789,2.063164946006017,,,
574,51.60379384526845,2.027021713929928,,,
575,51.4459087335304,2.0645562386049323,,,
576,51.45040166432579,2.0610333345831053,,,
577,51.36333166636765,2.0711432008907713,,,
578,51.80819086810199,2.091825093063951,,,
579,51.525595727740786,1.9203024233710975,,,
580,51.05758580983927,1.953752716455456,,,
581,51.05848493709267,2.104832012268374,,,
582,51.31465453652838,2.128962281760496,,,
583,50.83275592462323,1.9305976212502658,,,
584,50.5108567282613,1.9788089113877074,,,
585,50.533072695810986,2.022048235649743,,,
586,50.210574933706425,1.8184244799411058,,,
587,49.79446673418816,2.038908606319249,,,
588,49.79676565391832,1.9460236301651457,,,
589,49.172163151981934,1.7454828447059858,,,
590,48.83770223609029,1.8459951368945842,,,
591,49.406037206359514,2.0756101809256484,,,
592,49.72898868863683,1.928655381920306,,,
593,50.218541374566435,1.9944474621242008,,,
594,50.741778057450915,2.1268826105467435,,,
595,50.98751148240612,1.8713401639114633,,,
596,50.70384504631126,1.9495779025818099,,,
597,50.78048559102653,2.1965209838736612,,,
598,50.78355240160799,1.8821448282282174,,,
599,50.972503442563436,2.016646756047127,,,
600,51.425784804366415,1.9832312446830496,,,
601,50.77142731513116,1.6477303790849092,,,
602,49.5745518747728,1.6367503764089748,,,
603,49.06191439384044,1.7599257174254266,,,
604,48.59254559244448,1.6425745807694332,,,
605,48.01666498024421,1.5951828903727472,,,
606,47.701893224130764,1.6001699589791627,,,
607,47.74984257486716,1.5405117574288154,,,
608,47.97321641309432,1.5882997221185016,,,
609,48.49644815175543,1.7409815756037856,,,
610,48.466614209885485,1.5284243355760843,,,
611,48.23782773353698,1.4623864482188609,,,
612,48.1611198863976,1.553660456254982,,,
613,48.129341669848166,1.4669014748162015,,,
614,47.61445079391181,1.363578893232625,,,
615,47.54825170019673,1.5795881831935865,,,
616,47.97993777497407,1.5405388877448327,,,
617,48.31142979890991,1.543598220924153,,,
618,48.37265455475489,1.6761621661797643,,,
619,48.45787507637933,1.5885176791272253,,,
620,48.503434804877884,1.7243955470831438,,,
621,49.06304715154016,1.8235537461304963,,,
