time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006309578214574911,,0.03562934326437201,0.0,0.0
1,3.098720917535708,,0.03877829544540824,0.0,
2,7.685530434522499,,0.13359558082938466,0.0,
3,11.268115081199733,,0.053348739414221205,0.0,
4,14.372943489804392,,0.05344311320427912,0.0,
5,17.483206055734,3.7622282716782984,0.10939081917429998,0.0,
6,19.565152074160494,3.434497767594302,0.09294787033423049,0.0,
7,20.936342273662163,2.9672463826046376,0.22642102223671204,0.0,
8,21.626317216307754,2.700077845606516,0.04792724434158606,0.0,
9,22.63239452163127,2.76013447660427,0.06681723259862382,0.0,
10,23.368131761800022,2.5130521378150856,0.09902367053350368,,
11,23.990232670474306,2.732736401949715,0.05238429071209085,,
12,25.20174184314604,2.6394561100162077,0.07358127424104463,,
13,25.980478886977952,2.387926524651512,0.052235632822493286,,
14,26.187576032853382,2.260956743976378,0.06507623412316672,,
15,26.625732625848812,2.324901902339324,0.12367456963033494,,
16,27.36119182169757,2.2197602210687237,0.09117934175495389,,
17,27.936784396171376,2.2254443155246753,0.07904188401528273,,
18,28.415527310366166,2.083849780900382,0.07284678094708825,,
19,28.738519833541915,1.9889881968775418,0.028316116064820204,,
20,29.298215801855065,1.9196250121235927,0.07226840439610407,,
21,29.937267415884182,1.9236137526835526,0.05324964364200996,,
22,30.153719764790587,1.7211712553199796,0.08545038164519227,,
23,30.106871044670115,1.7878242624407812,0.09596766932255998,,
24,30.605154901417055,1.7884521081167097,0.046911303156557026,,
25,31.003321972785297,1.6567559173866053,0.06654727579449345,,
26,31.204016723575506,1.6721938726702619,0.04972048724005009,,
27,31.82606200636942,1.7584622733385162,0.11930461234138978,,
28,32.862272335037865,1.7768962256151632,0.06505951604409523,,
29,33.55500463109012,1.6810260087383104,0.055265370874007215,,
30,33.583567880980624,1.5987220706326077,0.05139334153694414,,
31,33.40684380298734,1.9158506703807487,0.03501848586566149,,
32,34.132324719775866,2.2045737179486093,0.06235799032111486,,
33,34.99637190333141,2.131237275535028,0.09202510170768045,,
34,35.220874290888716,2.0298417444704064,0.06137941750723974,,
35,35.35450970445903,2.0063449604642845,0.08692983572367059,,
36,35.34941934220099,1.903806276270033,0.06586790600387435,,
37,35.520145859800465,1.8865773041907947,0.07164925651460685,,
38,36.14237095375753,1.8818653674163504,0.08979893843892951,,
39,36.64894810587958,1.7766105605368874,0.06254552398170768,,
40,36.690599324206424,1.8389402194649886,0.07201550208760539,,
41,37.54792452247309,1.8580581502658062,0.06499133766853826,,
42,38.38943287820249,1.7610512502601676,0.09663621796427677,,
43,38.646136908730085,1.6640437764159783,0.08237141879054716,,
44,38.31355672964044,1.530543142351415,0.04337419775159996,,
45,37.948550365823024,1.6674935208753072,0.061412592550963256,,
46,38.38429155168669,1.6043767819551227,0.0835511217077341,,
47,38.64406147588916,1.617897113999839,0.08372559973422737,,
48,38.57186626262326,1.4588983468397434,0.11860830640175853,,
49,38.46200196641539,1.4920133738297732,,,
50,38.92255290653033,1.498001826689525,,,
51,39.45077402630906,1.5646309900183384,,,
52,40.21344495972285,1.544700189165882,,,
53,40.53627474341023,1.4558675632582105,,,
54,40.34553087761027,1.370746371265577,,,
55,39.85347023549767,1.364206012539719,,,
56,39.37416973391247,1.3506530654121214,,,
57,39.38794930964126,1.4373671049392642,,,
58,39.47772499374038,1.38157536701644,,,
59,39.61290559453303,1.4074441616843782,,,
60,39.857998175193785,1.3633104768465418,,,
61,39.72833848320556,1.29130224678984,,,
62,39.73767834286206,1.344671760172118,,,
63,40.127767083242055,1.3252844886857338,,,
64,40.357707585342226,1.311065540304981,,,
65,40.42297072950835,1.3040306135637545,,,
66,40.678544141015124,1.3184470662178986,,,
67,40.885007508999564,1.2645826619502523,,,
68,40.54401765082308,1.2001370381048255,,,
69,40.337099014057586,1.2938871522558355,,,
70,40.87468191730778,1.3210352842181636,,,
71,41.27463493523614,1.2961669346102735,,,
