time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
168,29.93044401645591,1.8392775684585574,,,
169,30.417340534577587,2.0076191464087816,,,
170,31.02090488568642,2.1614582817042933,,,
171,31.404292733788544,2.156644099640517,,,
172,31.791506201191645,2.133461518521233,,,
173,31.92700990650531,2.206165256584023,,,
174,32.148437580768565,2.0898157587749844,,,
175,32.244985981365424,2.3125083061814844,,,
176,32.69503076309496,2.396435400327313,,,
177,33.50773480953073,2.4629488206520667,,,
178,33.84830733764939,2.2869386980665802,,,
179,33.88113893358733,2.386021982935979,,,
180,33.90956755964408,2.4469203483811093,,,
181,33.99925953992971,2.4309575855492813,,,
182,34.26807477450531,2.477680472262751,,,
183,34.67700474540109,2.557942848631995,,,
184,34.833589983824055,2.5255345315544435,,,
185,34.80069184202097,2.349989282390592,,,
186,34.60695385264276,2.446736476786605,,,
187,34.75588818738778,2.348694449979305,,,
188,34.63561533711264,2.3354983778914304,,,
189,34.76870396359629,2.516073560268305,,,
190,35.04393409274111,2.503259380909757,,,
191,35.50585195455263,2.5873595037451764,,,
192,35.85185266010913,2.5345462901288536,,,
193,35.841533907903134,2.4285986329667986,,,
194,35.68328904088085,2.4558725927502336,,,
195,35.629611123149466,2.553816543260037,,,
196,35.81337105389984,2.672695891534596,,,
197,36.06424804007854,2.5022746284805195,,,
198,35.87624970554751,2.3720377352451067,,,
199,35.82415133294896,2.423306327115737,,,
200,35.78487275468646,2.519242630614839,,,
201,36.14081662825377,2.592379810001579,,,
202,36.273208329789384,2.5469882281387446,,,
203,36.629231178598204,2.49825340279504,,,
204,36.842411095805005,2.3783542260432484,,,
205,36.71630915263044,2.237943771111633,,,
206,36.89373565560335,2.463110526867325,,,
207,37.39198929443244,2.487879172209725,,,
208,37.31808063695548,2.401047773432271,,,
209,37.04294707907164,2.345092264220594,,,
210,37.28106797615156,2.394063364792199,,,
211,37.377445333367135,2.2648633659625195,,,
212,37.16537518023213,2.3544059729814926,,,
213,36.955296461989164,2.2042780252083736,,,
214,36.89314181633834,2.4302493050796032,,,
215,37.08840539775899,2.481949435544813,,,
216,37.36270076824361,2.2770413583823577,,,
217,37.1711900127158,2.0738407431829855,,,
218,36.812126839118115,2.1160581525976925,,,
219,36.715864858503224,2.317054927309413,,,
220,36.77233157161711,2.2910814478664805,,,
221,36.728351460294775,2.2580198854177347,,,
222,36.45566771177654,2.0524289049699243,,,
223,36.752060997768,2.516673522938499,,,
224,38.48418089770297,2.668272672706408,,,
225,40.23314386547972,2.5828849786508536,,,
226,42.05034146144607,2.435761576737465,,,
227,43.258619627899435,2.258355594222119,,,
228,43.712169871287685,2.190535121931768,,,
229,44.05254972364324,2.253760965999046,,,
230,44.21102117656379,2.057702663326881,,,
231,44.369269551363644,2.040814921229509,,,
232,44.47674864279621,2.0002232635243224,,,
233,44.4204219724299,1.9544983185713478,,,
234,44.47588985784169,1.8960826060320564,,,
235,44.57713138691399,1.9644437948049294,,,
236,45.010945762747426,2.015057707061084,,,
237,45.03354958482964,1.8506273012423018,,,
238,44.9886457451929,1.8151741686192173,,,
239,44.874796173692644,1.8043885455852198,,,
240,45.13144090106161,1.792979592576918,,,
241,45.03612233914971,1.6485421625544487,,,
242,44.882756280348914,1.612821422675244,,,
243,44.88542119345298,1.663671169459556,,,
244,45.23978123963312,1.597683886873896,,,
245,45.176833623722615,1.5770004424204276,,,
246,45.330627856114894,1.7358447576614047,,,
247,45.80574177978565,1.6865903825245598,,,
248,45.617139951255275,1.566759592632513,,,
249,45.30029124794399,1.5600832778891254,,,
250,45.10341634063421,1.5179408289021286,,,
251,44.952883214887926,1.5204282641138112,,,
252,45.03747686981297,1.5239258447812596,,,
253,45.00102324394216,1.5464447534550865,,,
254,45.20766468404307,1.5389570892699718,,,
255,45.30620027232935,1.5015586931280804,,,
256,45.504163105966256,1.6139231593229735,,,
257,45.469142082297495,1.4845098441840547,,,
258,45.27110032034246,1.444188329939352,,,
259,45.108138378834624,1.4136906214663685,,,
260,44.8729497894083,1.4989315907787795,,,
261,45.26169663240649,1.5584082147301965,,,
262,45.459191404449626,1.4265151841895714,,,
263,45.106394931426024,1.4116521053549491,,,
264,44.97798008695996,1.3756600339179539,,,
265,44.80089148506718,1.3108777135179912,,,
266,44.477655992524795,1.3354510719017796,,,
267,44.54512356448809,1.3153230788872923,,,
268,44.62886626126581,1.3741175490413242,,,
269,44.58162285660407,1.323904671762664,,,
270,44.280937629966395,1.4047995951193037,,,
271,44.17870911744528,1.3747674417416507,,,
272,43.85127005904229,1.281406608179336,,,
273,43.38176049617556,1.2530462856472693,,,
274,42.964958308552085,1.2212985711775133,,,
275,42.57210977837178,1.2377738567607415,,,
276,42.015836998099026,1.1807584434344731,,,
277,41.522755969275174,1.3176194004074135,,,
278,41.88255065073437,1.313094960182938,,,
279,41.84012145507258,1.287424193596304,,,
280,41.352652591436325,1.2080319989400639,,,
281,40.87530554244221,1.2845689105513967,,,
282,40.943741296574,1.3753859368456203,,,
283,40.92697831373593,1.248783313170125,,,
284,40.88362282576085,1.3602871089219228,,,
285,40.748341498318524,1.297378840600239,,,
286,40.755225157566485,1.4193754168446686,,,
287,40.88494260417127,1.3015330122765496,,,
288,41.03393244391488,1.4301536039115939,,,
289,41.41646166387075,1.3308906742353643,,,
290,41.68559410231329,1.402620333735593,,,
291,42.21885749943482,1.3092544879042674,,,
292,42.10821559428138,1.5187167166792366,,,
293,42.28209044443391,1.439999781008596,,,
294,41.785609416552916,1.2923133274486869,,,
295,41.644643139465316,1.3081652905370365,,,
296,41.387643474436004,1.2474414860460532,,,
297,41.76995469675458,1.358975192467416,,,
298,42.15156087403602,1.3101752574337655,,,
299,42.50233337512351,1.39980963005992,,,
300,42.65820110422655,1.2273359776466763,,,
301,42.37502377874446,1.4000969219462935,,,
302,42.30191773481364,1.2790418658210345,,,
303,41.92009544608925,1.407458782958251,,,
304,41.57475944707117,1.243825185545516,,,
305,41.29790191517362,1.3371662660041748,,,
306,41.01697331734613,1.2034729275753673,,,
307,40.69843081674448,1.314527433645517,,,
308,40.7655867420511,1.2901349497255288,,,
309,40.71043066767152,1.3432625340118658,,,
310,40.97213015085089,1.3284502260716735,,,
311,40.84841167978101,1.3146384355957081,,,
312,40.909983721857245,1.3950732719986012,,,
313,40.610093300001324,1.2303791297537152,,,
314,40.52807062889932,1.4327526371606571,,,
315,40.482226897245965,1.248245084398341,,,
316,40.56579908727619,1.5439343644067884,,,
317,41.0009758370591,1.3563690742404253,,,
318,41.17487481623098,1.6276235308616764,,,
319,41.69715733862352,1.4342738833775042,,,
320,41.69425877728002,1.527554931788155,,,
321,42.09053608332978,1.4113690830017784,,,
322,41.805769640524204,1.3851248012090356,,,
323,41.84395169462845,1.421666599346567,,,
324,41.717501499370584,1.3764603026790139,,,
325,42.0310893694774,1.4416836398097053,,,
326,41.961931746260575,1.4155261048179821,,,
327,42.17352875018848,1.563324560920443,,,
328,42.01532057013257,1.2927893629431872,,,
329,41.68088042228146,1.4231904675749194,,,
330,41.51864521028071,1.2986501995625581,,,
331,41.381108044634445,1.6653056057411755,,,
332,41.705388718732124,1.4557316081173144,,,
333,41.462562750782965,1.7168337612670832,,,
334,41.68429741242174,1.5252330980191457,,,
335,41.22928874554269,1.4789949865716279,,,
336,41.25035688218139,1.5143401768751532,,,
337,41.055946247448034,1.583562956533737,,,
338,41.25122952416751,1.6340010421365654,,,
339,40.836043248592816,1.2812454980600583,,,
340,40.105629378304315,1.2525451362652482,,,
341,39.447333888130444,1.1216777382561078,,,
342,38.894243660243546,1.2581644710554791,,,
343,38.735690546706145,1.1847614960751751,,,
344,38.45604746659505,1.240936311596914,,,
345,38.14781103617568,1.1349705813588002,,,
346,37.50234322698222,1.22713404573841,,,
347,37.17857390188083,1.2062722286253735,,,
348,36.766186478123906,1.055332264205975,,,
349,36.22451410753738,1.0368177717514708,,,
350,36.109973816496655,1.3159712286084617,,,
351,36.3763516318741,1.4471351750364745,,,
352,36.44071250505847,1.3720445699676977,,,
353,36.08908300732287,1.350959140881956,,,
354,35.77687144964707,1.3552972420811036,,,
355,35.28625943349612,1.3057960653068623,,,
356,34.95031885501463,1.2833907324374627,,,
357,34.727342421335514,1.3158102013317463,,,
358,34.34799292468052,1.2283717650635837,,,
359,33.990632004474655,1.2153152769017743,,,
360,33.531130758613074,1.1545723548519478,,,
361,32.995760363998585,1.179105122751717,,,
362,32.60832024728302,1.1567638092267378,,,
363,32.19778280135131,1.1101958904403701,,,
364,31.897981134028342,1.1616880065808246,,,
365,31.9686704455419,1.2476849660562832,,,
366,31.972610307232756,1.2082542983942335,,,
367,32.16443234898898,1.4395534062180035,,,
368,33.061585729642935,1.4720426111728895,,,
369,33.338405416991534,1.3115717455143034,,,
370,32.88832554794611,1.188317356384398,,,
371,32.37239398223856,1.2068685039866813,,,
372,31.98032318319558,1.2255463214618185,,,
373,31.94947602739522,1.8479091609374876,,,
374,34.71547998288414,2.2056397885845693,,,
375,36.270588904904116,1.6818971516113472,,,
376,36.26741578428524,1.7864645724123736,,,
377,36.589409936672936,1.605896708634308,,,
378,36.14338194481625,1.4420197211404198,,,
379,35.57119097947208,1.5062658138835725,,,
380,35.04023110720873,1.5339282891845487,,,
381,34.614673097522136,1.5460729313868171,,,
382,34.31228625073099,1.6543604584064115,,,
383,35.06964054730386,1.932489843224143,,,
384,35.70328341097338,1.696456160372972,,,
385,35.54610456566246,1.6942762873773447,,,
386,35.16550331183869,1.7226695558263903,,,
387,34.77705318794398,1.7185231662413325,,,
388,34.40815207288455,1.70570072928941,,,
389,34.17269583653161,1.60541019440035,,,
390,33.79286966771414,1.716327068523142,,,
391,34.07532715041323,1.9092893070128376,,,
392,34.399492304748804,1.6604380064958784,,,
393,34.39028278712651,1.814037345827815,,,
394,34.41075674706458,1.6621398593858696,,,
395,34.11099000722661,1.5437887277673632,,,
396,33.59319051067623,1.5688382501995446,,,
397,33.51304399694618,1.5454466777180322,,,
398,33.41027635599352,1.5102271300832115,,,
399,33.33941591745376,1.6170020969203143,,,
400,33.69608840633167,1.6941253395758935,,,
401,33.96477103448859,1.517349535027057,,,
402,34.050446842048046,1.5357764060931283,,,
403,33.9838214378971,1.415763762099902,,,
404,33.761307647001956,1.4081550730499712,,,
405,33.74170487584268,1.4654246436654976,,,
406,33.74600180119449,1.3764119561874029,,,
407,33.73255724273528,1.3571897152382637,,,
408,33.907705214796806,1.3364819884692878,,,
409,34.37004529039079,1.595877536602427,,,
410,35.3078654599593,1.4246386255537875,,,
411,35.46761368062916,1.3456784048875408,,,
412,35.85745170939434,1.4498564874875823,,,
413,36.11129829960474,1.3872650846416048,,,
414,36.58929710789608,1.4774030007836731,,,
415,36.76160390194652,1.2795866251463917,,,
416,36.46287407169288,1.2937042849144014,,,
417,36.44606661643887,1.253992445512941,,,
418,36.555242933669106,1.3265244743806561,,,
419,36.77061732219662,1.2546265324067127,,,
420,36.719980982616555,1.3331750706139773,,,
421,36.765645140537636,1.3548172999430008,,,
422,36.955987461671555,1.5531844856199202,,,
423,37.80274152292124,1.6921465388337302,,,
424,38.36460133423316,1.549959207852605,,,
425,38.631519041911915,1.5102401153206313,,,
426,38.69995471391695,1.466224856302194,,,
427,39.28755274846169,1.7257573455564716,,,
428,39.05309508991297,1.3320400264098613,,,
429,38.695589388812195,1.7960850587361945,,,
430,39.0406077205422,1.5129432913237617,,,
431,38.89282704625167,1.691455856351494,,,
432,40.014448395863006,1.7563078733032136,,,
433,40.518281258452056,1.4580595273994794,,,
434,40.85958526200764,1.7210761753834702,,,
435,40.899709881807986,1.412208970381432,,,
436,40.43329366368293,1.4749003644542225,,,
437,40.261061794792916,1.4335496655835056,,,
438,39.83641874563391,1.4111638527953474,,,
439,39.95794636000076,1.520961374767979,,,
440,39.88306638119579,1.339392178520253,,,
441,39.686349669492884,1.5827293477767201,,,
442,39.85428287207061,1.4356113625390103,,,
443,39.54603294807735,1.4188212823832245,,,
444,39.41324933575373,1.4466382005719713,,,
445,39.115186153389075,1.252508687115711,,,
446,38.95800444244951,1.490649974640135,,,
447,38.843494585748395,1.3216360272763237,,,
448,38.1285618876039,1.325593538021631,,,
449,37.87415283533327,1.3640791605585572,,,
450,37.593028655169825,1.2078269475062187,,,
451,37.789023323342,1.5281525205713056,,,
452,38.028182947426735,1.3219889441827162,,,
453,38.03053921305411,1.5438072252886244,,,
454,38.38132979526849,1.4452050317117744,,,
455,38.24454233645184,1.3216365956098455,,,
456,38.31969178826752,1.5213081581805081,,,
457,38.05350551965239,1.3054378648822633,,,
458,37.609264887676005,1.3642298279391705,,,
459,37.57544327073406,1.2975894329731275,,,
460,37.777558576172666,1.5040757744230486,,,
461,38.40018753302729,1.5250061566789368,,,
462,38.005269423926,1.2434934227594057,,,
463,37.74885214849725,1.6347141317603335,,,
464,37.62678418155585,1.3948339713441986,,,
465,37.67153447837224,1.6372814304531103,,,
466,37.74306661575254,1.4297047579955384,,,
467,37.22135485172909,1.3331465362430142,,,
468,37.07848971188192,1.38349790714034,,,
469,36.901232060861034,1.2440835755168165,,,
470,36.877800040835936,1.34733472309693,,,
471,37.05209565139857,1.3194223508826304,,,
472,37.07080352795819,1.392419540977606,,,
473,37.35679606100784,1.3824748641031366,,,
474,37.58256763977465,1.272627311896985,,,
475,38.296104996956934,1.6618190331912002,,,
476,38.764158555005146,1.3796959945761753,,,
477,38.440039823206696,1.4623688180952503,,,
478,38.706860262775095,1.6449162414174425,,,
479,39.09081706685368,1.6214493350138812,,,
480,39.04423340875212,1.587958064334726,,,
481,38.71738924903691,1.5303930232702463,,,
482,38.35331379005834,1.515621129914999,,,
483,38.118299744405405,1.4511187953460196,,,
484,37.624839363380076,1.389003408288265,,,
485,37.118976447834655,1.401397888838624,,,
486,36.92913896454796,1.44500453806177,,,
487,36.573260155736605,1.3823116568947442,,,
488,36.10179995944863,1.3225886679920358,,,
489,35.699988423430945,1.3075132001250753,,,
490,35.324454209231874,1.2678515553165188,,,
491,34.884165376393234,1.2260299336148466,,,
492,34.56683022968856,1.2485152366249344,,,
493,34.229104691869495,1.2295389417236504,,,
494,33.8938211108872,1.1476759928080311,,,
495,33.47317127411644,1.1031282491627672,,,
496,33.10957069038465,1.179698372374466,,,
497,32.82861142907461,1.1086329263227555,,,
498,32.29771433590305,1.0105698187495793,,,
499,31.822620223743826,1.0290866715837885,,,
500,31.431282689462197,0.9941288658777193,,,
501,31.07917151662103,0.973522168247089,,,
502,30.824824713545063,0.9395158363523528,,,
503,30.695224968670818,1.003851404934639,,,
504,31.034230402857816,1.05509761218932,,,
505,31.210348337382626,0.998668767813615,,,
506,30.97401005683823,0.9278842138879527,,,
507,30.53102753708728,0.905530440746603,,,
508,30.04205322634656,0.8785864523494121,,,
509,29.829527116065783,0.9276930815398106,,,
510,29.833631078422897,0.9363352584495163,,,
511,29.78076393997464,0.8999404300241589,,,
512,29.518543504313097,0.8742207749143044,,,
513,29.258377535940685,0.8832406729082917,,,
514,29.03153605375904,0.9081374518237324,,,
515,28.71898954557023,0.838368194812919,,,
516,28.47439690909744,0.9209214889490978,,,
517,28.43878573741268,0.9208890974866886,,,
518,28.23664659646522,0.8584703107177974,,,
519,27.89956421237536,0.8586908494783904,,,
520,27.721595445695492,0.9071579297149127,,,
521,27.63578489027641,0.9248587566979094,,,
522,27.65253873177734,0.908094501146365,,,
523,27.634920286036927,0.9119635149500472,,,
524,27.60080026913139,1.0729416975134607,,,
525,27.792930584307587,1.0857315919659007,,,
526,27.89017197863729,1.0353602665411676,,,
527,27.76554228662873,1.0879338030859216,,,
528,27.76915820003275,1.0956639659619591,,,
529,27.875216776798467,1.125374833909813,,,
530,27.965186505278037,1.1919693163362517,,,
531,27.89297113133497,1.20747481107893,,,
532,27.789461612398135,1.2711075591265304,,,
533,27.745966592035884,1.2354909949927726,,,
534,27.688751873738227,1.2797527453407074,,,
535,27.801662314462583,1.4332286048758671,,,
536,27.96537624351079,1.3706403543466357,,,
537,27.92432444203208,1.3035126098218817,,,
538,27.997673644380097,1.4321624833064988,,,
539,28.020563403680526,1.3551890999041651,,,
540,27.98987738492801,1.3483219018790926,,,
541,27.90609005795043,1.3366450113909176,,,
542,27.953834715904307,1.580988117114666,,,
543,28.69741213273804,1.7163393818459636,,,
544,29.161084264595402,1.4858206584022926,,,
545,29.736867153027035,1.6198059558190285,,,
546,30.88241673780614,1.6924811673465354,,,
547,31.764259664955627,1.6345392873533815,,,
548,32.26939271821072,1.757132095368328,,,
549,32.79953747055304,1.655726492560028,,,
550,33.14314424105226,1.484789121047601,,,
551,33.65517209397598,1.6456019887626065,,,
552,33.89348476751033,1.5013727731487445,,,
553,34.0929624790637,1.6850223345381863,,,
554,34.69172170074299,1.7155026653586973,,,
555,34.7590892390506,1.4375079691386672,,,
556,34.60981076190262,1.7364415375014601,,,
557,35.26918543320428,1.75436274675539,,,
558,35.75373190883384,1.4874546796960253,,,
559,36.57822667669434,1.8333048535283212,,,
560,37.11901158101218,1.560125707546488,,,
561,36.70368081814826,1.5102094649002438,,,
562,37.00627285632244,1.841201194454862,,,
563,37.46964310829878,1.6007059643112251,,,
564,37.54484142174688,1.8617880898631558,,,
565,38.2898616666679,1.8157710467969765,,,
566,38.04675766195344,1.4511258714997002,,,
567,37.57917583557071,1.6809863659873958,,,
568,37.45842170397799,1.5129733225805817,,,
569,37.203097923562694,1.4284959545429226,,,
570,37.04659473495579,1.6833842677061885,,,
571,36.92348149352836,1.5067685264293846,,,
572,36.593989574860295,1.462569397800031,,,
573,36.83814533379224,1.5587752030591147,,,
574,36.72510631675381,1.378435371098422,,,
575,36.613934597906905,1.56995013475281,,,
576,36.72801159766974,1.513918729885559,,,
577,36.47310598921595,1.5330316679517915,,,
578,36.79315196247011,1.8458519583326363,,,
579,37.34105908937876,1.6844323263138221,,,
580,37.292271189282935,1.5788627971522131,,,
581,37.56173791325715,1.7211073573586968,,,
582,37.922277922802564,1.5377062102494778,,,
583,37.79640995232836,1.6461735735038687,,,
584,38.4094369554822,1.7916125411514192,,,
585,38.238388296924114,1.3977684179085166,,,
586,37.93819111935538,1.6696504076092067,,,
587,37.994009327840836,1.4398154887533408,,,
588,37.81602821989484,1.4845052258337976,,,
589,37.936674910753624,1.6502475208534204,,,
590,37.97342305955126,1.4936735855511298,,,
591,37.89735944699302,1.615383179426757,,,
592,38.35050232495648,1.635665358141707,,,
593,38.074685067507964,1.3394343454840079,,,
594,37.95395276515788,1.6119423720055248,,,
595,38.3009748946796,1.548133204751271,,,
596,37.66858154804558,1.260977929850297,,,
597,36.77921700692686,1.3124585588492148,,,
598,36.08083847695653,1.1877673123720058,,,
599,35.239533541769006,1.115339394495107,,,
600,34.492072672271945,1.1061177123331565,,,
601,33.71334461791448,1.0907601150378206,,,
602,33.32409351765606,1.2374439987629746,,,
603,33.21481372445079,1.2884631760681786,,,
604,33.215802563066084,1.4367374575647027,,,
605,33.310096412969095,1.6745385733826708,,,
606,33.78473571287507,1.7486872658115213,,,
607,34.07340145168419,1.7270661545576156,,,
608,34.41461493357756,1.7078852549687766,,,
609,34.544702901755926,1.7274931346409732,,,
610,35.032057127672495,1.755603864560359,,,
611,36.14926119841719,2.153703578115915,,,
612,37.12492865986859,1.8507398274342546,,,
613,37.60571812269198,2.0487549959079328,,,
614,38.46596986213599,1.87960642579415,,,
615,39.06616540783925,1.8838209058055277,,,
616,39.46302979502943,1.8019478916181721,,,
617,39.4477913162321,1.793172014816821,,,
618,39.8509077599884,1.9773229929381897,,,
619,40.670667723831514,1.8345152467053836,,,
620,40.64317196189515,1.8014429146723971,,,
