time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004461794216191693,,0.04706386500233471,0.0,0.0
1,0.9462634717313216,,0.09223812583798316,0.0,
2,3.4833794942431693,,0.04909502677885624,0.0,
3,6.690731987666156,,0.05870727695563573,0.0,
4,9.28051418811152,,0.08778472172853445,0.0,
5,11.306807389985615,3.979474439383081,0.04073839841638914,0.0,
6,13.225572100161889,3.608523638355036,0.1623235357179518,0.0,
7,14.96910329233496,3.2488537367202963,0.06260678653966792,0.0,
8,16.11121919042038,2.9356722893577465,0.0963674995531719,0.0,
9,16.825148393057834,2.725242216391881,0.02373805304752259,0.0,
10,17.259133084001213,2.5442833925969643,0.08112776546690297,,
11,17.48133808538628,2.4087363251637903,0.05237465263876328,,
12,18.24917659082365,2.506687707868192,0.04261324516695476,,
13,19.00159440554139,2.3769616745360467,0.04127907522374566,,
14,19.429032146867485,2.259140514219923,0.05603232598198826,,
15,19.94266804719369,2.164177208203186,0.039063164777770526,,
16,20.063731821841145,2.0983942948705314,0.07519784803626826,,
17,20.662151455517407,2.2337602120935705,0.050705260083142766,,
18,21.17905626827991,2.080311846399921,0.0314155122264088,,
19,21.523993693504835,2.154685580745106,0.06909249374245892,,
20,21.908864961996485,2.0544742808729937,0.08134173856294975,,
21,21.770569017833157,1.8779835661451838,0.06347420163080474,,
22,21.91822451307499,2.0749756497438017,0.027751815984088983,,
23,22.261917648595613,1.9108252930427816,0.04335396982196281,,
24,22.265566218310063,1.8339522691072037,0.0709474678177976,,
25,22.481667269658466,1.887246757232152,0.06540114545763828,,
26,22.96289797575207,1.9219359929185267,0.04213556188456263,,
27,23.529152679664215,1.9075589554813057,0.09293717536165584,,
28,24.213780884934188,1.888907988609981,0.06808932777750426,,
29,25.263538297569347,1.98557220525579,0.05790119194569387,,
30,25.74963834350379,1.7087214695126194,0.042208771289347205,,
31,25.872113153673006,1.711583450188812,0.130571644022828,,
32,26.130349645914045,1.8654690924953987,0.06154565630922495,,
33,27.072604084410845,1.9538739608049573,0.04744514942624645,,
34,27.548189407670904,1.82813038616474,0.03617800493122399,,
35,27.83556513126107,1.91528133457341,0.03618945012363931,,
36,27.867816083778024,1.755489951761721,0.6460618831072642,,
37,27.36682574200148,1.7991775920351973,0.0909856019697721,,
38,27.032747043132527,1.7211047525504959,0.09913668176744468,,
39,27.04946480752822,1.835005779961869,0.10861683830602169,,
40,27.424365462836974,1.7979506798586082,0.16064227581148288,,
41,27.80961199002371,1.7316627860727927,0.07672828612878467,,
42,28.11488394238326,1.7610135941985152,0.06026466043042661,,
43,28.09474573428832,1.668029033346207,0.04037959216862786,,
44,27.831313091530458,1.670527825982446,0.05961078763094924,,
45,27.596898732697824,1.692249982494209,0.04595297904746612,,
46,27.523956097656637,1.724526217317768,0.03766961765263817,,
47,27.597940840588294,1.8363615799487403,0.07282785444761934,,
48,27.64634984438777,1.7777396556017973,0.047839759179400976,,
49,27.4852013916654,1.7192036442704224,,,
50,27.462554047272135,1.834332721926313,,,
51,27.33746366505632,1.6840967552009634,,,
52,27.49263543492178,1.8506119697096968,,,
53,27.982914132188146,1.8634307962260006,,,
54,28.75052046992533,1.6908098016490911,,,
55,29.158061905062958,1.720171506999629,,,
56,29.325330012136966,1.7006470656186312,,,
57,29.596024524408133,1.7001763241313663,,,
58,29.98251838273869,1.6912226918533286,,,
59,30.767351159560725,1.8499725863960366,,,
60,31.564974687137873,1.8711850062955278,,,
61,32.01780642765313,1.7458948691043297,,,
62,31.763278153298476,1.720333538437362,,,
63,31.478096798268282,1.7127018008522172,,,
64,31.45913711852066,1.7563874056432802,,,
65,31.724340562632634,1.7112258403695901,,,
66,32.085740450278294,1.7139587221895691,,,
67,31.994705174573518,1.6710761162909562,,,
68,31.629264252799572,1.5999305219390987,,,
69,31.665962330254914,1.5904094812271685,,,
70,32.1038934691263,1.6621414381307262,,,
71,32.524102174735376,1.6329463876272479,,,
72,32.57066464178889,1.6404852545844313,,,
73,32.67273609706801,1.77941104377853,,,
74,32.81911101543313,1.710013112474176,,,
75,32.96464290896647,1.6383498932981064,,,
76,33.00040896517213,1.8274599075269533,,,
77,33.0196698011483,1.7708666426973423,,,
78,32.98639431610887,1.7912681730726983,,,
79,33.499480220341894,1.8977147573541584,,,
80,33.79110584229248,2.1773685007520487,,,
81,34.01604138280807,2.0457534573163914,,,
82,33.832720860417226,2.186259739293782,,,
83,34.322541045306316,2.3143585907659916,,,
84,34.358589032691825,2.2158235838654754,,,
