time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0021984798449663162,,0.05549381419084951,0.0,0.0
1,1.3080296573308654,,0.01721366456989962,0.0,
2,4.6870192984849,,0.016732725421614737,0.0,
3,7.662895714855743,,0.0465747979386038,0.0,
4,9.59055813644935,,0.027336637412460736,0.0,
5,10.884723039806113,4.899800010759125,0.04823641014590445,0.0,
6,12.229921546139279,4.465370039307135,0.06365850187764596,0.0,
7,13.296910108298398,4.1890130386667215,0.046016645885726536,0.0,
8,14.449254323727608,4.005523931768528,0.030339278892391942,0.0,
9,15.72106177382189,3.9214301877927524,0.02744917732000654,0.0,
10,16.6258221123996,3.3492590581570085,0.03728991958907193,,
11,16.947119865788295,3.1650903622706714,0.03390239838319244,,
12,17.629562007911087,3.2352135603463785,1.0191763934586404,,
13,18.245462824670366,2.9745021347632354,0.05111439568348689,,
14,18.62182505357801,2.9474009550847353,0.010196513548522095,,
15,18.859375483198786,2.807061773583661,0.04969266582831781,,
16,18.924429625701094,2.8911099183477904,0.0314028328181272,,
17,19.310086205739054,2.960371534497467,0.12765874883834322,,
18,19.869187125686647,3.141772662330886,0.04636947044125264,,
19,21.016935874399323,3.305574700365801,0.037518273778908345,,
20,21.808833903688836,3.056435422485832,0.04374575562962706,,
21,22.33790209989951,2.7635755149475614,0.056342803904583405,,
22,22.649657039227105,2.6114360889423085,0.016161942382398528,,
23,22.597086079109737,2.350349685032056,0.0425403406954692,,
24,22.707563325468566,2.47584760119833,0.10268223293087506,,
25,22.868096735303222,2.3370525355068743,0.04999051944485808,,
26,22.853224561048346,2.2819503583517267,0.03452377045629948,,
27,22.824658411722723,2.371515528254885,0.04870315727305048,,
28,23.024954055491364,2.3582660477614548,0.045703312890479006,,
29,23.253621270614907,2.347612359194683,0.04012015373037806,,
30,23.550445016762964,2.1441221760427407,0.0982441850887844,,
31,24.0665405403048,2.231267043931192,0.04157350790334744,,
32,24.48883447750327,2.0820960797428656,0.1583607437786307,,
33,24.646022370454233,2.091286107529782,0.04680807523911045,,
34,24.859141379474394,2.219526869762356,0.0342125302045755,,
35,25.162869314501165,2.2093791668628118,0.09583233197617629,,
36,25.51940839477889,2.224263241303974,0.22578502717251556,,
37,26.04996520649066,2.3658118011342264,0.12286609778692163,,
38,26.71993571739594,2.20701491407282,0.0558322817836954,,
39,26.568520008338336,2.041439584584315,0.04776343109489658,,
40,26.447592020767125,2.1217091920188946,0.09817437337230998,,
41,26.6760534217918,2.066413331485992,0.03267047071096327,,
42,26.54733931558409,1.9442831480844827,0.048732051769507095,,
43,26.292089309752015,1.9578981481142497,0.016457605926058428,,
44,26.104807869361423,2.0095562074201156,0.02360795289617098,,
45,26.15817400598766,2.133443014890861,0.07562071201026037,,
46,26.496221551236793,2.072754163996688,0.04215606458661457,,
47,26.821874542265263,2.047155309141205,0.03282126571661826,,
48,27.211752228016685,1.9989054312536427,0.012765412888187635,,
49,27.529022742462868,2.076645703164663,,,
50,27.817620241016662,2.0236975781640396,,,
51,27.829097018647648,1.9424574563758856,,,
52,28.185517651799678,2.0329207263556266,,,
53,28.63700316134058,2.0021055555769207,,,
54,28.98370794223856,1.9839134084689032,,,
55,28.888302185225168,1.8532462648908647,,,
56,28.57197837911823,1.8223087408616845,,,
57,28.611171794907836,2.0264175968833587,,,
58,28.61038084960101,1.9560805550212645,,,
59,28.72170507935354,1.9737562754876217,,,
60,28.95863082448429,1.9895324264354513,,,
61,29.25632230252686,1.9596367412200209,,,
62,29.36513416169729,1.9078011857977202,,,
63,29.80640116912422,2.0811926678660777,,,
64,30.23646831697799,1.9887561742701256,,,
65,30.37001988761891,1.886213978738369,,,
66,30.196173902076616,1.7879495426251273,,,
67,30.084407070141673,1.897245877018165,,,
68,30.050339450432197,1.8139651838890871,,,
69,30.229940197349997,1.9485967054217648,,,
70,30.63276510633972,2.00604961938187,,,
71,30.870310986018783,2.023201398501722,,,
72,30.828796130005877,1.9309429047317408,,,
73,30.70134586419636,1.8991458967616643,,,
74,30.696988225161846,1.8538708306533207,,,
75,30.66884401789587,1.8363719577993547,,,
76,30.623151935805623,1.870770174613193,,,
77,30.72435057230176,1.8412609956271706,,,
78,30.671255084561356,1.8815100228161594,,,
79,30.611752896477704,1.7964957066358354,,,
80,30.35231590108303,1.7720583804815746,,,
81,30.157798347383626,1.833847793113324,,,
82,30.046030703807126,1.7941364523531,,,
83,29.894780972572246,1.8764046487253112,,,
84,30.390699678455103,1.973334019149745,,,
85,30.797005545692336,1.9160270844117224,,,
86,31.186217452317912,1.8873366353812255,,,
87,31.39935503743581,1.8798545424287785,,,
88,31.32157893503151,1.8237858333267838,,,
89,31.11031032988408,1.8190925834269205,,,
90,31.17838750039741,1.8888869738211462,,,
91,30.982266531029147,1.7998251888778125,,,
92,30.747053417085446,1.8169471376455555,,,
93,30.501304963684582,1.7415805638433286,,,
94,30.404268541910874,1.9554843409044413,,,
95,30.595221095631473,1.9064931840175066,,,
