time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008077792567094736,,0.044672069585428034,0.0,0.0
1,3.654308971986306,,0.052197547861874125,0.0,
2,10.544383448587485,,0.06026750804502493,0.0,
3,17.08486929488484,,0.13046321113866025,0.0,
4,21.437082029803975,,0.04323577941679596,0.0,
5,23.861017133505104,5.147967355619651,0.06973968783476935,0.0,
6,26.76974811666464,5.2365605418871475,0.06870465456738645,0.0,
7,29.620489604991814,4.60377437137394,0.04245501537374301,0.0,
8,31.40702469169009,4.2568169875632735,0.058020277941355,0.0,
9,32.55297295841471,4.018431718021272,0.05470326301643676,0.0,
10,33.612948627560726,4.08868309451688,0.22446188028238342,,
11,34.4963381647626,3.772434838859848,0.024933879708163745,,
12,35.11487541765875,3.787295132012976,0.029982331446646387,,
13,36.11542045989188,3.8319368035045644,0.060490322267091896,,
14,37.239822748407676,3.597704977501137,0.07875185671405228,,
15,37.6841782162108,3.420142956882576,0.031045590051970266,,
16,38.37300219196532,3.3928115438675213,0.11606173572294798,,
17,39.400965578560786,3.354533485039771,0.1758044249186463,,
18,40.443299113742775,3.2676261899826304,0.06033254006362508,,
19,41.26242120310437,3.1512854631315075,0.050199411708403134,,
20,41.720388988878014,3.0208202585876958,0.04563790007337304,,
21,42.076839859673,3.0319775225026904,0.06243815256310649,,
22,42.281816302724216,3.000538075894592,0.0842181454278504,,
23,42.82594477255774,3.1309338070464245,0.04661599789622093,,
24,43.55141175788787,3.0458065193279875,0.05822559546480546,,
25,44.0487656391773,2.9493179078801894,0.12438960977495181,,
26,44.306386177977146,2.8343413169904372,0.0402142234747785,,
27,44.59750497206613,2.792704400901107,0.03951080931389433,,
28,44.031503810383825,2.5552718083967565,0.0698984940500513,,
29,43.302869881850846,2.6773982797353413,0.04467136037209117,,
30,43.49721556030316,2.8212564910508826,0.04743233583228432,,
31,43.86708766540224,2.862356230773379,0.07232360600193194,,
32,44.37422456622588,2.7382098127669403,0.5428746817842032,,
33,44.89403155884086,2.7995506237553216,0.04563304021832157,,
34,45.97228885271388,2.7404961819836675,0.07170111561426863,,
35,46.58493849105192,2.614281922294028,0.06036554132425613,,
36,46.55973139097647,2.46894712372201,0.04098854946819287,,
37,46.79353074885068,2.479914907287099,0.07826353608128864,,
38,47.061013738758646,2.5360077382420236,0.08245301950853748,,
39,47.517848026426606,2.5815835078521423,0.24690925581691953,,
40,47.98025739248179,2.598525864686586,0.06244263271561193,,
41,47.796843827424574,2.562208316836479,0.06433511705551087,,
42,47.65330620039587,2.6546575689847587,0.07975296609623213,,
43,47.55893925628989,2.5771793960552705,0.05875708950242743,,
