time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0076681562420943105,,0.04316885784933145,0.0,0.0
1,3.383655947076464,,0.05682921587100568,0.0,
2,10.082331297313566,,0.04546513432832404,0.0,
3,16.095753932108934,,0.07295948683489852,0.0,
4,20.877864426558197,,0.04032575063629549,0.0,
5,24.710952902880656,4.608592314817663,0.042829224266370924,0.0,
6,28.229444459059515,4.511436103759048,0.13377113014432376,0.0,
7,30.578969234987927,3.9136558998745823,0.03838407259327789,0.0,
8,30.89821170948478,3.23805466332319,0.25321939400763765,0.0,
9,31.235933823511257,3.1348332391540352,0.08719210674436771,0.0,
10,31.702895640179534,2.8169135600093815,0.04363377181500126,,
11,32.18283962533058,2.9767678740226926,0.3744348910553353,,
12,33.6665570198873,3.132382175702041,0.04786855469716936,,
13,34.84232582246125,2.716631168477156,0.10788898996611047,,
14,34.78555426513125,2.5215806843251864,0.027340611830092076,,
15,34.58970571198351,2.6031040426063927,0.06804215532004021,,
16,35.42290701550323,2.6583297066589284,0.03894858313049744,,
17,36.77916408674168,2.628622636397944,0.10468762078592411,,
18,37.974382685875916,2.6320859118847055,0.07234377769869899,,
19,39.16050725769726,2.6155883976763783,0.05493065362801726,,
20,40.178919205015106,2.3942135191205374,0.0906931055383433,,
21,40.89162533741928,2.446669798607201,0.03417432941204945,,
22,41.49082695167438,2.3429117367895276,0.3648904914564967,,
23,42.025051450042056,2.2680427279400823,0.09052862819778577,,
24,43.14956581038389,2.3860461817802783,0.05784979410932684,,
25,44.94693666757285,2.332036826047264,0.28856302245086435,,
26,46.37164776013357,2.27421663841685,0.06084001504159116,,
27,46.99543101076959,2.1694591755625257,0.06251963523355614,,
28,46.90740151382086,2.0744753785753445,0.06187272378449096,,
29,47.06145111090164,2.1063276163741818,0.07635993882959925,,
30,47.78967819136173,2.1831091558732485,0.06558329341023841,,
31,48.67097259237205,2.1103047593060698,0.23104867717321095,,
32,49.146699997082706,2.0042025823640905,0.05324812962132257,,
33,49.411125947224676,2.069987012697947,0.1558332425427515,,
34,50.76373275042708,2.184941665952861,0.06428956343174526,,
35,51.812286522829766,2.072305175138088,0.10787266544884257,,
36,51.93960532675753,1.9907142286460517,0.11846827318475459,,
37,51.7544304798939,1.8851735268422178,0.07374162786870372,,
38,51.60197022067187,1.8625716915063926,0.16781339900784198,,
39,51.76294389152662,2.0229910542610035,0.032487572333836603,,
40,52.555691123383745,1.989512802836545,0.07821521199095738,,
41,53.43737550454276,1.9869475554042921,0.04488596519587778,,
42,54.22397442916373,1.8857189809251897,0.062034395009729626,,
43,54.082533235790805,1.824870690962462,0.318813824924725,,
44,53.2629067558999,1.6896441586058353,0.040387022227547795,,
45,52.32668715151661,1.7124283428158111,0.13478447363888846,,
46,51.96066767255071,1.8337937669457944,0.03204992345440623,,
47,52.23395110131102,1.8800690337944799,0.07514931251081877,,
48,53.007690656920914,1.9034167344381674,0.04374006985471438,,
49,54.05486205862897,1.8715881140143904,,,
50,54.63749290058382,1.8674799616792712,,,
51,55.055046915133865,1.8255948054482602,,,
52,55.00142160634228,1.8171174417409162,,,
53,55.27837810282717,1.8164886106407396,,,
54,55.04675462705006,1.7118675197328783,,,
55,54.231051490054256,1.630507468500225,,,
56,53.71590937730899,1.6617256526535191,,,
57,53.9883628156973,1.7678690788180105,,,
58,54.96924619034486,1.7894367589795195,,,
59,55.10527412651905,1.737677883497246,,,
60,55.31172143014334,1.7289623019820808,,,
61,54.909628944452436,1.6283692761616027,,,
62,55.13837501976113,1.812859061342521,,,
63,56.38417569341151,1.8547592055571132,,,
64,56.61159146059626,1.7185692171705096,,,
65,56.09904388306036,1.7009939422477949,,,
66,56.49881356910378,1.8648494127048232,,,
67,57.16602694989842,1.7424484777733404,,,
68,57.59935683379304,1.7428542891523742,,,
69,58.21137103725376,1.759092859648038,,,
70,58.864606760125895,1.8200484009124342,,,
71,59.434573082567184,1.7591479747335272,,,
72,59.790134104908034,1.6744069789498652,,,
73,59.823255846946935,1.7179912079636002,,,
74,60.118024628900415,1.6790051316936292,,,
75,60.33404271715514,1.6958711094820569,,,
76,60.32057617041554,1.6352986784681665,,,
77,59.9518440270154,1.6073894513533187,,,
78,60.02994957751237,1.6545359031298428,,,
79,60.49140960452001,1.691845588668508,,,
80,61.0956441734255,1.697908961641191,,,
81,61.65771283375624,1.7527041203128408,,,
82,62.31527602654472,1.7652570074883185,,,
83,61.774703130180505,1.5793778467333388,,,
84,60.90318705651909,1.588899007162552,,,
85,60.345979742065026,1.6581306168637533,,,
86,60.653001419219706,1.682557461948193,,,
87,61.038060251101605,1.6459150318501534,,,
88,60.46382249780288,1.5875075051439953,,,
89,60.227717816520794,1.6553996804903977,,,
90,60.79456180991055,1.7195145191992276,,,
91,61.83806617987062,1.726994474759209,,,
92,61.93288711067848,1.606150346311979,,,
93,62.05602436759989,1.7408489691527993,,,
94,62.034094977565225,1.6189549711725684,,,
95,62.16347131735213,1.670181730795908,,,
96,62.28397914565533,1.7245647630074858,,,
97,62.39610569951327,1.681776097289807,,,
98,62.17948582110259,1.621249195140151,,,
99,62.24833199849962,1.6946833133666286,,,
100,62.551714430247344,1.840743799037365,,,
101,63.11795427361991,1.7128936457155195,,,
102,62.76393714068546,1.6549776317144964,,,
103,62.588304530489495,1.6577874870929397,,,
104,62.59583072943362,1.6427575955348277,,,
105,62.42917767809324,1.6745142868344867,,,
106,62.663742096901046,1.663022011814316,,,
107,62.810664701526875,1.649172589901469,,,
108,62.86864866067397,1.7159095313087385,,,
109,63.73663356764864,1.6949339340247924,,,
110,64.47728926549138,1.7539007621303664,,,
111,65.95476415101281,1.8180301569509016,,,
112,66.28888963311448,1.735776707427628,,,
113,66.1173555002606,1.654848216814492,,,
114,65.35220059438245,1.5648358570655654,,,
115,64.80319963159518,1.6573946618245636,,,
116,65.07839444530251,1.7478195399315581,,,
117,65.53917380582789,1.6843945895218462,,,
118,65.46195308631005,1.6935964380388615,,,
119,64.98068597101062,1.6697096753247638,,,
120,64.78165535593696,1.7322263405910152,,,
121,65.11359740520918,1.6531615898200134,,,
122,64.57046696942139,1.6181654682008608,,,
123,64.18232678992148,1.6868416986757064,,,
124,63.99105563748201,1.7065108121192907,,,
125,64.41919106944917,1.7036529993375715,,,
126,64.86007456238634,1.6416006869858046,,,
127,64.40355819874662,1.6158768210677728,,,
128,63.646878028059746,1.641638737389893,,,
129,63.36928537499451,1.6066474731003442,,,
130,63.32140605164327,1.7358816561855648,,,
131,63.614720634608844,1.6887267990253938,,,
132,63.73182201473632,1.6154653087375481,,,
133,63.84893374136651,1.711509354409257,,,
134,63.997050802716075,1.6869791478249658,,,
135,63.88976684620813,1.6475458632733813,,,
136,64.39052739317498,1.7204604857179673,,,
137,65.24582368107893,1.7763772322156537,,,
138,65.64828101992943,1.7618873593937237,,,
139,66.42842010724064,1.850358564340135,,,
140,66.9391811889646,1.8336516033890071,,,
141,66.7994257868845,1.7619028075623446,,,
142,65.86727626197175,1.7299841704750665,,,
143,65.18353353955887,1.875602771583532,,,
144,64.96703702468503,1.9193344836382307,,,
145,64.57030744844975,1.8619778477114517,,,
146,64.52122677185343,1.8813377037363317,,,
147,64.6602083735765,1.9420526222284282,,,
148,65.28134740429763,1.9839361441387509,,,
149,65.52905920709274,2.0113794509564897,,,
150,65.5589286246767,2.032646298285339,,,
151,65.54555077668408,1.9900433591787576,,,
152,65.76360468375903,2.0573727093730154,,,
153,65.92327216463481,2.029987454837877,,,
154,66.01974752481188,2.081470730680995,,,
155,65.85041783503297,1.9820424450616827,,,
156,65.14224161473325,1.9611891498420184,,,
157,64.61659202771867,2.012078226985943,,,
158,64.90349586742323,2.094144492643764,,,
159,65.91455096262409,2.09284698518812,,,
160,66.08523529569374,1.9229510797261435,,,
161,65.995453290801,1.9415989655594774,,,
162,65.85792022919966,1.9030063808688271,,,
163,66.219223258343,2.0634476523910035,,,
164,66.49834478538529,2.0567492732122803,,,
165,66.15640881711198,2.0119328865022235,,,
166,65.72022446799048,2.1015247964792074,,,
167,65.56313308103634,2.1706169460564286,,,
168,65.80384343836934,2.178205497428255,,,
169,66.38026409063937,2.0871328856452447,,,
170,66.74177787307721,2.101017637438808,,,
171,66.7248594742892,2.0666100140252133,,,
172,66.75939402117241,2.2713266244839487,,,
173,67.02440971691108,2.2428899435332164,,,
174,66.67953852277182,2.082419355389835,,,
175,65.71807915263719,2.0376302331054177,,,
176,64.95490360303245,2.0025132699289316,,,
177,65.06322490668649,2.1649351887638977,,,
178,65.48379238813611,2.0789864819189936,,,
179,65.86280974741194,2.144498529626826,,,
180,65.85867466190115,1.9893801736204155,,,
181,65.31653231778273,2.0259024717960865,,,
182,65.50588039632898,2.1980405003900585,,,
183,66.2135887941187,2.1250871984417667,,,
184,65.68282600434641,1.8584537292969416,,,
185,64.56070818283078,1.916757346517155,,,
186,63.59607965699464,1.8705426023486855,,,
187,63.207652487576304,1.96983546861616,,,
188,63.533441645363595,2.050748661898409,,,
189,64.26848558169999,1.9468746133937287,,,
