time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
42,43.818130757983454,2.235965804621033,0.3816423474732876,,
43,44.23229122963236,2.174288858571263,0.041936464249452146,,
44,44.691799950928015,2.2902224925140597,0.03565370759904263,,
45,44.546596524099286,2.225581729279905,0.6770101459678964,,
46,44.6858227559818,2.310017306822103,0.044035048043680323,,
47,44.601848284866854,2.2898267744819525,0.2939000721510544,,
48,43.98442128607911,2.0647149149000548,0.10818091734971316,,
49,43.7469476763117,2.230895121970217,,,
50,44.10952483297948,2.1741661017444454,,,
51,44.34011064661031,2.0952176883380984,,,
52,44.45859737714209,2.077703606872649,,,
53,44.425195338438925,2.100881963401769,,,
54,44.741228909682825,2.2200968714376503,,,
55,45.206936395924146,2.1028490294532625,,,
56,45.27104322955431,2.073033385436821,,,
57,44.965252584104945,2.0898571330422553,,,
58,45.36709222395196,2.171155066206209,,,
59,46.07420775240763,2.310230576107947,,,
60,46.382158507051756,2.089793009061415,,,
61,46.47225320679142,2.1587003213759126,,,
62,46.40166944954642,2.258627442791295,,,
63,46.64351835950719,2.0744091880282998,,,
64,46.04615472854276,2.0107664616485823,,,
65,45.652884567027314,2.1332622105913797,,,
66,45.51747775777866,2.1120290532522925,,,
67,46.05557369298983,2.2169401038058023,,,
68,46.47410664178598,2.0827099397987165,,,
69,46.237502555984506,2.10317955306635,,,
70,46.59274845258868,2.2890975963177738,,,
71,47.045977604361994,2.0322026947175087,,,
72,47.236495926015635,2.0446788511489777,,,
73,46.97722633435322,1.9876274291869418,,,
74,46.80839786977799,2.013878527161519,,,
75,46.95338174931492,2.086666352946512,,,
76,46.88721005315479,2.0600090421148143,,,
77,46.85300534537116,2.0568381554796,,,
78,47.140904912181824,2.2529084618453927,,,
79,47.37776274410966,2.09044297959665,,,
80,47.36118751725219,2.1408386349388207,,,
81,47.41953830936322,2.059775662903525,,,
82,47.993099354600005,2.310926538636492,,,
83,47.90257614541314,2.155157710515785,,,
84,48.1135620168671,2.144233279638161,,,
85,48.38790993291734,2.1111589809962843,,,
86,48.503964412640556,2.052349132105207,,,
87,48.33291293424492,2.034483515936603,,,
88,48.15311642257453,1.933580360554803,,,
89,47.97108410984325,1.9672983257050085,,,
90,47.75600348893763,2.0054705036350833,,,
91,47.64736610913815,2.0630518508441504,,,
92,47.8104059080858,2.0334853842452567,,,
93,48.075737158717686,2.0016625791473883,,,
94,48.27639062626544,2.042098723128223,,,
95,48.68737292884239,2.042743979146552,,,
96,49.18726191352157,2.0410318134897873,,,
97,49.40935814370027,1.8534732093531234,,,
98,49.47497547067117,1.893569354298318,,,
99,49.62331807749662,1.957659677620357,,,
100,49.39833124911898,1.8899328499871202,,,
101,49.11969173268572,2.0169167658129945,,,
102,49.41710004406238,2.1736974244513227,,,
103,49.49381619493336,1.9963227349854369,,,
104,49.171765348252364,1.949913368000978,,,
105,49.43197202334795,2.0337373683785422,,,
106,49.70105470358639,1.9868778121254362,,,
107,49.96354219307585,1.9610579614321115,,,
108,49.822338925037634,1.9650529230992249,,,
109,49.41152711410666,1.825928058837979,,,
110,48.83798905914485,1.8662294659686285,,,
111,48.43739453328094,1.8193031857790136,,,
112,47.922431523515215,1.7949315013249294,,,
113,47.6267392493461,1.9798012329075714,,,
114,47.69945964095359,2.092731185485065,,,
115,47.659074416677576,2.0365624555759423,,,
116,47.465746096933145,1.9115019683098522,,,
117,47.10348342672735,2.0050008117068567,,,
118,47.16305778245058,2.0535095022562238,,,
119,47.812692078492915,2.079051732451932,,,
120,48.43929436415304,2.090885380843373,,,
121,48.57176088840477,2.1096174478431284,,,
122,48.11744959032656,1.9408306668228015,,,
123,47.6921452012037,2.0061246336228233,,,
124,47.83349762504881,2.0157541007644797,,,
125,47.98491649303184,1.9602368656891749,,,
126,47.79802869809353,1.8509588547303013,,,
127,47.32913589407545,1.8310256063194539,,,
128,47.27486370197849,2.0575008546384876,,,
129,47.85339856899118,2.5862733819133688,,,
130,50.01601987962239,2.8365404470252025,,,
131,52.50715598806081,2.8515301485520523,,,
132,53.61272268493184,2.3491419229397237,,,
133,53.25758611086634,2.0150781391401638,,,
134,52.696194294682925,1.9929262297012165,,,
135,52.42969498167335,1.9978159985988964,,,
136,52.5144590453165,2.078711063247631,,,
137,53.457861838783685,2.2667530923815673,,,
138,54.24678894067789,2.108111765858047,,,
139,53.76929930881606,1.789006576691082,,,
140,52.282832823882686,1.6921338712257967,,,
141,51.61580181508137,1.8020693163165509,,,
142,51.45385763594797,1.7841118614953553,,,
143,51.29440230503205,1.7402350412830412,,,
144,51.08267866907257,1.7025086233283486,,,
145,50.78743824860352,1.708830748241571,,,
146,49.96873257020077,1.609046733799035,,,
147,49.18318929182986,1.5836313421599177,,,
148,48.24162430981661,1.4387688347422871,,,
149,47.16556836446601,1.4312134552246003,,,
150,46.57768828784892,1.3717274826650496,,,
151,46.1847977373478,1.506776402296646,,,
152,46.96251055841563,1.7226178206189886,,,
153,47.351610016885104,1.663655099293372,,,
154,47.21603940421466,1.5723348827496877,,,
155,46.85043587652872,1.4511946136561678,,,
156,46.597132053850345,1.5133765548241038,,,
157,47.01844103293739,1.6616768722440616,,,
158,46.921499469394575,1.557687112493516,,,
159,46.881685013417055,1.4793754816122386,,,
160,46.814625605173035,1.5454004882296881,,,
161,46.509661410727986,1.5136020649694903,,,
162,46.325175421380756,1.514269915682044,,,
163,45.60934901410833,1.3731972353512079,,,
164,45.084482156675016,1.5140309071790077,,,
165,45.05977714646295,1.4441873318808034,,,
166,44.76261173116916,1.4425479693463832,,,
167,44.56780251251977,1.482189647072684,,,
168,44.78223776032189,1.591725321831511,,,
169,45.33854515053406,1.6268339336558337,,,
170,45.55226088636648,1.516366024291191,,,
171,45.147920771478255,1.3544283249869393,,,
172,44.61989421273152,1.4823296887958644,,,
173,44.68820290238601,1.5655350697124628,,,
174,44.73789361465652,1.5494990847918695,,,
175,44.541357229802095,1.506624842408404,,,
176,44.38463531512864,1.5501558094710681,,,
177,44.38449118582663,1.5561729287183108,,,
178,44.449616114894084,1.5545940390917048,,,
179,44.83458975649888,1.577750537822709,,,
180,45.382941372260845,1.548894802679816,,,
181,46.08132075966526,1.6177805504148273,,,
182,46.467509265464,1.6028874114030212,,,
183,46.710472412555234,1.5771501080619368,,,
184,46.17790711287382,1.3846982730654687,,,
185,45.59531556366727,1.535822806884869,,,
186,45.431057744911584,1.518032844488958,,,
187,45.206938983499626,1.5323997236813163,,,
188,45.02532505946,1.507078401066738,,,
189,44.68161464264622,1.4690964824817245,,,
190,44.7426229505182,1.511768946493117,,,
191,44.689604802659204,1.3847861302192241,,,
192,44.399878819232185,1.4932013146902487,,,
193,45.081002657598276,2.1114807680982763,,,
194,47.11631036073832,2.6463753282722315,,,
195,49.576466311997905,2.339582037411229,,,
196,50.721557102201714,2.0990217100157316,,,
197,51.917505883596164,1.905992053787214,,,
198,51.59854728455541,1.5853570665914896,,,
199,50.32652774905175,1.493666748029838,,,
200,48.79166505136084,1.4153034619830396,,,
201,47.308949954945234,1.3777567049873591,,,
202,46.21167749166949,1.3194950106172472,,,
203,45.491997329596146,1.3818407693075967,,,
204,45.24298262518212,1.404093762222052,,,
205,45.00761813099198,1.3609429426357966,,,
206,44.58535097539285,1.3287647412776045,,,
207,44.33485916730898,1.3619834602527898,,,
208,44.34218784096488,1.2948897735951048,,,
209,43.60972325472922,1.2512017244793732,,,
210,42.871281946115595,1.2306031823179393,,,
211,42.2332872001207,1.2064418044035687,,,
212,41.840621392976686,1.3323375628644007,,,
213,41.804761835842854,1.3090652362414328,,,
214,41.74357127477501,1.2514913207929885,,,
215,41.58309557341884,1.2484198896613068,,,
216,41.80956559088774,1.3670291508448942,,,
217,42.0722460540171,1.3307856605444344,,,
218,42.40497259742595,1.3854478058588953,,,
219,42.582124069151405,1.3917259645239806,,,
220,42.22775143535662,1.3304142443649742,,,
221,41.713345358557305,1.2861203333013222,,,
222,41.24415015230221,1.2615266495366753,,,
223,41.077943892427726,1.3532014699458579,,,
224,41.50391134582155,1.5289284267649341,,,
225,41.95576180377492,1.432329132208979,,,
226,41.84201068860992,1.351874447101996,,,
227,41.87574457927457,1.383394856533378,,,
228,42.00475832515154,1.3847392554705995,,,
229,41.858811214739035,1.290695323454992,,,
230,41.47380253995826,1.2822116962758316,,,
231,41.31454931063057,1.305293642897326,,,
232,41.23665879173065,1.3261472315518998,,,
233,41.15070387780544,1.3268982981294273,,,
234,41.329694798968006,1.386664836482364,,,
235,41.56101472692956,1.3161611887815912,,,
236,41.76619712288715,1.4417694199989006,,,
237,41.897082861832146,1.473223741885431,,,
238,42.11745268978814,1.5607107692475415,,,
239,42.63535350543444,1.487364641332639,,,
240,43.20698727820769,1.6314504564968828,,,
241,44.875641569401395,1.7775327963895615,,,
242,45.91615811756683,1.740885129935951,,,
243,46.41153625400391,1.6412469310048763,,,
244,46.929683185597625,1.6903993925562242,,,
245,47.64171629418726,1.8282004850891151,,,
246,48.77929888532163,1.7451795649069517,,,
247,49.38682917350547,1.7591723604928613,,,
248,49.97466082156511,1.8313218971669427,,,
249,51.06457180029952,1.9291293524879305,,,
250,51.82628432199817,1.8263129574182788,,,
251,52.10887004236463,1.8130467537762653,,,
252,51.857619354901566,1.6973357312433859,,,
253,51.40056935164867,1.6727938504770907,,,
254,51.38016308833329,1.688913022876843,,,
255,51.65138983866406,1.6639263828076585,,,
256,53.55617369112835,2.727307208958078,,,
257,56.23754646736622,2.6664524360315562,,,
258,57.91911909239425,2.2412710135912586,,,
259,57.89906414270939,1.9331445694065257,,,
260,57.7013181354084,1.7966740320344403,,,
261,57.53018947048142,1.8254334210673682,,,
262,57.04616492400277,1.67102628642699,,,
263,56.54095141277618,1.7328768499394513,,,
264,57.310314165223204,1.8824773023174943,,,
265,58.26410748793941,1.8927474270681106,,,
266,58.4511354505268,1.7462170316710866,,,
267,58.28696993496307,1.7555176558532681,,,
268,59.20508340375409,1.7796148533071994,,,
269,60.22097668958539,1.6843077868352077,,,
270,60.4806676871169,1.6079710802786822,,,
271,60.72711910972397,1.6495885568897233,,,
272,61.24773255461197,1.7297194407412584,,,
273,61.234404509561,1.553358993641392,,,
274,60.66685375128039,1.5483672822189736,,,
275,60.34998669060405,1.575624236675577,,,
276,59.92757316241713,1.5659408273986672,,,
277,59.89062748006265,1.597035582076101,,,
278,60.13672469358057,1.6571938535291033,,,
279,60.203207811409634,1.6681472179811285,,,
280,60.9778101477429,1.7039450141561612,,,
281,61.630947405575085,1.648184836745348,,,
282,60.86511856842215,1.4987446570575804,,,
283,60.14922496813706,1.5948350438735663,,,
284,59.74073143510994,1.600406233995103,,,
285,59.29607885938498,1.5850288403109882,,,
286,58.93439899158481,1.575459897995752,,,
287,58.879557929453696,1.6138469264116786,,,
288,58.75010047215035,1.5051881830969982,,,
289,58.2698907602681,1.4749274895961724,,,
290,58.09207581809909,1.553031279107145,,,
291,58.0401266789533,1.568700060612031,,,
292,58.106123243807225,1.5315245431965516,,,
293,57.988243541611624,1.5086133066362941,,,
294,58.23476904444065,1.6103792174461733,,,
295,58.47073462664476,1.616739090197335,,,
296,58.39146390447259,1.6000111171761233,,,
297,58.3337446572355,1.5707142036727266,,,
298,58.46619623417173,1.676345036691331,,,
299,58.115842945331956,1.5239186699634153,,,
300,57.09506840488932,1.4174448649307199,,,
301,56.02022550049813,1.4550043311130094,,,
302,55.78717280543814,1.5895933487760798,,,
303,55.79942516721649,1.5027397959061297,,,
304,55.802635711216084,1.5187995161449717,,,
305,55.39289222382371,1.4314651754137369,,,
306,54.780344287935435,1.409618512350926,,,
307,54.794336567410184,1.5332771897270459,,,
308,54.96773283512772,1.4602952616652147,,,
309,54.996010556848475,1.5127748938463867,,,
310,55.256235438797205,1.5607878374940305,,,
311,55.5529875563861,1.4432580278638316,,,
312,55.47808110147868,1.403376714514153,,,
313,55.32754802704204,1.442562144686344,,,
314,55.25693986328747,1.4277393301878214,,,
315,54.811689707912265,1.3302777212665833,,,
316,54.524657838576616,1.368119543585604,,,
317,54.21817877638465,1.32739301538989,,,
318,54.08753771381653,1.4162817519636313,,,
319,53.90065435372151,1.4167548773450809,,,
320,53.37804534813536,1.4265386462466247,,,
321,52.968205183265624,1.3669175457132536,,,
322,52.63806312286057,1.403362114980229,,,
323,52.47665002457779,1.3462971700854487,,,
324,51.90501582023411,1.2747181452035925,,,
325,51.80261047047962,1.3862067367640327,,,
326,51.87136460312034,1.4256920699002409,,,
327,51.76906965544566,1.397082174544535,,,
328,51.54069567916458,1.3723217158567738,,,
329,51.3108270571575,1.3682792422417849,,,
330,50.978884171340404,1.3512055910300855,,,
331,50.28926817634634,1.272590203822073,,,
332,49.736749802678986,1.317308252176235,,,
333,49.38416256790913,1.2445070946347374,,,
334,48.6157653109763,1.1599571638344082,,,
335,47.95009556062949,1.227229273486363,,,
336,47.428328243854104,1.1423386253530439,,,
337,47.12617437985461,1.2139649725564918,,,
338,47.9361344031058,1.3396943851066054,,,
339,48.91331080110602,1.4087162244079352,,,
340,49.71372091137415,1.348987624611446,,,
341,49.96699699893157,1.2947367118843598,,,
342,49.67884609716391,1.2543715570741,,,
343,49.344372523022415,1.314490698554739,,,
344,49.33326102286797,1.3003496068906983,,,
345,49.35911428157157,1.2723905759596652,,,
346,48.78387901624436,1.2137867576808308,,,
347,48.29959274153927,1.268697995556997,,,
348,47.88227164545015,1.1715591358417012,,,
349,47.39452273184011,1.2776678368372663,,,
350,47.829371346018924,1.2772911419269577,,,
351,47.67699077810293,1.180234613196139,,,
352,47.32600855917873,1.2262971713681,,,
353,47.20492665772397,1.2168464363325018,,,
354,46.89501810512975,1.2285465455047795,,,
355,46.91591595838093,1.3095073198283966,,,
356,46.96699097274317,1.2948442008610201,,,
357,47.08198589979526,1.2865415238370899,,,
358,46.90854803051164,1.2601106385213026,,,
359,46.8072125352727,1.2281802883468322,,,
360,46.56483263373686,1.2044567010544247,,,
361,46.23331595187561,1.1959281065859808,,,
362,46.456301204338075,1.2375458972988869,,,
363,46.802562461798345,1.4173545364963585,,,
364,48.15024379641277,1.5026462140466883,,,
365,49.106598569692345,1.5241707392997,,,
366,50.03092990887433,1.4870568480210982,,,
367,50.86405613966575,1.4828486075370255,,,
368,51.39587908046048,1.5222865694436734,,,
369,51.68496485329133,1.409252137649962,,,
370,52.19773830793707,1.5650152089415037,,,
371,53.060825195340655,1.50543473066242,,,
372,53.291421607667644,1.4826381704972202,,,
373,53.53724307906932,1.4753514161178274,,,
374,54.137916686263424,1.5972766692564824,,,
375,54.567575508358985,1.4988786144965538,,,
376,54.84254200653162,1.4867287874114898,,,
377,55.0890486385795,1.4464004076068868,,,
378,55.06364836505996,1.4550948779642927,,,
379,55.22698396568701,1.4793449440180215,,,
380,55.465894240221374,1.488447668269173,,,
381,55.61036809694549,1.5574740238515579,,,
382,55.799621816341144,1.5436251969537926,,,
383,56.130916203000886,1.6678169337709523,,,
384,56.83844624455598,2.258135313512556,,,
385,58.16393282902645,2.285032333277317,,,
386,58.877066086206185,2.136640685988973,,,
387,59.649776386923904,2.3785847304514727,,,
388,60.51752818534351,2.0570122648395057,,,
389,60.34982108466834,1.8446625789624316,,,
390,59.6814973482775,1.6693024530882343,,,
391,59.13398222994745,1.7628610448750552,,,
392,59.41224074780044,1.7770864909085333,,,
393,59.38235213525855,1.7315012595437382,,,
394,59.01669151276832,1.6901101834501286,,,
395,58.88275390464683,1.6654551299448586,,,
396,58.60532905144746,1.6703046433869346,,,
397,58.054122716372206,1.6079987375068263,,,
398,57.70924098411241,1.6615926418298719,,,
399,57.1907424906159,1.489358319452371,,,
400,56.539556028391225,1.6349873465339593,,,
401,56.49259164915914,1.5523793136472288,,,
402,55.44791037547562,1.4402884434375702,,,
403,55.01359782237108,1.6050552509828873,,,
404,55.983861523861854,1.7677588556276396,,,
405,56.28158041471208,1.558367129348376,,,
406,55.36919554750486,1.5957004735728153,,,
407,54.34618138806831,1.5945096252140127,,,
408,53.74725092497906,1.7233166785298821,,,
409,53.41916942343319,1.562883825632235,,,
410,53.07325244168835,1.5813739908542317,,,
411,52.65760312334723,1.5786610961198189,,,
412,52.50183787543409,1.6956216359273395,,,
413,52.91774488869083,1.8800537176113374,,,
414,54.0291509135,1.9863916553579979,,,
415,54.674180661142984,1.792867880335934,,,
416,54.526841710462406,1.7403501769393774,,,
417,54.85899301320214,1.821319519994129,,,
418,54.997659461577555,1.7388655423938681,,,
419,55.41944330758059,1.9348852609425504,,,
420,56.28977782331742,1.8881611730277976,,,
421,56.6223385345468,1.8143794158975797,,,
422,56.216998061078584,1.7617553197591804,,,
423,56.01354615524971,1.8414603083198506,,,
424,55.81358572027174,1.8307259439956287,,,
425,55.7401247113104,1.8336967810015596,,,
426,55.82316323612025,1.827769160910397,,,
427,55.87829909038824,1.7861850662157688,,,
428,56.339720927461286,1.7494736721178248,,,
429,57.426073182256346,1.888226086911524,,,
430,57.89730485756398,1.8464039027665358,,,
431,57.710126094201186,1.807264241097646,,,
432,57.25599304791322,1.8355073288856687,,,
433,57.10040485730845,1.8497785320439086,,,
434,57.16790965705697,1.9344141180986139,,,
435,57.394368382204206,1.91780041039741,,,
436,57.483894573711666,1.8335542844358481,,,
437,57.708048833978225,1.8766383342205182,,,
438,57.20391320431379,1.7544761730524474,,,
439,56.61802783458994,1.7531382696192033,,,
440,56.285788475870994,1.987015703912048,,,
441,57.061275860220064,1.9707885795094795,,,
442,57.45412964769193,1.8781046518443743,,,
443,57.44096283987221,1.7855757573465076,,,
444,57.524583159791064,2.0417368419676434,,,
445,58.455067128203254,2.0405776701967833,,,
446,58.649098047713565,1.8615954963229335,,,
447,58.09974991514946,1.8683089665187609,,,
448,58.05394185165028,1.8734995627741027,,,
449,57.5257807313628,1.7389977094693976,,,
450,56.185391702038686,1.7030714431042997,,,
451,55.80061447459254,1.8192689560021889,,,
452,55.90766115517637,1.8521482722674656,,,
453,56.02535609637522,1.813336588215996,,,
454,56.394116997632345,1.9477937904882792,,,
455,56.70392621029223,1.9418620933559236,,,
456,56.81416403179351,1.8687735462187351,,,
457,56.65480780052425,1.8659202354302338,,,
458,57.384125575258466,2.000473887081078,,,
459,58.24485614745624,1.9417562517471547,,,
460,58.49471401779702,1.918271578642424,,,
461,58.65652525087232,1.934812188657622,,,
462,58.45281342708779,1.832776771505946,,,
463,57.57441388583049,1.7773415724378836,,,
464,57.16537652320075,1.9105681718502106,,,
465,57.472640966101046,1.998505016544569,,,
466,57.787734729081265,1.9186726509201197,,,
467,58.262351335830104,2.0186761766653314,,,
468,58.34955986415599,1.9729206550668532,,,
469,58.29173211654702,2.0027478718172604,,,
470,58.527473137499854,1.9448466643680196,,,
471,58.31404936717455,1.8716191905617727,,,
472,58.261948842650355,2.0423110461069314,,,
473,57.937558608737206,1.9709781405944622,,,
474,57.717292960342505,2.047991997220874,,,
475,57.556681969722575,1.9928619623344963,,,
476,57.50114442161544,1.9156377680343777,,,
477,57.436925737418186,1.9305248806154074,,,
478,57.32386676038374,2.003180012775847,,,
479,57.1852468282099,1.9602615800373209,,,
480,57.57536137596494,1.9666230231646884,,,
481,58.329484775401184,2.036596715358637,,,
482,58.33619106873746,1.8877087896102482,,,
483,57.759747302911556,1.8108897277459857,,,
484,57.57406607788606,1.9087067129716506,,,
485,57.72916599774659,1.9432372404726412,,,
486,58.012398574833014,2.0107997057991254,,,
487,58.15364045522795,1.9442665537212167,,,
488,58.5654429194995,1.99027497331079,,,
489,58.434453825343525,1.8751027978861958,,,
490,57.954632489232196,1.9087553867578484,,,
491,57.367018276777216,1.8194897649625545,,,
492,56.97264549369879,1.920855423150879,,,
493,57.18990824583881,2.0117478934937107,,,
494,58.01403817853053,1.862818593327268,,,
495,58.281013706275004,1.879067297674648,,,
496,58.32535204473613,1.9427162877252986,,,
497,58.615131543196085,1.9369169376397166,,,
498,59.004781486889684,1.9074048182336345,,,
499,58.775007797024486,1.8743167201506579,,,
500,58.45924059299184,1.8684822575432594,,,
501,57.95381837405223,1.7702605511854201,,,
502,57.57335510667936,1.7829867082772581,,,
503,57.15455107800841,1.774239665512547,,,
504,56.975699123718385,1.9328160997761454,,,
505,57.66736629758546,1.9801755350100523,,,
506,58.24695207553968,1.888058480069116,,,
507,58.21649995472367,1.796426121823939,,,
508,58.53588559409555,1.7876419401086887,,,
509,58.95175696783711,1.8902062976733074,,,
510,58.72816303165903,1.7248598491201663,,,
511,58.31889907632841,1.8401988322175078,,,
512,58.28027455287926,1.941621961646885,,,
513,58.37783791370684,1.767566293140946,,,
514,58.30777299572943,1.6878502942931919,,,
515,58.288018226191085,1.808227190694054,,,
516,58.242974624910545,1.8287107676310703,,,
517,57.425243248625414,1.7544126769337665,,,
518,56.836271849379344,1.7341134779792071,,,
519,56.20429893415468,1.6660133892894582,,,
520,55.85684329571407,1.7859637712851602,,,
521,56.79059748866595,1.9985228453682626,,,
522,57.464894946671265,1.8797482707128725,,,
523,57.08091530867153,1.7483157895954708,,,
524,57.28848433032275,1.9193761992726601,,,
525,58.27182397003361,1.8970312702489458,,,
526,58.556360738255364,1.7432081294538146,,,
527,58.189240016471985,1.8014123934764257,,,
528,58.231341896334655,1.8686286378678931,,,
529,57.78796804960566,1.7190868282400322,,,
530,56.86845367264114,1.6218150122222006,,,
531,56.22777793227512,1.743322143710474,,,
532,56.200700513369824,1.7849208583091287,,,
533,56.18824186959658,1.7701376404985847,,,
534,56.60615935638509,1.8539999503282785,,,
535,57.403383077925085,1.8648557016898648,,,
536,57.994904555112754,1.816908203351586,,,
537,58.12634548473083,1.779978709240349,,,
538,57.954065352191265,1.727355164250101,,,
539,57.15659422072122,1.676201084011037,,,
540,56.50023713660178,1.6193709617666303,,,
541,56.35731891534185,1.6769041947980878,,,
542,56.2381696191623,1.634588068514679,,,
543,56.25127070461858,1.6547691844934165,,,
544,56.397889745613206,1.7113370810136561,,,
545,56.644221277900215,1.6673963009515633,,,
546,57.13364162371231,1.7671378942464149,,,
547,57.3202851192337,1.7271678748394048,,,
548,57.657962106272706,1.6884059621278928,,,
549,58.1428712053992,1.7147233147328866,,,
550,58.08799889509314,1.7370164960087284,,,
551,57.95360916732554,1.7170946118198323,,,
552,58.22539883328878,1.8011083624115973,,,
553,58.263015905810505,1.7722625293676346,,,
554,58.280008546395514,1.678648187161749,,,
555,58.28283532699629,1.8031665124534757,,,
556,58.34067424416819,1.676138068435781,,,
557,57.855667770242846,1.6119466752477822,,,
558,57.71857566598554,1.6136508454385246,,,
559,57.63695960875775,1.5964494895653873,,,
560,56.95701344801316,1.5850448955444656,,,
561,56.62050990945686,1.6496167340956815,,,
562,57.33321016288214,1.73506445032495,,,
563,57.9462706969945,1.6775490942153415,,,
564,58.200630281637316,1.6635744067677927,,,
565,58.185237806666706,1.748842180900746,,,
566,58.21842640650296,1.772411985741893,,,
567,58.43605052620054,1.7876254478937492,,,
568,58.898623611417435,1.8120118975543926,,,
569,58.941120985878186,1.6475546204902762,,,
570,58.385083865314996,1.6296310363973288,,,
571,57.632955268076415,1.5552819967030975,,,
572,57.14805147901995,1.6081962782376271,,,
573,57.26266563564572,1.6713977008961287,,,
574,57.93187391674046,1.7360237510444234,,,
575,59.07054237352523,1.7728009919217251,,,
576,59.7985034252069,1.8311501502921923,,,
577,60.09148194735696,1.696941187205681,,,
578,59.875392922088594,1.715503117447415,,,
579,59.288231966135655,1.6493538667843728,,,
580,58.245411986533966,1.558533359828512,,,
581,57.42980635752562,1.6157109071339466,,,
582,56.99292856021354,1.5871808360781787,,,
583,56.767783575162525,1.5877602960717143,,,
584,56.83579063635898,1.5729979170836565,,,
585,56.397252497484544,1.515713447351539,,,
586,55.530199377477594,1.5154152512163275,,,
587,55.25157774888842,1.639056240968135,,,
588,55.90057525177485,1.6242989289030119,,,
589,56.54404410889819,1.6405605041472735,,,
590,56.74903228377991,1.6195028214057117,,,
591,56.44559981830039,1.5254357847218651,,,
592,55.83559791436832,1.5285498250479213,,,
593,55.04402931162852,1.4917184452124566,,,
594,54.543174038999844,1.504361373843128,,,
595,54.83666987815983,1.6296038546698863,,,
596,55.16854086926967,1.529726280076332,,,
597,55.03476381575793,1.665176318869458,,,
598,55.1186966101037,1.6277408384540277,,,
599,55.30095345926831,1.6606200884522573,,,
600,55.779575977014915,1.7277770928838008,,,
601,55.59407952038051,1.597618124890475,,,
602,55.64633395025008,1.7158104628653719,,,
603,56.0683114358549,1.7387066295195583,,,
604,56.396903915544016,1.7271898633678846,,,
605,56.478636364136364,1.5991964866703545,,,
606,56.16678483233287,1.5936804614317515,,,
607,55.69219119086492,1.5752937136459888,,,
608,55.6302676147114,1.5977110827219765,,,
609,55.03426013765832,1.4851898814800717,,,
610,54.50140021375037,1.6525007436918329,,,
611,54.40011460218136,1.6335050513477414,,,
612,53.823958243983355,1.451362773532012,,,
613,53.300783078985766,1.5731780747311361,,,
614,53.325755761783846,1.605115837102172,,,
615,53.896760867345975,1.6510579818067357,,,
616,54.61255344026813,1.634971655484143,,,
617,54.851797555908355,1.7036398485867768,,,
618,55.53676821894601,1.6516134839412455,,,
619,55.1646008248011,1.5075741571539882,,,
620,54.502190907863245,1.595808460106709,,,
621,53.39552425109844,1.5265516062772504,,,
