time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005758484741372898,,0.0713683811176369,0.0,0.0
1,4.250047208085316,,0.21014974810793752,0.0,
2,11.978314551992913,,0.07486032329453464,0.0,
3,18.002689823740194,,0.10386190698051508,0.0,
4,22.493662412124895,,0.041704019494718525,0.0,
5,25.651807497904592,4.45417543405184,0.05741843426318139,0.0,
6,27.5538798591004,4.049059785859188,0.07058076470267241,0.0,
7,28.607830906158334,3.698170345549406,0.07765785727780453,0.0,
8,30.06811732716031,3.814987211434036,0.09203532440100087,0.0,
9,31.482035339395047,3.5547127482041754,0.045010761236837595,0.0,
10,31.874170945820858,3.235434968939613,0.14352860676634263,,
11,32.20011154723194,3.3118368525799275,0.06312692326822515,,
12,33.629577039061836,3.3884823281248946,0.07300313484776255,,
13,35.17336297747253,3.2891648157906554,0.05362253066368827,,
14,36.499532825691276,3.187675066711558,0.08063842466199396,,
15,37.37241424059357,3.0706503217752363,0.15018324958310234,,
16,37.26608221295337,2.9391025065117966,0.08613575820784022,,
17,36.96054836086283,2.836955282802618,0.14838490440288546,,
18,37.38068348587897,2.861621486258502,0.048836314844777746,,
19,38.65513023597555,2.933807890535459,0.06837298258680315,,
20,40.1324313382051,2.8522862115263634,0.0750382951310903,,
21,41.44191226640555,2.8853753116346,0.10344568213822217,,
22,42.32400664998081,2.8290823989261837,0.08688228387412862,,
23,43.19930524847211,2.681687316324012,0.05823662424434978,,
24,43.52955658607889,2.5792822790085776,0.1094430045780373,,
25,43.92537189801707,2.5973863195538867,0.049779787876458155,,
26,44.91528041615407,2.5681120541562468,0.1627297607349957,,
27,45.933523614001665,2.572778763140971,0.024327020206087117,,
28,46.275008979297006,2.609252930090755,0.05298628301991896,,
29,46.36580466902592,2.5220709657764147,0.08792583465118964,,
30,46.634489249086116,2.535976578800813,0.03744138305237214,,
31,46.88688235127825,2.4030058362410687,0.08003918710474299,,
32,47.44207342198253,2.3844774594618574,0.03922474880481021,,
33,48.931541924444346,2.455398487898937,0.031180630564761506,,
34,50.24277867414588,2.2523867971668334,0.06192781987201339,,
35,51.15056337322553,2.3368783423717443,0.16631442548578668,,
36,51.906153597167105,2.2591292873806412,0.08478382360125673,,
37,52.3127863527766,2.2450880698684417,0.0554482398096051,,
38,52.301775865778126,2.229136351632221,0.03971509066781082,,
39,53.244263822095746,2.3274392530362498,0.04628600397472819,,
40,54.43753989260289,2.202424159141355,0.14306473308455445,,
41,55.06328753353999,2.2822189959314483,0.050556591004099066,,
42,55.80523186605902,2.2106717426254843,0.06501495466652123,,
43,55.643903802489646,2.072819350371463,0.0436005759420267,,
44,54.77777587098168,2.0219011546273413,0.07066788434053618,,
45,53.60673326344819,1.9128630700122589,0.028342598873539626,,
46,52.80909650307403,2.00164242709659,0.06574027012155897,,
47,53.27551996533582,2.031155049934945,0.07372875184046747,,
48,53.73073420855957,2.1166514243309296,0.0538246350421814,,
49,54.23005677263214,1.9753144908717497,,,
50,54.2478684264127,2.00583715162494,,,
51,54.736629017397846,2.0384458141689494,,,
52,55.399843526182735,2.055591849362934,,,
53,56.34483948887778,2.1084019714854545,,,
54,57.079042846259384,1.9280257973689376,,,
55,57.907678922597896,2.0313359271064315,,,
56,59.003270205729265,1.9813307801699191,,,
57,58.732881387464246,1.8831212206565644,,,
58,58.11137880863049,1.9562969102416137,,,
59,58.14488617187372,2.0840039351575785,,,
60,59.09955225270627,2.082380444844916,,,
61,59.71158552870511,1.9509321174552914,,,
62,59.347552518075176,1.8270247062162241,,,
63,58.537594827297916,1.8753301295176035,,,
64,58.74055862940155,1.9207375064935226,,,
65,59.14276969384726,1.9838811799114104,,,
66,58.84159617515752,1.8294817460067547,,,
67,58.081054800738244,1.8132223891176165,,,
68,58.503380667646105,2.041793980906425,,,
69,59.67665947466586,2.2295903230451137,,,
70,60.249182323538335,2.040864710968956,,,
71,59.24522052366452,1.7602862673948483,,,
72,57.91515769659806,1.7085333053581275,,,
73,56.720288254101966,1.6489133463321273,,,
74,55.43276816030644,1.6393757556027069,,,
75,54.599642351669196,1.726046049358051,,,
76,55.07978896139295,1.6816287271782715,,,
77,54.888007796231484,1.5797621899837135,,,
78,54.87632777010933,1.791605064494566,,,
79,55.71754181932462,1.7655019070664786,,,
80,55.5553776130591,1.6262690451783648,,,
81,55.17684885486176,1.628409351488816,,,
82,55.10214782328469,1.7155177978792084,,,
83,55.261732804283795,1.7512785303137957,,,
84,55.80217734857263,1.6680069150370773,,,
85,55.92295234848774,1.5859633644882423,,,
86,56.16303075595817,1.6520089717081539,,,
87,56.19035534585535,1.6345198188146173,,,
88,57.16462243389661,1.7480202339519082,,,
89,58.47835345153551,1.7530357119703215,,,
90,58.82478230765629,1.6670752053886004,,,
91,59.13687982986562,1.6812930898058998,,,
92,59.820772279002455,1.7006832910081522,,,
93,60.0954764716074,1.7337546275374323,,,
94,60.282579696009854,1.6933037108153703,,,
95,59.804527962911195,1.530555967671185,,,
96,59.351613058311,1.676255816292804,,,
97,59.612581453616,1.6361817705762756,,,
98,59.4885794960221,1.6425331170762303,,,
99,59.727528567103306,1.7340261600812286,,,
100,59.815890753646464,1.686058463323971,,,
101,59.97838620985085,1.7093753228828683,,,
102,60.3944020079626,1.667357662573647,,,
103,60.878773781050015,1.7071607513258154,,,
104,60.84701234936206,1.7034585404173626,,,
105,60.934173864974944,1.9389789019168804,,,
106,61.156449546313695,1.8014761758841722,,,
107,61.09317234876066,1.7035682737907087,,,
108,61.00069397722544,1.799829757271284,,,
109,61.645718529623224,1.8475495439303347,,,
110,61.440705278585625,1.7254199110375406,,,
111,61.05317137309017,1.8389037768917746,,,
112,62.81998207856962,2.528083608815357,,,
113,65.70928376876316,2.414044858503751,,,
114,65.87235546873669,1.8726830245956594,,,
115,63.88197064050236,1.6320995976743824,,,
116,61.58356575872514,1.6147910728007973,,,
117,60.39719261273619,1.646048884854126,,,
118,59.63771602088761,1.6194993058296545,,,
119,58.743135991918805,1.590418031244941,,,
120,58.12671582738116,1.6753389444147633,,,
121,58.40467540686633,1.7195696998588905,,,
122,59.377876308715656,1.9162320157343824,,,
123,60.53721716576578,1.8517069213265185,,,
124,61.54647076955182,1.8208820251696585,,,
125,62.4374511719478,1.9054418897934986,,,
126,62.71863779625804,1.8522631096795372,,,
127,62.747899511614364,1.8875119706604966,,,
128,62.69692932561997,1.8404380647291636,,,
129,62.535683421650674,1.820807706747553,,,
130,62.5458086806814,1.7966240499825374,,,
131,62.684968553644104,1.8196178050083518,,,
132,62.80476358787218,1.856786366638211,,,
133,63.124690006868974,1.87649296488401,,,
134,63.40983165016724,1.8156713056257863,,,
135,63.13445907642559,1.790608422449459,,,
136,63.09149771038115,1.8103472149848177,,,
137,63.214796858011,1.8399831666429103,,,
138,63.25202628572555,1.9194815100411518,,,
139,63.348099433311965,1.8853738820846244,,,
140,62.96724474349149,1.8167973220428748,,,
141,62.34064608471329,1.8254897745236585,,,
142,62.25569988530617,1.8533689444815742,,,
143,61.9875155580978,1.7663450824012246,,,
144,61.39572930286353,1.761640171321972,,,
145,61.58319541831181,1.914749069149652,,,
146,61.85066662518547,1.8907585928896333,,,
147,62.03074471742906,1.9277301339133053,,,
148,62.446638047530826,1.9417574850338666,,,
149,62.359416234547936,1.9293791937385678,,,
150,62.284649831938836,1.870413520423193,,,
151,62.71525013590437,2.023364727154093,,,
152,63.12779619414276,2.1024153086342756,,,
153,62.95447357390486,2.0210412694904054,,,
154,62.77425620754753,2.0661268998855955,,,
155,62.43119850583499,1.966641925220386,,,
156,61.92296808517982,2.0642683094672525,,,
157,62.451001406390446,2.3131718397954,,,
158,63.363129041240356,2.202654538644026,,,
159,64.18693387437189,2.2681221334646526,,,
160,64.49313671900461,2.1384013490892304,,,
161,64.37545094862996,1.9539884735919015,,,
162,64.52332034101957,2.226793134020546,,,
163,64.9785065421567,2.1995051548089246,,,
164,65.36118834276863,2.202352228562323,,,
165,65.3629423883988,2.1203067460236618,,,
166,65.00774788683698,2.0381480393827713,,,
167,64.98743691527591,2.1342125698201606,,,
168,65.43089586854593,1.9774173683008702,,,
169,65.05719855209134,1.9277451213949084,,,
170,64.72648545001138,2.1056551176887766,,,
171,64.72604919721252,2.1033713473600684,,,
172,64.82880047210682,2.088548893261115,,,
173,64.95638504522444,2.0137488487956707,,,
174,64.45172499846264,1.979436082041399,,,
175,64.31846665309388,2.103460033944359,,,
176,64.27707753139998,2.051951854554015,,,
177,64.41652133782233,2.160031590506748,,,
178,64.45601502056859,2.002501958310344,,,
179,64.67859389167205,2.064304541418729,,,
180,65.2410765988997,2.031843950386695,,,
181,65.93548456561882,2.0656294303083658,,,
182,66.2824668126694,1.9626724309136796,,,
183,66.13358900472984,1.8716602996335396,,,
184,65.74877457479923,1.821025241527162,,,
185,65.28575638419073,1.7665800489132222,,,
186,65.00088297419296,1.8573390208096539,,,
187,65.13392690026936,1.82454375376122,,,
188,65.39548674854868,1.8116189077758496,,,
189,65.50317627341289,1.7753739582384427,,,
190,65.25741309488961,1.7435237886194388,,,
191,64.77881797469513,1.7237825128253172,,,
192,64.21891179405742,1.7679091484352025,,,
193,64.01944940689927,1.7794748770484652,,,
194,63.77302093949882,1.7450640063151333,,,
195,63.69129209717242,1.8375354521038736,,,
196,63.975033281643924,1.7823022440548266,,,
197,63.60920354453142,1.716926577179612,,,
198,63.16312298507994,1.6098734749338848,,,
199,62.67394896817284,1.5807071579324996,,,
200,62.4752534058143,1.6830983945855102,,,
201,63.042814148819346,1.9577695208983814,,,
202,63.914004891506266,2.067277257227454,,,
203,63.95607644062577,1.7073538656808944,,,
204,62.68572748132543,1.563230675551684,,,
205,61.46705092848774,1.4940108770810032,,,
206,61.0903655303715,1.5758009336915195,,,
207,61.417682268875296,1.6142101030945872,,,
208,61.456402128459885,1.5045707989309123,,,
209,60.95124217510249,1.547619457254163,,,
210,60.930145262298765,1.5948738277916996,,,
211,61.30893805737175,1.6594975474351192,,,
212,61.513479271253814,1.5253134525254173,,,
213,61.44016144553661,1.6004031644622867,,,
214,61.6042736309486,1.5749377875129433,,,
215,61.742391834597626,1.6083982387454119,,,
216,61.92924220525195,1.636682163275219,,,
217,62.44654906307933,1.5965074597740425,,,
218,62.566573997342275,1.615056999339918,,,
219,62.5643129587537,1.5894778750316378,,,
220,62.49514274964855,1.5321540996239933,,,
221,62.245386758071476,1.5325416430528875,,,
222,62.0548253761244,1.608195545380919,,,
223,62.503622644388926,1.6348932962560896,,,
224,62.986348587519224,1.608745493533781,,,
