time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0009695708699650378,,0.09469219449466393,0.0,0.0
1,2.87175792051405,,0.08905458571397457,0.0,
2,8.903596528690066,,0.06022567986658885,0.0,
3,14.49261696171355,,0.47132860263047616,0.0,
4,18.37764315324579,,0.03566883883296434,0.0,
5,21.0155373295853,3.6151200019741725,0.0672079294481316,0.0,
6,22.797320645258967,3.2662429835494557,0.04854574054139266,0.0,
7,24.348357891345223,3.20667616869231,0.05677920746065036,11.674172457711089,
8,25.56092145914285,3.069969681178173,0.10739048684079891,0.0,
9,27.016062657601147,2.980409140609037,0.1702814714788396,10.431030789619939,
10,28.03054544625195,2.760854411516966,0.5411762585059507,,
11,29.126108743093692,2.8056152033474038,0.035908603336569006,,
12,30.8961637354071,2.7708363137762393,0.09020518292009531,,
13,32.20225174832027,2.5734543575666815,0.0979849477466691,,
14,32.51359719057231,2.4662301708613823,0.04556492139223082,,
15,33.17281444751021,2.4808436847529185,0.049417039240169484,,
16,34.06711571514185,2.4547446975191067,0.06607725373834587,,
17,34.85741030138123,2.4083857656790926,0.5068085933318477,,
18,35.233207398644545,2.364926600696286,0.041554042824919285,,
19,35.855532695094475,2.386190259276543,0.13648452440545558,,
20,36.77840547276219,2.350434267268504,0.06544945320534303,,
21,37.092716547218416,2.1875904673020576,0.06238487526990937,,
22,36.951029999201964,2.2741912268922024,0.07200583390755781,,
23,37.68711531088954,2.383084833588817,0.06458846695197205,,
24,38.56268394111012,2.440162481646206,0.10112913099037597,,
25,39.67980749848638,2.442569626071014,0.05980473467664844,,
26,40.55382435594755,2.4062236010394376,0.04651345104698348,,
27,41.52422425055346,2.4395360478233545,0.04665248294632605,,
28,42.2994723767705,2.3785737192500087,0.0460792891102897,,
29,42.709089271985874,2.317237589635177,0.041214134846445136,,
30,42.884281127215004,2.267111448713514,0.0292761893826678,,
31,43.01045325928183,2.2337817075522897,0.03720326793842718,,
32,43.04635396978895,2.154795999930475,0.062353676857008954,,
33,43.32039822985077,2.2379877309453966,0.019134993953044237,,
34,44.49065768168131,2.2808601325765445,0.024862454173840486,,
35,45.23876990469956,2.2378039363831848,0.01125237970045086,,
36,45.33060811135104,2.145496360738465,0.01722732297742883,,
37,45.07542004068565,2.089429789859378,0.021852378378106527,,
38,45.12130279993591,2.0438196324713935,0.021544429561984716,,
39,45.57639090127939,2.175866985699325,0.020858443943553788,,
40,46.16743162668655,2.088950522512529,0.030949045322871686,,
41,46.136917631750855,2.0649058411240193,0.01126061608594483,,
42,46.298200936361,2.1028760895929013,0.018328284281200046,,
43,46.18653148222713,1.995311080298798,0.01661533927206893,,
44,46.006220183667864,2.0542543990047992,0.024465028290265103,,
45,47.06275769794419,2.2013895062854076,0.017264205587565532,,
46,48.126176272773314,2.178923322178843,0.011671284039347285,,
47,48.303076105748005,1.9716946261825183,0.01986806895330891,,
48,47.706810253436316,1.900479677663021,0.024877734014771398,,
49,47.5852762003,2.0263140324940863,,,
50,48.143791749483526,2.0193580873064203,,,
51,49.03754461554854,2.1068818145727977,,,
52,49.97627884517043,2.0959640928255974,,,
53,50.15536433450622,1.9637382912465349,,,
54,49.91216251738952,1.9047484398952301,,,
55,49.61103319004576,2.008105905325937,,,
56,49.664046451975636,2.0422741836651257,,,
57,50.12292613813011,2.0602391784428553,,,
58,50.6643783762375,1.9474224249708478,,,
59,51.20877017310515,1.9512871463880428,,,
60,51.487820572196966,1.917900875970437,,,
61,51.29813333450646,1.897907397047129,,,
62,52.014850167734004,2.01362070039978,,,
63,52.4171138393824,1.8658683488882875,,,
64,51.6923434620187,1.7492315201581452,,,
65,51.14586685403085,1.756372979293936,,,
66,50.86906847894713,1.7578596080716586,,,
67,50.858667714676336,1.936701778155357,,,
68,51.43966861808795,1.9733068108450011,,,
69,51.64069371119446,1.770784541185353,,,
70,51.290481592116095,1.8335281254173277,,,
71,51.23172420510781,1.7917370170146252,,,
72,51.414417894014576,1.8511371383250776,,,
73,51.523056240161566,1.8485089890384114,,,
74,51.13559953091456,1.7541678946531902,,,
75,51.06608398455516,1.742689383017389,,,
76,50.80151733927591,1.726605677767631,,,
77,50.78282621185428,1.8045665106976532,,,
78,51.052667553244916,1.7830094560038725,,,
79,51.8067882570979,1.9200086502945088,,,
80,53.22976363083435,1.9180319905448358,,,
81,53.57273179068147,1.7912802758251627,,,
82,53.94670871476611,1.7842572725603254,,,
83,53.59426371133121,1.6589097956932783,,,
84,53.264896476739224,1.7489323782524688,,,
85,53.49817947591403,1.7100835111371722,,,
86,53.436008221168294,1.6877883138947773,,,
87,53.00001440968789,1.6406802683299424,,,
88,52.61733300429766,1.6603991203206825,,,
89,52.51970098471757,1.6458402117641688,,,
90,52.81370564582998,1.7085147594140695,,,
91,53.48157210187705,1.7785833833210127,,,
92,54.428296859883275,1.7648374953199408,,,
93,54.96452714969601,1.7904244132803788,,,
94,54.76295911558554,1.6370115704664332,,,
95,54.05434253280536,1.6499128228275022,,,
96,53.749162611915295,1.701073869129887,,,
97,53.755209581602955,1.6885884834377327,,,
98,53.9242405249702,1.7378378402904375,,,
99,53.65051050729629,1.5833873798837919,,,
100,52.80193031333174,1.605676038555185,,,
101,52.76559928436698,1.707872729650764,,,
102,53.36245087489383,1.7705161111335312,,,
103,54.02818497452671,1.739808258934332,,,
104,54.28166379832902,1.6386387267491889,,,
105,53.53235731855882,1.546115364793788,,,
106,52.417800099462006,1.5115288169275436,,,
107,52.01788306828191,1.6600038217615438,,,
108,52.26328375859359,1.690909017278411,,,
109,53.123174292738895,1.7206603160887892,,,
110,53.14372426573658,1.5925889782770841,,,
111,52.122075800859776,1.588604626069469,,,
112,51.970362025280295,1.5732866103130212,,,
113,51.98696404353294,1.6150804823353901,,,
114,52.560469850874696,1.6315857827226685,,,
115,53.222704692114874,1.6682566609318072,,,
116,54.05977054210538,1.7173293013503885,,,
117,53.83067125991684,1.6013064702733788,,,
118,52.982143336814225,1.5237353585455096,,,
119,52.54918856454209,1.6446383656681958,,,
120,52.95922683206935,1.673876452036972,,,
121,52.8592838797681,1.5133122766500606,,,
122,52.27097550726767,1.5636664751666323,,,
