time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007898024107921888,,0.05706546329519106,0.0,0.0
1,2.9917558110103237,,0.11749852809189654,0.0,
2,9.340370365417119,,0.059468973720853156,0.0,
3,15.29837614082761,,0.10318410706589311,0.0,
4,19.966429039950945,,0.043431615096073926,0.0,
5,22.773855145915974,4.7457578853483415,0.2796647046004945,0.0,
6,25.13944789039211,4.780394190743387,0.06024266284405473,0.0,
7,27.90129004172589,4.274021537891558,0.04328726947987233,0.0,
8,30.293379866329754,3.8766526362722034,0.06389625851458618,0.0,
9,31.310854765869834,3.642091962231537,0.042902698817098205,0.0,
10,32.049520179883466,3.6579751962759324,0.09425417904758443,,
11,32.70518067006939,3.42105672396356,0.07726353690154648,,
12,33.267165622359045,3.2976975048859245,0.24341671518354854,,
13,33.252989678776856,3.315256566774198,0.04444718861141183,,
14,34.13789200403902,3.6313749672694264,0.08655139693494235,,
15,35.820614645082394,3.2904430874873247,0.07044074830304287,,
16,36.835341132840654,3.2455426151082025,0.03679693910413088,,
17,38.029431949102396,3.178472499962059,0.14844232090845705,,
18,39.210559586963555,3.08556315515758,0.050289861326115036,,
19,39.64283268309412,2.9216254274599573,0.12344654426145543,,
20,40.26579401286119,2.918013194156705,0.06004248840076201,,
21,41.29799939983732,2.929045118612638,0.11816545106072072,,
22,42.54565918697938,2.9522763290787704,0.09758618533758182,,
23,43.25680244138722,2.8046309426202023,0.05273758491052623,,
24,43.61399587545283,2.718589024030297,0.11585773184287226,,
25,44.39751844812474,2.5646194170520693,0.14253765803077542,,
26,45.054212059807156,2.64266962844114,0.08909621216772634,,
27,45.33863061749118,2.5686366519255612,0.052809816303304925,,
28,45.252778914681386,2.487942940434675,0.07224744187989929,,
29,45.811775727663516,2.6165966538962238,0.07703783504080328,,
30,47.106634162168596,2.881464900156941,0.08168738856519023,,
31,48.435635546581935,2.670728379861697,0.07268700459090738,,
32,48.00462648086605,2.133639241227648,0.07538015671064226,,
33,46.960996952888166,2.1626464595998165,0.16178998843562037,,
34,47.19261027647718,2.102731930889204,0.07269041769213147,,
35,46.835629110269,1.9952858792617638,0.25231363187451195,,
36,46.45718892012599,2.0357416394319596,0.056500382255984166,,
37,46.4608957835146,1.9067676819468211,0.034599024839011554,,
38,45.94812380568804,1.797612582672228,0.04478024230262407,,
39,44.89502916425783,1.7186774558459852,0.07138925739956233,,
40,44.218614451287564,1.8802336085021898,0.08722424339854602,,
41,44.91375162895621,1.9361423414469696,0.06076176152900002,,
42,45.73646587300303,1.9537695675114861,0.15426776189179067,,
43,46.621209652782525,1.8769600024497044,0.14281061214011465,,
44,47.132978730415715,1.8859155816544957,0.05289459816516151,,
45,48.52689911293908,1.9959481132915382,0.06788854192799078,,
46,49.83032261645552,1.944482030185242,0.051527473449419936,,
47,51.20365180543262,2.0088405306558323,0.1417986157627476,,
48,52.26970797423486,1.8406686240583126,0.022069562257306646,,
49,52.050054064489736,1.750360226348954,,,
50,51.746658346648594,1.7515383186771303,,,
51,51.85436113018028,1.8800606582974444,,,
52,52.919263327783014,2.0187360291258347,,,
53,54.29023465419843,1.9827952875017194,,,
54,54.98273618710044,1.8912473737840445,,,
55,55.290108935330565,1.8662130813596103,,,
56,55.616249608868614,1.8685736689592,,,
57,55.077408977041074,1.6735596826427237,,,
58,54.586223684617345,1.8035289889165016,,,
59,54.89793126333628,1.7797806414871002,,,
60,55.37073779169448,1.7347895935871276,,,
61,55.13170956234985,1.672298773964284,,,
62,54.93954032739248,1.7196998094528704,,,
63,54.7712022605329,1.7039052603220035,,,
64,54.470842095564194,1.651989432126156,,,
65,54.536727603380136,1.8099512006876506,,,
66,55.25103931963087,1.7916119149237615,,,
67,55.96023454769111,1.7739325203561636,,,
68,56.73260526273592,1.836816302633634,,,
69,57.28540668375254,1.756885614776531,,,
70,57.65507341909658,1.7815997037309803,,,
71,57.86318682311732,1.697306425028091,,,
72,58.213384321140865,1.784590952961569,,,
73,58.556031860407515,1.761651715509378,,,
74,58.188785493787115,1.6666545791216782,,,
75,58.042703801852255,1.6636863454975561,,,
76,57.532676129021965,1.5731787270329907,,,
77,56.576033303755,1.5844952323855377,,,
78,55.93697141378357,1.5711504572194417,,,
79,55.77792510023261,1.6179808060013716,,,
80,55.9997667533261,1.6168365450053894,,,
81,55.891422687982946,1.5917548046573564,,,
82,55.840602907532244,1.68765751749027,,,
83,55.717963294629655,1.6650798822999666,,,
84,55.56902541004562,1.667115944670778,,,
85,55.58214555644142,1.5738296642986875,,,
86,55.62591820224703,1.6236454500768862,,,
87,55.562464366009294,1.5150096510540592,,,
88,55.54301230989829,1.6106938251077794,,,
89,55.82771436573327,1.6463948173613232,,,
90,56.28508742893576,1.6372636433152137,,,
91,56.382942807119605,1.5866812848088179,,,
92,56.13457184144157,1.554785385999165,,,
93,55.86682155810615,1.6440885750630376,,,
94,56.21181146827095,1.6021718945606536,,,
95,56.196958489035026,1.6032386780227668,,,
96,56.43604506367625,1.607157990752014,,,
97,57.06770218104248,1.6044455596129323,,,
98,57.41272537153016,1.601607441125829,,,
99,57.292695410089316,1.5392373452472112,,,
100,56.81096404201466,1.5410003525509286,,,
101,56.72529139662836,1.633413781678513,,,
102,57.56985726361253,1.737951061827979,,,
103,58.20383995027769,1.682880771496696,,,
104,58.09094941440759,1.644231463824249,,,
105,57.9061729640257,1.6514823505714253,,,
106,57.65820553178055,1.6294627703605877,,,
107,57.56731643721451,1.9852395482220955,,,
108,58.39167450546766,1.9807453325075486,,,
109,58.81654660720323,1.8473987233587519,,,
110,58.768033654972406,1.7397353121660457,,,
111,58.52265235111199,1.7479265272338484,,,
112,58.79897124692279,1.8053202282268572,,,
113,59.822682470567344,1.8122515109425699,,,
114,60.341549547263625,1.7028046288354948,,,
115,60.48010106897871,1.9173277046989285,,,
116,60.83290441853816,1.804858162932256,,,
117,61.03707182719733,1.8740823925696468,,,
118,62.53143900349612,2.5425966648520655,,,
119,63.920265721762206,2.1691342307357018,,,
120,63.15948171444333,1.7640260294532304,,,
121,61.87674594371265,1.770719562852517,,,
122,62.18727000342069,1.9278460162115705,,,
123,62.443747024785836,1.8189629865249763,,,
124,61.8739718500043,1.7329866852439255,,,
125,61.5273652803249,1.8182266884535552,,,
126,61.68835821476267,1.8131804027741485,,,
127,62.649300876387215,1.9060966275384161,,,
128,63.290808479557995,1.7966340832438956,,,
129,63.56574864069384,1.771323100286918,,,
130,63.41456349233451,1.7608349779740435,,,
131,63.8808346368194,1.746809680915873,,,
132,64.34177261437648,1.7614801381901537,,,
133,64.43709749165181,1.7429329843994381,,,
134,63.95067903604988,1.8054572304197645,,,
135,64.49814109462912,1.8097172289390409,,,
136,64.52258407833048,1.7637393924748157,,,
137,64.03328572708058,1.7481798009571037,,,
138,63.74226859541632,1.7820130259504696,,,
139,64.16291153508354,1.9060344016168769,,,
140,65.02229398299389,1.7957121938313994,,,
141,64.88259648362187,1.771014298919285,,,
142,64.309277962693,1.812624811492327,,,
143,63.62282709578483,1.8029812479517249,,,
144,62.79350871345255,1.7837720894901006,,,
145,62.055439620228384,1.7170931685848156,,,
146,61.65901744490259,1.7512802919771993,,,
147,62.00588358391924,1.8759968139170748,,,
148,62.94478253914541,1.869390819335269,,,
149,63.52802504110057,1.745233171395259,,,
150,63.37204678453254,1.7520647457957177,,,
151,62.46805514499039,1.7540487562332547,,,
152,62.193670754728096,1.852549609321692,,,
153,62.244128277941485,1.750578526566373,,,
154,62.20921180613466,1.8062872140336317,,,
155,62.39052881305244,1.832182352121841,,,
156,62.74574073310703,1.8980408799081823,,,
157,62.98087262011843,1.898995289815916,,,
158,63.579932220092104,1.9438801889300352,,,
159,63.418227200614055,1.8448874526966794,,,
160,63.134972916279736,1.8359485990109135,,,
161,62.779255240046886,1.8119947863640482,,,
162,62.67909236429463,1.800049238445011,,,
163,63.48836536805652,1.8951436837310327,,,
164,64.22170949262144,1.898892720933763,,,
165,64.19768525380461,1.867127736763987,,,
166,63.953091409463696,1.8342646258492905,,,
167,63.757545473308674,1.860092768194843,,,
168,63.37156518438482,1.841067300181324,,,
169,62.81200027284499,1.7513186768357754,,,
170,62.390628879045536,1.7974829984451548,,,
171,61.945776566261046,1.7685409304364732,,,
172,61.71975367705547,1.7292369545365587,,,
173,61.198075978264214,1.7336308957604603,,,
174,60.92698746010634,1.7762168646914445,,,
175,60.979422388748404,1.8553641066112658,,,
176,60.7809091956878,1.743072442184026,,,
177,60.32867660406472,1.794674443111108,,,
178,59.819295792841615,1.755263521435695,,,
179,59.190964799988976,1.7201314457219898,,,
180,59.089496097170326,1.6650040499148906,,,
181,59.635037330031295,1.661293706217624,,,
182,60.755161385621534,1.7358384028218694,,,
183,61.4306606156069,1.7232658197152828,,,
184,61.52115364965645,1.6927079879714628,,,
185,61.193242342042204,1.6727920136818795,,,
186,60.36020528357281,1.608789399582426,,,
187,59.697429686721335,1.739978314954317,,,
188,60.38687655101086,1.7454970605051567,,,
189,60.096972189166614,1.6894589464053633,,,
190,59.53282984501141,1.6958751213679693,,,
191,59.542891853564434,1.7942608191577907,,,
192,59.96225737465465,1.6979604389644478,,,
193,59.81832961704539,1.6158109685019342,,,
194,59.836251611851196,1.6265809690061737,,,
195,60.21166109394616,1.7045353454882535,,,
196,60.54627310011264,1.7108368923240123,,,
197,60.67359236862208,1.6023179176951212,,,
198,60.23671128060091,1.6310061819518336,,,
199,60.775456027014386,1.7789434672591098,,,
200,61.38965309701645,1.729228484376942,,,
201,60.91358381221494,1.6583082853270252,,,
202,60.31000282705459,1.669121831047903,,,
203,60.1071597049974,1.6455757406282319,,,
204,60.10860198148691,1.6397645250078208,,,
205,60.386444980156256,1.6522271887728606,,,
206,60.95362240735751,1.7776531144045418,,,
207,61.32966730526865,1.8870658548782937,,,
208,62.19961706508461,1.9355294477596359,,,
209,61.743839880358266,1.6433386506814196,,,
210,60.360237773427954,1.6203206800720864,,,
211,59.33143332528951,1.4677988163821025,,,
212,57.83529391707278,1.3561619311006283,,,
213,56.68713681879129,1.509729031762565,,,
214,56.277444715587364,1.473757067693861,,,
215,55.920583821399816,1.391787806713363,,,
216,55.62550668813021,1.4138118113885492,,,
217,55.34035658396104,1.540930042888332,,,
218,55.8065496230192,1.5783697358809725,,,
219,56.78263064010521,1.6559508169820283,,,
220,57.424536675393284,1.5736311539638308,,,
221,57.82836144439278,1.6917894946890777,,,
222,59.11700725442098,1.6846702069016277,,,
223,59.99675760849583,1.617807420828389,,,
224,60.44678136429367,1.646160352077321,,,
225,61.08345109215986,1.8050605397459147,,,
226,61.771553415545995,1.8085865001493153,,,
227,62.83854802821639,1.7740509649465193,,,
228,63.32336273909357,1.5816481700247413,,,
229,62.65723678995529,1.5225617579646558,,,
230,61.58326870497357,1.5120929262777403,,,
231,60.498261677019606,1.5442450545307471,,,
232,60.05649048977153,1.5709962768665287,,,
233,59.775143162535116,1.608412041008003,,,
234,60.073597773036184,1.7315741523072898,,,
235,61.1308105660155,1.7361695801548633,,,
236,62.12927215377463,1.6616719413126302,,,
237,62.05893832469206,1.5552994121765926,,,
238,61.80382699377143,1.6537658542427407,,,
239,61.900308415003884,1.6111702998944835,,,
240,61.83867102727057,1.6124846600589,,,
241,62.06985788395521,1.6897986434521408,,,
242,62.87915762077991,1.6898417250016233,,,
243,62.979628689044,1.6246375360552268,,,
244,62.91966595469857,1.5808964086364152,,,
245,62.25275935265797,1.5822579025789958,,,
246,62.13171156977515,1.6134709060334511,,,
247,62.32092529114645,1.6110056149835619,,,
248,62.259160400606646,1.6058016266396336,,,
249,62.53783182015259,1.6074447864561177,,,
250,62.65154105181623,1.5593465220381386,,,
251,62.06217739072151,1.4370419258046887,,,
252,61.43972603467212,1.3940506568586404,,,
253,60.86124238420298,1.4840538840636408,,,
254,60.89243921401463,1.5985069461334833,,,
255,60.809566916870686,1.6091430180352522,,,
256,60.89872895880404,1.5561981058611376,,,
257,61.15368774227639,1.5578162783942902,,,
258,61.46021557173357,1.5675513316556267,,,
259,61.83523242749851,1.5857359256957382,,,
260,61.89577122839695,1.5231934968955179,,,
