time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007146533008100961,,0.05099778141972844,0.0,0.0
1,3.270313831722098,,0.05711050727190949,0.0,
2,9.584365947837611,,0.05180090830973746,0.0,
3,15.355291702916773,,0.13236045984211142,0.0,
4,19.902044158564657,,0.036412719598724844,0.0,
5,23.620647042846457,5.5444681909753575,0.029078556406151427,0.0,
6,27.17317154425344,5.023255978489978,0.03882469420000063,0.0,
7,29.833003000179747,4.576952063604012,0.038844621340716694,0.0,
8,31.176818108234905,4.05112495634739,0.0848965082707919,0.0,
9,32.597408648763135,4.255933920105226,0.06832931924584962,0.0,
10,34.49596880340765,4.294567405725565,0.23613270135535405,,
11,36.34680045424076,3.8899948498792103,0.0331515779728533,,
12,37.102242359119266,3.572433184263441,0.040103922081447904,,
13,37.494971407962396,3.7809311431488246,0.05638168748992291,,
14,38.30527577189061,3.5622159911435496,0.05989701669974989,,
15,39.57621589542491,3.518307529164773,0.04793879032191817,,
16,40.58719781089391,3.380121181278385,0.0886711821038506,,
17,41.09246642966088,3.308554764919016,0.1419170586584633,,
18,41.371869398385,3.3724201951432664,0.09700499612703849,,
19,42.12369325519825,3.219998806946085,0.03484270154714772,,
20,42.807994671081445,3.2267361049838486,0.035773747039587564,,
21,43.36040607149988,3.2115837317791716,0.03972034872879741,,
22,43.501481248892034,3.1131103853494695,0.08121950464618612,,
23,43.54139346052308,3.0271827563216536,0.046949010284240957,,
24,44.02715036616405,3.0531717853631415,0.06785242771413039,,
25,45.30573643694003,2.9649492973118967,0.16901372423954159,,
26,46.23211817055713,2.9109501513822593,0.07870309044147508,,
27,47.120485953363655,2.8355549585159676,0.049384716658578666,,
28,47.273646073945855,2.7093728817315723,0.06727693600874865,,
29,47.33200725030174,2.8025617387052657,0.11796684438242198,,
30,47.67755916623257,2.6249969418433103,0.0472364118142147,,
31,47.74822390074622,2.7664270873923162,0.08482033790458623,,
32,48.13609642263606,2.706948956058454,0.4635111228815915,,
33,48.37160626075389,2.6790563276458164,0.10303619274216155,,
34,48.53101535851266,2.6687497409053,0.026026487215671315,,
35,49.48387819728952,2.744092270764207,0.09016652972664985,,
36,50.148319791883935,2.5578583640978896,0.09235562014909056,,
37,50.55074645700383,2.61938231278841,0.03857734897065486,,
38,50.83561381140906,2.5487003513076814,0.07817520195498409,,
39,50.93765312846473,2.6506430912568386,0.2857394272986823,,
40,51.6266182930614,2.724664195652078,0.044376558117154574,,
41,52.35970479091274,2.609122722597517,0.035676371135320836,,
42,53.13796371153211,2.590266655703179,0.04316966185437393,,
