time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
116,50.963349178075106,1.6843805347959273,,,
117,50.89906947642595,1.685261082535449,,,
118,50.93862048216454,1.636079384775686,,,
119,50.82412279480519,1.5901120444814574,,,
120,51.077488215908986,1.6387700878865585,,,
121,51.40760697838531,1.7064054156436879,,,
122,51.769275130809376,1.7320764093720842,,,
123,51.60344247243829,1.5557302137014,,,
124,52.01548362136049,1.799066083670073,,,
125,52.6666654747749,1.6776431049535871,,,
126,52.35408959128572,1.6312989327850556,,,
127,51.86882304713956,1.5819636393288916,,,
128,51.65585480554455,1.650634094918059,,,
129,51.244467673514734,1.5767042878834925,,,
130,51.41411984219266,1.6659031800866362,,,
131,51.677264177704174,1.5611105280860653,,,
132,51.16788661694146,1.5561581870098002,,,
133,50.933104826623655,1.5619613828390504,,,
134,50.83313244683582,1.6976269729601996,,,
135,50.86206493821568,1.644070884848909,,,
136,50.627047065529055,1.614909770174489,,,
137,50.8683013774785,1.587435588156134,,,
138,50.93948589913652,1.544571747304533,,,
139,50.70662736806704,1.5585958837379117,,,
140,50.68366749728733,1.7533437105823506,,,
141,51.39720825713229,1.7433465520231215,,,
142,51.26306433410064,1.6410398443620342,,,
143,50.96064895761471,1.6120683751397087,,,
144,50.920094572408004,1.6272884982383224,,,
145,51.097036580190746,1.596782057525399,,,
146,51.015918377760336,1.607465634127281,,,
147,50.780206650112696,1.5627522283284687,,,
148,51.052914990931896,1.641586306122508,,,
149,51.83989317673881,1.6887867795820712,,,
150,51.71488260686226,1.5635234707716097,,,
151,51.09929637927853,1.568601786236149,,,
152,50.65508764648634,1.5052978364161045,,,
153,50.06876428812852,1.5401227243631594,,,
154,50.334547695830864,1.6503653035468002,,,
155,50.76041687724775,1.6523429695190142,,,
156,50.795318365773426,1.5641379632647294,,,
157,50.69174635631707,1.6111275941280687,,,
158,51.163801756540224,1.815495891138175,,,
159,51.55419088133619,1.6826654322286305,,,
160,51.71406895988742,1.6513719654069139,,,
161,52.1341919468954,1.6784133301369122,,,
162,52.29218991741433,1.6239978316917947,,,
163,52.1109704413511,1.5688749946637295,,,
164,52.22489890355223,1.6053008835769373,,,
165,52.693828546163154,1.7863130301515613,,,
166,53.04670535850843,1.720066182587651,,,
167,53.08357772772575,1.6020224800649423,,,
168,52.65162687791825,1.5171644689325168,,,
169,52.93170172317097,1.68128500340995,,,
170,53.63375582200503,1.7238829996868692,,,
171,54.29990783293812,1.6575652392475335,,,
172,54.422242635336865,1.723254179535559,,,
173,54.48257458695163,1.7335887681593267,,,
174,54.50757810670855,1.617312448687572,,,
175,54.0107675796276,1.5882684379433747,,,
176,53.82431746849265,1.54469717620529,,,
177,53.827263280546155,1.731095305146669,,,
178,54.04763457171306,1.6059787799103498,,,
179,54.05334503864669,1.7071947837823127,,,
180,54.33915759249721,1.6875800364101747,,,
181,54.523741513421115,1.7163879178347288,,,
182,54.37091255419731,1.6225968127858792,,,
183,53.85022584203676,1.5019344216402104,,,
184,53.5409150818634,1.6305745328418002,,,
185,53.92989237882695,1.7210795131561978,,,
186,54.15757231144988,1.6012209099267538,,,
187,54.40649975991097,1.54704538093613,,,
188,54.45992968124581,1.4930606139635714,,,
189,54.42105912410757,1.549010948178958,,,
190,54.971547387497466,1.5718590385077222,,,
191,54.902613564933986,1.5128338375565211,,,
192,54.599293021250716,1.4852289144578508,,,
193,54.57813791310308,1.558887956265054,,,
194,55.0037637701825,1.6273270980050467,,,
195,55.60543327176463,1.5237669591612797,,,
196,55.77587137803558,1.4344997520011964,,,
197,55.90416028848736,1.492712200524982,,,
198,56.46504051741249,1.6013748445846856,,,
199,56.60572689271014,1.5843937152473568,,,
200,56.70573373335358,1.6561286806381457,,,
201,56.68755971256655,1.5661136438857133,,,
202,56.55586964925758,1.5400623033589138,,,
203,56.2626010500755,1.5268516490453747,,,
204,56.16971656053545,1.6220620452110452,,,
205,56.78530990239137,1.669195183678469,,,
206,57.525971365083706,1.6545808753414748,,,
207,57.51322877568003,1.4853769091562046,,,
208,56.93765362777484,1.4689914941215638,,,
209,56.189697895428765,1.489609012926154,,,
210,56.03970268396469,1.514813752097667,,,
211,56.11454834401242,1.5265787407813793,,,
212,55.92765113465721,1.4359325704119947,,,
213,55.33217005005635,1.3774222811195165,,,
214,54.74068920985036,1.333046461434564,,,
215,54.2147943842383,1.3379154830845956,,,
216,54.58090864375467,1.5932428635926623,,,
217,55.244691285578305,1.5409248265510254,,,
218,55.27664929008861,1.4949200141730927,,,
219,54.85062608484404,1.5137317062946958,,,
220,54.773509767854804,1.5904054924417714,,,
221,54.821293755215635,1.6436897282837037,,,
222,54.81576789492114,1.5939869736110648,,,
223,54.52348191508709,1.469501391216107,,,
224,54.26096886313451,1.505610493219354,,,
225,54.15799661149261,1.4980850881599226,,,
226,53.77307523077793,1.4283051483005988,,,
227,53.363299376930875,1.4902188450821992,,,
228,53.1915298107546,1.4763695018649867,,,
229,52.966592330994814,1.526722308599283,,,
230,53.21162651819803,1.5786695956347303,,,
231,53.35019141340562,1.5581359858328454,,,
232,53.363903446837824,1.434708268111696,,,
233,53.130867998873214,1.3975271147898014,,,
234,53.06366423429168,1.3620596607532438,,,
235,52.25586935798282,1.2796033740379615,,,
236,51.702689001839445,1.4164462464181455,,,
237,52.15353011025103,1.4731434833356567,,,
238,52.193520522785256,1.4650095471714775,,,
239,52.29483183379807,1.5249931767136375,,,
240,52.32475524816153,1.4156989169955947,,,
241,52.20064111657794,1.5043150647342989,,,
242,51.66903384526807,1.3561950472140218,,,
243,50.962182057913346,1.480584602711475,,,
244,51.06014039238866,1.521978986594809,,,
245,51.29041520273062,1.5612722904346092,,,
246,52.30919351774298,1.5141313663150107,,,
247,52.38509174377006,1.3896256566491554,,,
248,53.032980212599114,1.6866725866016843,,,
249,54.302102091271756,1.7040019300495115,,,
250,54.89937716269178,1.5455672585530402,,,
251,55.25071284061537,1.78246047890547,,,
252,55.48363656706887,1.6041514109022976,,,
253,54.91197184701072,1.4423054007335765,,,
254,54.28117069896973,1.3880800965864475,,,
255,53.12030426228531,1.337302273105803,,,
256,52.29402807465412,1.5117013149620806,,,
257,52.96282616438611,1.6666894277450124,,,
258,53.33705404088826,1.4807092866276876,,,
259,53.123804484357024,1.5181455956197765,,,
260,53.27424053244121,1.5203682978610755,,,
261,53.36814491995425,1.4886327795764043,,,
262,53.85817505969456,1.5752788920834904,,,
263,54.35756136871356,1.6511968459428303,,,
264,54.213102584641206,1.407632323475141,,,
265,54.068628755348016,1.7050839427783875,,,
266,55.09769966345455,1.7487695054458807,,,
267,55.6142498984041,1.817960059600505,,,
268,55.57802805825944,1.636771496576405,,,
269,54.75197734054881,1.5022524793249252,,,
270,54.143976352700435,1.8040420477009238,,,
271,54.20311706976675,1.7368850122614563,,,
272,53.72402986813691,1.65126794978629,,,
273,53.651621792270035,1.5946271451541347,,,
274,53.5092017836559,1.5945876145153068,,,
275,53.520104982556376,1.6365805157684734,,,
276,53.282783748873086,1.7395886329654324,,,
277,53.446942022171015,1.7337473031332549,,,
278,53.58295648632419,1.6357151841032056,,,
279,53.26860078449273,1.6393489131367691,,,
280,53.17468072443742,1.6099788595528246,,,
281,53.229060386798025,1.6719023104559538,,,
282,53.3962521809326,1.7075058198401796,,,
283,53.223895859446074,1.6342362063236322,,,
284,52.74871805385038,1.6761748158417373,,,
285,52.69000297322056,1.6570055451631047,,,
286,52.86354846028192,1.6878545083260548,,,
287,52.885969660823065,1.6178785741893318,,,
288,52.807608849849544,1.645296556106293,,,
289,53.663881054845774,1.8263369843524673,,,
290,54.32562133847546,1.8541753946962658,,,
291,54.47648832004363,1.8322350271127579,,,
292,54.29893630686526,1.776632025186428,,,
293,54.57488690649714,1.7665033371679044,,,
294,55.01124405071856,1.8555214541686083,,,
295,55.65328946586445,1.6949484902652705,,,
296,54.98030255453878,1.6827141259138874,,,
297,54.15584322449918,1.647173040889876,,,
298,53.97775323945948,1.6150259115017809,,,
299,53.99963728422749,1.6463778525680577,,,
300,54.34233438057959,1.6466215049887512,,,
301,54.89757526272527,1.8380326548428807,,,
302,55.80967523594332,1.7864637624468356,,,
303,55.09128116758458,1.5558404613121586,,,
304,54.03386464124935,1.6440424846644794,,,
305,53.88660633765568,1.751480775104825,,,
306,54.26776930928469,1.7701703994080125,,,
307,54.49651898163112,1.6017911401419611,,,
308,54.96186281768537,1.7700207550540017,,,
309,55.76522080707586,1.7782476219838903,,,
310,56.36177248172211,1.7758852598193144,,,
311,56.73807202221571,1.7380134118995523,,,
312,56.812496023573075,1.8496636486481224,,,
313,56.704941991447456,1.833470589832899,,,
314,55.610618204435745,1.8256448929536482,,,
315,54.35107068455524,1.8645151025988222,,,
316,53.588644204994395,1.8043264866887718,,,
317,52.83171818560935,1.7307900293578657,,,
318,52.39586256054982,1.9637629582516094,,,
319,52.789714656754725,1.9291682550753526,,,
320,52.88726879117997,1.9266379844185422,,,
321,52.80094790837745,1.8809373219393466,,,
322,52.497964719402546,1.9344861568177683,,,
323,52.38618160386757,1.845710798067343,,,
324,52.13293625189584,1.8396342033176762,,,
325,51.92619700368867,1.8836136798710976,,,
326,51.63476377504736,1.8928666344945104,,,
327,51.22684853931914,1.8805182919033356,,,
328,51.31535854125053,2.0106613352259215,,,
329,51.63694125199146,2.026202946802907,,,
330,51.842621967516976,2.0372075925817716,,,
331,51.775086397669625,2.02200848166727,,,
332,51.691504673076466,2.143813354479147,,,
333,51.44472423657771,2.00935151900617,,,
334,50.972445007762715,2.032229363532264,,,
335,51.29102712372665,2.108261377934313,,,
336,51.952295142901484,2.200066826690549,,,
337,52.28415031088944,2.0569329075787017,,,
338,52.05689022268844,2.1021137248190196,,,
339,51.83105517386939,2.1625655684597067,,,
340,51.765472575440384,2.0996412486894345,,,
341,52.09968656502673,2.157264467250595,,,
342,52.62947163734955,2.1301548924978757,,,
343,53.02341218388848,2.0726749410028225,,,
344,53.15962536321935,2.04871138149724,,,
345,53.20407075490762,2.217554711884881,,,
346,52.88131999908076,2.1643437034757107,,,
347,52.24855870396912,2.093956957947303,,,
348,51.86659705704773,2.0928926340139578,,,
349,52.14817010271212,2.085533878740051,,,
350,52.39169228326457,2.043852577516548,,,
351,52.511428883880924,2.3039399656893775,,,
352,52.488111526762495,2.2318925926166586,,,
353,52.19017869616103,2.1739761585372563,,,
354,52.10227234093598,2.197000460749242,,,
355,52.14451981504347,2.285029667956068,,,
356,52.42604155304391,2.4681024719915063,,,
357,52.36747503334168,2.2339829818799943,,,
358,51.930751980407045,2.0056186208012745,,,
359,51.660553738541545,2.243211598339771,,,
360,51.24883604054458,1.9690269825436995,,,
361,50.65462624875329,2.0820377453400942,,,
362,50.685893987734765,2.2477901948960994,,,
363,50.82175731443874,2.1454827554050175,,,
364,50.826822650120214,2.1973117023090567,,,
365,50.38431967083427,1.9373718937363515,,,
366,49.41404357000994,1.7308793864523513,,,
367,48.620905646433464,1.835250610291326,,,
368,48.48153411699094,1.9972578005075536,,,
369,48.606796670898,2.129810793800484,,,
370,49.088281074161344,2.246577055010261,,,
371,49.161497474885664,2.063734105367381,,,
372,49.24021996356714,2.0993216855240195,,,
373,49.046682562663705,2.007154759449062,,,
374,48.449972362153616,2.0355150437371696,,,
375,48.86638334153035,2.3389304005436444,,,
376,49.44513042010128,2.354318686999032,,,
377,49.7002715460128,2.1954329458847197,,,
378,49.82958903736117,2.0983172366293203,,,
379,49.54516752517341,1.9403853822398431,,,
380,49.4995424006559,2.3542384601209716,,,
381,50.4244226166498,2.2475891716315064,,,
382,51.548213689383125,2.357459623296802,,,
383,51.87457041463826,2.110121729141449,,,
384,51.83047341823929,2.07890593176634,,,
385,52.11683094687615,2.1223918683969853,,,
386,52.1520781006881,1.9489533865264934,,,
387,51.679399794201565,1.9335240056642755,,,
388,51.35354676400572,1.82679372096515,,,
389,51.53050057958564,2.091759400630175,,,
390,53.004239466099065,2.059961212601178,,,
391,54.112359647557184,1.9627973970388428,,,
392,53.96776666195808,1.7954730070047833,,,
393,52.994699249302144,1.7208082091950643,,,
394,52.5166617590818,1.7327733327810435,,,
395,52.77019932959647,1.7103377007359284,,,
396,52.91706632241233,1.541948442518209,,,
397,52.921125864333135,1.523883197087571,,,
398,53.270415761816174,1.5219844553716013,,,
399,53.300637241718434,1.615376638025985,,,
400,53.84497802672168,1.654805718336353,,,
401,54.85232473612494,1.6707594575709128,,,
402,55.52399704211667,1.5635828874966504,,,
403,55.91017239583121,1.5582155117748724,,,
404,56.2939386278139,1.6016326557243348,,,
405,56.73538455790285,1.686053766918596,,,
406,56.88443703435313,1.6531744587261483,,,
407,56.71464799717439,1.657384526263782,,,
408,56.74432310968193,1.6530219469971443,,,
409,56.47659687202648,1.5685061749197002,,,
410,55.93683704763494,1.7113794492372836,,,
411,56.308084213021196,1.8745705468894445,,,
412,56.16135261654799,1.7370112881925335,,,
413,55.91685765632542,1.7143259538473672,,,
414,54.61569114956252,1.4445266431292854,,,
415,53.51809427288917,1.6179888596889578,,,
416,54.28869328992754,1.6767927137149352,,,
417,54.61326905304098,1.6495968872846096,,,
418,55.002360775121204,1.670820823725806,,,
419,55.183253342243965,1.6610885108394577,,,
420,54.994285584017916,1.784965529123464,,,
421,55.545669204713136,1.712954713172236,,,
422,55.61151483998722,1.5787548518488599,,,
423,55.37517022580321,1.5259906874259337,,,
424,55.24997875688022,1.5232080436797657,,,
425,54.88742228076854,1.4982219560751446,,,
426,54.748255406076424,1.632811031362744,,,
427,55.33054703667105,1.7272796227486833,,,
428,55.019803661512796,1.5285521934667232,,,
429,53.9699443423404,1.544468763757341,,,
430,53.4236639985417,1.5101751098925484,,,
431,53.26700367004331,1.715028057696122,,,
432,53.561696758082334,1.695414871826018,,,
433,54.40678341978128,1.737063831926147,,,
434,54.70428091982053,1.7362029354969089,,,
435,54.7133333078918,1.8069185073709997,,,
436,54.854370134370164,1.961628141152826,,,
437,55.86099040188448,2.029215392718986,,,
438,56.42427156642279,1.8107808394386065,,,
439,56.28922254343195,1.7692108287382962,,,
440,55.815491170369455,1.5721777457138932,,,
441,54.673289425173564,1.618856869126764,,,
442,54.15100931033115,1.5407885206413476,,,
443,53.18536312829956,1.5491257307276303,,,
444,53.801781318192525,1.8340912453737517,,,
445,54.7179113683607,1.687011197304381,,,
446,55.47677384254847,1.7656936971750168,,,
447,55.89062511709603,1.6421882373464127,,,
448,54.7888177060027,1.4827027356428795,,,
449,53.37068743303174,1.6466711850968934,,,
450,53.65768983307463,1.7434844979523183,,,
451,53.48333055946783,1.749895262725328,,,
452,53.55987206657856,1.6602500815585701,,,
453,53.00316458564825,1.5291390745662221,,,
454,51.942587934169474,1.4861263665720659,,,
455,51.103270978104376,1.6218859482254826,,,
456,50.721364296824376,1.7124454782354255,,,
457,51.74253255437769,1.8955765811476082,,,
458,52.77267499118301,1.7082244224863337,,,
459,52.76180791581678,1.5602771581374353,,,
460,53.122954006808996,1.7060559144220289,,,
461,53.74089985980749,1.6912524694371247,,,
462,54.051998073421956,1.576126595882995,,,
463,53.39810427629311,1.4727753168358282,,,
464,52.40865514979077,1.5293109666457518,,,
465,52.11730460402363,1.6719476934725688,,,
466,51.65220891592293,1.6885049769396634,,,
467,51.15499803303635,1.6567109949294292,,,
468,50.90863045709652,1.701964964117137,,,
469,51.10983128381959,1.6549055086903217,,,
470,51.20929758422433,1.6020885196412633,,,
471,50.975307217067865,1.6131159055600413,,,
472,51.03443334916813,1.8173135757878207,,,
473,51.18745789175217,1.6952527396326944,,,
474,50.67530280389728,1.8112776963950339,,,
475,51.29002812447479,1.7997043865841902,,,
476,51.16042050148433,1.5860876999789528,,,
477,51.06415007803848,1.8130233754285559,,,
478,51.780554284733526,1.8969780054340535,,,
479,52.36848694073749,1.9541851759928826,,,
480,53.223497428692596,1.8571973431639601,,,
481,53.131331378671575,1.7445355365577393,,,
482,52.70120513845848,1.938761653990865,,,
483,53.111167194681435,1.9736073668682386,,,
484,53.05856758043244,1.8602179230269218,,,
485,52.447960805193624,1.7674288257799835,,,
486,52.08960480000546,1.7462907732873956,,,
487,51.9508296793948,1.7435675295378945,,,
488,51.750062121782776,1.9570122439390025,,,
489,51.51490773161759,1.8442736996116458,,,
490,51.51883984732728,1.897345346907021,,,
491,51.64812947696353,1.7788581258256824,,,
492,51.91158920227588,1.8406221603715038,,,
493,52.97142997227921,1.8840572961767992,,,
494,53.67249571587291,1.8066126854114781,,,
495,54.269194438266624,1.8797044507557146,,,
496,54.38351854852049,1.628792899794549,,,
497,54.33178560368512,1.9554080576770179,,,
498,54.982208864489984,1.953498760566618,,,
499,55.556370542038415,1.869191404957234,,,
500,55.45287948765531,2.0101972347716646,,,
501,55.420292340589086,1.8493762914549392,,,
502,54.62066432752644,1.6248270175921549,,,
503,54.04657199958399,1.9094639259126434,,,
504,54.2278153333982,1.8541190150219764,,,
505,54.54757705532381,1.7754581533572473,,,
506,55.22748315469629,1.8518970505132677,,,
507,56.15694747972161,1.8760837109228143,,,
508,56.1266383848656,1.7250405993361235,,,
509,55.49858321682182,1.6202377742504726,,,
510,55.32544488585559,1.5935739441346157,,,
511,54.874818583152475,1.5229624006490208,,,
512,54.12237323437446,1.4247133872050544,,,
513,53.54114399663498,1.5141393960562946,,,
514,53.973021267198895,1.79969720314438,,,
515,54.992027496654536,1.8151150567799474,,,
516,56.029678309454454,1.7356319783738374,,,
517,56.80336793011888,1.7230428970563665,,,
518,56.997310338023674,1.9250969253104402,,,
519,56.85491115855413,1.7855968968337634,,,
520,55.99871030553207,1.6271061570369527,,,
521,55.39300943298095,1.8132553901431303,,,
522,55.42815269095652,1.9557173409178024,,,
523,55.731841513604635,1.821270111746174,,,
524,56.339548705735666,1.7402842287908562,,,
525,56.7525586497906,1.8281564913166048,,,
526,56.879207108226026,1.7500150310421652,,,
527,56.64239900707348,1.824701228882165,,,
528,56.3730760116933,1.8460045308459958,,,
529,56.07860326789375,1.7658790450131225,,,
530,56.24288730454177,2.0634479901887532,,,
531,56.58199795232899,1.8934514432662846,,,
532,56.191296415655984,1.720774063823569,,,
533,55.565205782501785,1.7184889019388232,,,
534,55.5052301657872,1.768626250798062,,,
535,55.677910989780244,1.7308289259481082,,,
536,56.00834177370227,1.9487544757646489,,,
537,55.83713437232487,2.0478339739848392,,,
538,55.77471525874919,2.006249366613183,,,
539,55.779512246192255,1.8956922233942748,,,
540,56.197906568848985,1.9821768424567654,,,
541,56.56175186814033,1.7051565591693605,,,
542,56.64199096994918,1.87882470766395,,,
543,57.04579827092737,1.9066482491845105,,,
544,57.296607615280436,1.8807408495560745,,,
545,57.092857083202986,1.7870244075581516,,,
546,56.47063894470762,1.6869406722474858,,,
547,55.67385745845604,1.6454595828484282,,,
548,55.645684116466796,1.9064046508003953,,,
549,56.052374252793435,2.0132016882198798,,,
550,56.21532912647797,1.9407656878051445,,,
551,56.21168444126603,1.7857610018997299,,,
552,55.78168967747237,1.8910591193894135,,,
553,56.11460326052653,2.0112700270991177,,,
554,56.07531757862999,1.9043946337171664,,,
555,56.059456140937066,1.8852821942942646,,,
556,56.25847234320834,2.0144842401521323,,,
557,56.55957248472686,1.9832663713076177,,,
558,56.566771928664366,1.8212462624315477,,,
559,56.87272747404043,1.8491126504111237,,,
560,57.21021233750439,1.8875155154157677,,,
561,57.15726856265012,1.9220076567291735,,,
562,57.11898687219086,1.795719287148693,,,
563,56.772647253946744,1.6787261769098991,,,
564,56.504334860418325,1.73808989196531,,,
565,56.533767279994436,1.7667495964950697,,,
566,56.666434721610074,1.6854826303065997,,,
567,56.30952237795712,1.63086619391125,,,
568,55.97554658178437,1.6591870973278147,,,
569,55.50551862532069,1.7038920097246235,,,
570,55.25796615359881,1.687327729815503,,,
571,55.06756832579866,1.6526170079852986,,,
572,54.983995918539414,1.5126941721693676,,,
573,54.4518940601202,1.510868160777659,,,
574,53.94946424673415,1.507078929634965,,,
575,53.58945975861737,1.4407210502418246,,,
576,53.18285802195021,1.5217469462697648,,,
577,53.045304910637,1.6048597736112378,,,
578,53.173605955322664,1.5658521188991934,,,
579,53.14712648940912,1.5139888746276093,,,
580,53.44614166715198,1.5809749140560458,,,
581,53.535836794366865,1.6011177413942703,,,
582,53.32870101865599,1.456281770493229,,,
583,53.00361235442326,1.5005110662195842,,,
584,53.08214182133277,1.6172985013218266,,,
585,53.160021210882064,1.5826028584583534,,,
586,53.76620507234405,1.7299893087081881,,,
587,54.04142056078721,1.643608958291591,,,
588,53.29633372739565,1.6209680658884331,,,
589,52.662151310368536,1.521075349997894,,,
590,52.244460113890476,1.5835170763409032,,,
591,52.199487453057095,1.627096403380479,,,
592,52.21254792831862,1.8461135075259414,,,
593,53.20634450983796,2.0678280470196757,,,
594,54.65644373860627,2.01819834516378,,,
595,55.77163644735769,2.048938881772326,,,
596,57.39932075298164,2.089232776845674,,,
597,58.163728525234944,1.9223647990316952,,,
598,57.893623818981865,1.806722135571671,,,
599,57.27507639350114,1.9310970231109574,,,
600,56.99110017420921,1.8546027147785913,,,
601,56.794049415967656,1.7755965967681235,,,
602,56.94995940144361,1.7657902140464599,,,
603,56.835034709129005,1.7540894238188847,,,
604,56.57030089684563,1.7542405750519483,,,
605,56.786277632502234,1.7934218773606267,,,
606,57.17115203376031,1.7951858808528798,,,
607,57.45594188377336,1.8706595466516505,,,
608,57.63626592533329,1.8832802241604283,,,
609,57.75238119024926,1.7378167889237752,,,
610,57.495759768708766,1.7740381629553577,,,
611,57.65781086592489,1.7876526230893095,,,
612,57.699423347309335,1.7685421614037011,,,
613,57.519878859102384,1.6308755206041363,,,
614,57.169955929341114,1.6372089096385463,,,
615,57.00220991512903,1.6036565240256069,,,
616,56.75811660021732,1.5640587534560364,,,
617,56.425249393862686,1.575984262029853,,,
618,56.16363962619266,1.6160705373789388,,,
619,56.305821221772334,1.6700350598905425,,,
620,56.50976357524263,1.547143253166791,,,
