time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018949363811170798,,0.038999695316560994,0.0,0.00047719015778834283
1,0.878437866611191,,0.061004910798502364,0.0,
2,2.1995774903041596,,0.016008960154435557,0.0,
3,3.173216242567521,,0.018142080384666956,0.0,
4,4.152778985213947,,0.04181681394949844,10.646565037879064,
5,5.177844004540128,2.7674235277923436,0.01605463185455889,0.0,
6,5.928460613280759,2.2921709011268026,0.01583983354412242,0.0,
7,6.403420114930196,2.0155121985909576,0.09684104343320307,0.0,
8,6.751611948955686,1.8085250634656733,0.04679472011082954,0.0,
9,7.321547251516103,1.9628311836221473,0.02665332947807024,0.0,
10,8.078354613909507,1.8319706930300925,0.03575574031124201,,
11,8.799562577152528,1.7259884427178716,0.029589567201204432,,
12,9.176578496165334,1.5037365278467443,0.03596910157934095,,
13,9.273182251865373,1.445745400850169,0.03635739088720684,,
14,9.479052307160021,1.5129309624706975,0.06207211929716004,,
15,9.822779585750213,1.4771768721922873,0.10279841843949625,,
16,10.14767180809712,1.449146365010396,0.039580469524923084,,
17,10.375104566103818,1.3923594728650754,0.06389988073168869,,
18,10.459560170565585,1.4351807858516052,0.057796071946868754,,
19,10.560754454629945,1.4088001247310513,0.06372433268838876,,
20,10.678103163613038,1.3810713356940414,0.0575789436252906,,
21,10.907464877196507,1.3595804415284949,0.06125562846950489,,
22,11.104303728293253,1.2909398809622912,0.06381244671173125,,
23,11.30630660145804,1.3560392692817724,0.0569752287667787,,
24,11.54419496813773,1.270460640749726,0.07230039292457521,,
25,11.598712423849591,1.1845635935654044,0.0493107490775687,,
26,11.537945174721226,1.1410231364715266,0.042263786633348864,,
27,11.564286154700692,1.1702744233539644,0.04784812009950019,,
28,11.675849338922752,1.2227823953616004,0.035435079212745794,,
29,11.885793837011047,1.2334371544889304,0.06232984455472489,,
30,12.081729566835158,1.166450315394957,0.06699537772842393,,
31,12.14731964830575,1.1332554886706268,0.0428005102153455,,
32,12.195301418918785,1.1818428360405324,0.016359654335942355,,
33,12.510592577296645,1.2816891217565274,0.020646940748859758,,
