time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007010969907741108,,0.08366055584020354,0.0,0.0
1,2.890827286069276,,0.04998181191171114,0.0,
2,8.400184040271538,,0.3531275975376077,0.0,
3,13.667211092435497,,0.06360781448789078,0.0,
4,18.690565450494603,,0.06100211042146686,0.0,
5,22.787301549190083,4.71520286871122,0.03458136386179294,0.0,
6,25.772683911209533,4.349017767339903,0.09123885330148289,0.0,
7,28.122621404030696,3.867641560662666,0.1564346747552231,0.0,
8,29.926087264765883,3.8786531881472848,0.0409143554319932,0.0,
9,32.11252015056607,3.7211951295770835,0.35258461955354103,0.0,
10,34.00653447631899,3.428005294825021,0.045798005883032185,,
11,34.97070330241343,3.12584143393939,0.3298275048537372,,
12,35.43173263801499,3.0804106115375696,0.07702344174741456,,
13,35.63536352559918,3.101782360230571,0.24847858746284102,,
14,36.458935682526686,3.1066352134694553,0.14041324997788232,,
15,37.24830901680063,3.065182727184323,0.04815235092525614,,
16,37.781997292358845,2.9792424042131174,0.4839039124154919,,
17,38.42936642013742,2.9518653189899617,0.039088379680342,,
18,39.477775926195946,2.9114719846794825,0.1543626519357708,,
19,40.574916912224154,2.893383806679703,0.10084208063231402,,
20,41.54943071269244,2.7397152694316156,0.29920134551526373,,
21,41.7122963583755,2.571365219826963,0.046901874432749,,
22,42.09582677738388,2.739055028020049,0.09807509121489778,,
23,43.337430480129136,2.665960884201448,0.14925316297805977,,
24,44.2893200956498,2.681101602620638,0.05098847312339688,,
25,44.9138562454102,2.4350487616420255,0.07079542978770964,,
26,44.20656562989393,2.3570709353810377,0.037998543600155414,,
27,43.78687214584589,2.3817621167903225,0.11844931858392241,,
28,43.914065084194775,2.3536169023125932,0.058499248682950304,,
29,45.08373546077688,2.4915986427226247,0.0646027685786114,,
30,46.81102645695617,2.501248050115999,0.09225482269551344,,
31,47.957875990734486,2.3335919606326057,0.07990508836620093,,
32,49.4472577811848,2.5079105115711497,0.1547747505601807,,
33,50.54336859902703,2.315040394466175,0.07610588855340564,,
34,51.084744180798054,2.3142672572250325,0.11877228935839754,,
35,51.35551691532183,2.1709928066829534,0.06291010401430426,,
36,51.49452985811354,2.162883768943995,0.0486179094823046,,
37,51.439304204041306,2.0891877383449446,0.11537449010672299,,
38,50.46237486826823,1.9845246081227041,0.0908714095737573,,
39,50.532666743886324,2.197066509471715,0.028526265915317123,,
40,51.0897149699429,2.2126480592356144,0.026598135150233657,,
41,52.307890178657765,2.196267922863426,0.2606821565355843,,
42,52.754987668466114,2.030615240501926,0.04252425931175901,,
43,52.80918855007353,2.143693748599715,0.11105296694040516,,
44,53.625129597287525,2.1002981996039165,0.03841298514095935,,
45,53.28887132219959,1.9447404037940295,0.07461229538001747,,
46,53.04535167984636,2.047418386593333,0.37078960172948267,,
47,53.72918722477502,2.0752167381721978,0.047377876908879374,,
48,53.986396413201064,1.9268867762117412,0.4501600007478697,,
49,53.48388039221268,1.9041360259500704,,,
50,53.499827952050865,1.976511582352731,,,
51,53.657004430069435,2.015162905256678,,,
52,54.26064232077411,1.9852890487652528,,,
53,54.05017634033508,1.9570510202777702,,,
54,54.41444971097246,1.998867701305399,,,
55,54.95419121483991,1.9339268497019317,,,
56,55.183311540476375,1.8309313300706918,,,
57,55.134266181566254,1.8157373169226336,,,
58,55.45907879718338,1.9640671853391434,,,
59,55.9098115767589,1.8587357771513142,,,
60,55.772667975938546,1.8505280017585506,,,
61,55.98930013903528,1.8789520444481167,,,
62,56.38842127777205,1.8510008077291729,,,
63,56.3820084758883,1.830970505535576,,,
64,56.133432965851526,2.05766836271878,,,
65,56.90472748356423,2.246325861627928,,,
66,57.081018909887355,1.9715766042740719,,,
67,55.77326628478009,1.7646277133862862,,,
68,54.754547897793884,1.6839330720642833,,,
69,54.104075808995006,1.6169354668901292,,,
70,53.56997755161416,1.7508924120727192,,,
71,54.14535199778672,1.8955051707956876,,,
72,54.666273321657684,1.6981679598744623,,,
73,53.87449925159475,1.5805717154553611,,,
74,53.441719109675546,1.6914468384241146,,,
