time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006984446692453311,,0.07307174464807514,0.0,0.0
1,3.5207130009639895,,0.17495195087015594,0.0,
2,10.250103747470927,,0.07676609506714484,0.0,
3,16.331235464646177,,0.29205631401215776,0.0,
4,20.834194806828233,,0.035171077995609056,0.0,
5,24.25179359911415,3.884232779423827,0.06113901041878148,0.0,
6,26.53562288111106,3.4439162586366003,0.1890387741248771,0.0,
7,28.501429502413067,3.2097133243389853,0.36333352013667497,0.0,
8,30.422877963812695,3.083664128329496,0.04942152531537231,0.0,
9,32.24950711312391,3.121815259150264,0.046599160413115424,0.0,
10,32.80070475452472,2.7059062870612287,0.06339160415487967,,
11,33.08105752539297,2.6634155118844385,0.07351506129812016,,
12,33.72266771777366,2.5953395365363097,0.04880122069313451,,
13,34.203424770072914,2.5785338665273043,0.07305277950845672,,
14,35.289692434006916,2.7537934321379116,0.0859668862943178,,
15,36.60779161560562,2.5963910511211,0.06603905490885706,,
16,38.5104155450218,2.6779649217923986,0.05153972982481668,,
17,39.72839987661581,2.4432639246679426,0.03234224812442493,,
18,40.19910454757715,2.4075108737234947,0.023593013391061887,,
19,40.75027437821033,2.343431104456207,0.050816997587750996,,
20,41.30989233019244,2.352984853920509,0.031743253523121254,,
21,42.05665664909103,2.4542097402996155,0.43916731681281795,,
22,42.5235110559334,2.487465924444857,0.08533109580554919,,
23,42.950292234537024,2.382400743522923,0.03806777555571803,,
24,43.51378473232123,2.227798215893421,0.04567911398902078,,
25,43.77311379893865,2.1026750116928596,0.05067298643562224,,
26,44.08592275035182,2.2427434503712425,0.03984978450230506,,
27,44.55124272377007,2.076427118924758,0.042317141325738765,,
28,44.25886775185829,1.9368269155266011,0.02760033254665659,,
29,43.95881521185108,1.9641672190414243,0.050602099482976524,,
30,44.33000973186175,1.909651146504097,0.04293539734974089,,
31,44.43930524408124,1.9354813560684416,0.031535725557632045,,
32,44.945340469479724,1.8731646400550153,0.030249214968939717,,
33,45.584765499709974,1.8983211390545962,0.04303625236420286,,
34,46.23481080292986,1.8069308284065544,0.04696672073668057,,
35,47.44554954948102,2.144618720165071,0.057070173673539705,,
36,48.50002512054894,1.9499047560910374,0.049923809616968046,,
37,48.31945935952203,1.7883026698937055,0.05521863550148133,,
38,48.70601065343642,1.8770022375991149,0.0346589743432768,,
39,48.847129239233396,1.7632550168386214,0.04187562653105716,,
40,48.983644355134416,1.7655491382500723,0.033602174863832365,,
41,49.308074893267914,1.7762168142057506,0.1734685328551643,,
42,49.36394311407796,1.698758167989821,0.058149311317159204,,
43,49.5342592598023,1.699320745490449,0.04804784681819689,,
44,49.431726929276614,1.690092409506812,0.17185129199920976,,
45,49.81354989927063,1.7745760141830988,0.08301093809836124,,
46,50.43880399443461,1.758146388466247,0.05716715782585629,,
47,50.8687687619324,1.6768095759888535,0.07197321905897175,,
48,51.56830899974837,1.7987219939602848,0.05532955794590554,,
49,52.5276421058533,1.7628354342644672,,,
50,53.055222566457736,1.6873538391071352,,,
51,54.11905236540841,1.90552058757458,,,
52,55.3328551377435,1.8091889720654533,,,
53,55.38378298336663,1.6137089116841445,,,
54,54.984160488687735,1.6151851089782514,,,
55,54.32626965800598,1.5649116265876728,,,
56,53.23410292929486,1.5457462872159342,,,
57,53.429285806966305,1.6694413153114338,,,
58,54.00774651895776,1.6859883412314902,,,
59,54.07919182778018,1.600254368606297,,,
60,53.67352201585713,1.5780963603073723,,,
61,53.540719593430325,1.6567191898312983,,,
62,53.98188175714583,1.6470057817042534,,,
63,53.950718021877506,1.5816036005469547,,,
