time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006415671075726101,,0.07870867889848066,0.0,0.0
1,2.7962217756314898,,0.07008954479348745,0.0,
2,8.967539929415803,,0.08503165045418613,0.0,
3,14.587444254486313,,0.06045607905818138,0.0,
4,19.19300629949484,,0.051558364323129775,0.0,
5,23.411393380692243,4.2568069452907125,0.0673876395018888,0.0,
6,25.881768516705364,3.7611302506024424,0.05356521240976579,0.0,
7,27.691409700385208,3.6323992064860278,0.08578698670657298,0.0,
8,29.59109542113047,3.3602864888428394,0.08754268332570196,0.0,
9,30.82686431037782,3.189678516878421,0.01885360163753934,0.0,
10,31.7497213264189,3.1071239470560124,0.04370091879973275,,
11,32.29512933547031,2.9372595320535253,0.05555178278972317,,
12,33.001584508919265,2.857388301716532,0.027658307891448877,,
13,34.054370220234816,2.788907198970314,0.04181206893329062,,
14,35.444315336985916,2.8593510255718537,0.028757722307267374,,
15,36.3288473485362,2.6299437732767337,0.050107690177225904,,
16,36.38655642116459,2.5881092844607236,0.029238528946663053,,
17,36.58753654297562,2.7361275534701477,0.05402306079381824,,
18,37.27359660069002,2.668661701256724,0.06990986938712122,,
19,38.32789554775085,2.621938524557472,0.03808929486024191,,
20,39.04025723800365,2.492012473991146,0.053268639254081096,,
21,39.367746313920065,2.505373333333334,0.0354537618322887,,
22,39.89035049428917,2.4394500925699134,0.053044171057455174,,
23,40.24500622929213,2.3455609663422723,0.5571327154477499,,
24,40.70157137426122,2.3537000163198165,0.08289236335976057,,
25,41.8542933767359,2.505194452794136,0.022542199580685998,,
26,42.7742347952444,2.371573216750107,0.034917052662199945,,
27,43.03789827503883,2.2948666451308877,0.028866189252105,,
28,43.4938180055485,2.293379908621225,0.46190013062030133,,
29,43.981281338006845,2.2231380834921026,0.09122056965755611,,
30,44.31158996153237,2.229691664286866,0.034775623945134726,,
31,44.5418038726597,2.1729012317419225,0.02205760328869693,,
32,44.63902963850357,2.081376153694672,0.08829970849348732,,
33,45.01714274539043,2.2554246715925537,0.1465268232159308,,
34,45.56283692339474,2.1317928547743397,0.05535149290674632,,
35,45.941262601892525,2.048728713485004,0.06154779533489681,,
36,46.11413413015448,2.0721969750195837,0.07982070142285987,,
37,46.43116267180628,2.103818105153275,0.04888879844187626,,
38,47.11893080126669,2.170279944598773,0.04689032370588411,,
39,47.88206895740896,2.1813381775645584,0.055415290132768635,,
40,48.55433539263409,2.0787795040502846,0.04105398738313506,,
41,49.17194398545662,2.043333464583986,0.08301107707500484,,
42,49.291055732743544,1.925446737873111,0.054568733214738915,,
43,49.516867278307764,1.9850982150100531,0.543634449052258,,
44,50.29202350033907,2.017929851183218,0.05576042441777455,,
45,50.79761184051849,1.911607273672803,0.0298845666047293,,
46,50.78427458658004,2.0338341254503884,0.15461908539704752,,
47,50.63196123724765,1.9138409653253168,0.0636093290177808,,
48,50.28670324493103,2.0091318106518563,0.4074700465001984,,
49,50.88242893602313,2.014019064632078,,,
50,51.477707827825185,2.0072108481861672,,,
51,52.077018525998255,1.9367419713579175,,,
52,52.53822438912816,1.9917998153846053,,,
53,53.51518090971042,2.331949517694879,,,
54,55.408741002568334,2.1235415695189914,,,
55,55.79352568337244,1.9437523506327634,,,
56,56.21743611609395,1.9345369786743856,,,
57,57.03476648588857,2.0141983459538886,,,
58,57.641541428647436,1.9135026862570612,,,
59,57.14901109083024,1.7597630529704882,,,
60,56.52974506885022,1.6905088452391182,,,
61,56.100383527516385,1.7407056700000607,,,
62,55.89352933126324,1.7558984328819105,,,
63,55.50620080773385,1.7761226794100298,,,
64,55.432023019369254,1.8396983917347263,,,
65,55.13404869192661,1.7504837141353546,,,
66,54.992210460973055,1.7519296539933975,,,
67,55.897247497623326,1.8230803070587975,,,
68,56.56824271902221,1.7025026222933737,,,
69,56.460092715758705,1.6728098595787315,,,
70,55.712848800998074,1.6361635472191973,,,
71,55.463300723518685,1.7374300372929845,,,
72,55.7087556462875,1.770975572471247,,,
73,55.80674769498319,1.734726971299955,,,
74,55.96305630381283,1.7584763574922462,,,
75,55.946833624164825,1.5932605791484575,,,
76,55.859944782070315,1.6723809269897836,,,
77,55.68543000097637,1.641416595472524,,,
78,55.46947335519258,1.806496555436855,,,
79,55.27978015593778,1.7034390332797593,,,
80,55.638134975838724,1.8675647843977994,,,
81,56.80562199193551,1.8914058044982707,,,
82,57.782232361152595,1.8346028626007387,,,
83,58.34456488265151,1.7546630162169217,,,
84,58.47158217497981,1.6916190579520232,,,
85,58.062565642013,1.6210321808800816,,,
86,57.25754847825233,1.5837952008358147,,,
87,57.02676745948889,1.7572366960530634,,,
88,56.896469090554035,1.6476461228019221,,,
89,56.834811085554726,1.7510978128463672,,,
90,56.597436558624324,1.6798642726813209,,,
91,56.30809372052468,1.6601546596132803,,,
92,56.56782243714237,1.7612530227461751,,,
93,57.27350989402947,1.7269089803258908,,,
94,57.63433531887918,1.721234390735408,,,
95,58.032756718827585,1.7945219730777608,,,
96,58.424281676067764,1.750801960600129,,,
97,58.338236005974764,1.7129422422578797,,,
98,58.15300048759539,1.6814060954084291,,,
99,57.83606084562502,1.6502588009457213,,,
100,58.03648965074079,1.719659691934071,,,
101,58.103452931142996,1.7212862748009339,,,
102,58.68581128209272,1.82348709564527,,,
103,58.92446633058766,1.723865452890126,,,
104,58.832163635351755,1.8171051836732202,,,
