time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0012053327836343477,,0.1092405132384357,0.0,0.0
1,1.6200026277467743,,0.07787761006473937,0.0,
2,4.127002629129586,,0.05665950181194933,0.0,
3,6.045474885774819,,0.04440026712201842,0.0,
4,7.706683783247389,,0.046363669588372014,0.0,
5,9.243635275054757,3.4634827425711925,0.10983260602583657,0.0,
6,10.372049627897601,3.062778180020371,0.1001789413421783,0.0,
7,11.048923979329556,2.7417375898335057,0.16079531915500977,0.0,
8,11.58880399777664,2.704025644535185,0.0913810607469605,0.0,
9,12.193495143087068,2.5793272017108184,0.10012050654587615,0.0,
10,13.08993164814551,2.4936864160105543,0.025356839275982576,,
11,14.016170252032726,2.4364961570596577,0.1497130804000295,,
12,14.75621121727815,2.399976566623488,0.06942377165499602,,
13,15.333274710146153,2.3029495373050586,0.04052412431035384,,
14,15.864842483443637,2.258403364039218,0.08844846946614007,,
15,16.239738590147574,2.161222028753201,0.059735332764977535,,
16,16.240416193775765,1.973071583346197,0.07447887903050057,,
17,16.022785274197204,1.950009993451932,0.09915253644956014,,
18,16.000308881806998,1.9538760208167987,0.03326854895111555,,
19,16.246954309407315,1.9050483557870128,0.017445553630991317,,
20,16.72122572314418,1.8875098544153506,0.060423175344419905,,
21,17.164248499179344,1.8125889701052997,0.03331193105377656,,
22,17.411004637090144,1.7652583026375024,0.045684358139877285,,
23,17.811557851497156,1.8205784518714894,0.05574850772143966,,
24,18.38152747225476,1.7731704572671634,0.03607577056007047,,
25,18.92836094568395,1.7810664785196386,0.044263139490979486,,
26,19.419040551105336,1.8130124470252804,0.05550562429268403,,
27,19.89435401390127,1.7708893747844778,0.04198774619149127,,
28,20.14267898537532,1.632934161246475,0.06976450783163987,,
29,19.987004852791316,1.605486099360941,0.05571092694695516,,
30,20.039543521700928,1.6625918495575454,0.06420248991427116,,
31,20.286105678538465,1.6560771599215438,0.048683156435315934,,
32,20.403189296137395,1.6790254823835924,0.08129753495586677,,
33,20.62871697669755,1.6112411249134884,0.05620564643077053,,
34,20.713745332817048,1.5331620498733978,0.03850345723269628,,
35,20.760012165123065,1.5742012420307425,0.07061149545587841,,
36,21.01882736255837,1.5815176267365691,0.03333357918252722,,
37,21.21034467930122,1.5532034727178927,0.05757821792137545,,
38,21.204566097485184,1.4838147185586148,0.07535356836580158,,
39,21.210230331122837,1.507892218813727,0.06486242283527544,,
40,21.376704011905062,1.5139922783164876,0.04866865460296522,,
41,21.6673027855225,1.537591238108643,0.033965546131138044,,
42,22.082797481678984,1.489014632980116,0.05068499832163393,,
43,22.60484561926522,1.5193111988387602,0.027559054703767728,,
44,22.98164059617651,1.4367624992947898,0.034782192831467836,,
45,23.04099589457453,1.3903223584680133,0.025758746061108,,
46,22.914871443172707,1.379091268631636,0.061002757384743665,,
47,22.81965494706165,1.4834196947320448,0.030546844924739067,,
48,23.130674557988392,1.4734202971777084,0.09260521604528534,,
49,23.364232453995257,1.4080222269076845,,,
50,23.422990657917325,1.40138409288683,,,
51,23.843887131120507,1.453048548502296,,,
52,24.267499238087453,1.4014132941415294,,,
53,24.483622501558344,1.37707858412359,,,
54,24.252667876544837,1.2786577907908423,,,
55,24.12367387825845,1.2861332774161003,,,
56,24.28409097245501,1.325006434360989,,,
57,24.624487229460208,1.3309870756222348,,,
58,24.761877603170493,1.3100041520670274,,,
59,24.70606436667471,1.2417018304920395,,,
60,24.74817405053691,1.2990028441629509,,,
61,24.66633498379724,1.2348238639217375,,,
62,24.54831971990658,1.2869059713252655,,,
63,24.56198937419532,1.3164385655724877,,,
64,24.582467111783586,1.274577693392196,,,
65,24.512116995303018,1.2080751938271075,,,
66,24.384668153856552,1.1686710393146595,,,
67,24.289616736171485,1.2183034019353032,,,
68,24.43504685250347,1.2476318088987322,,,
69,24.66031711648104,1.2121517728481073,,,
70,24.670106523587076,1.2040574711325953,,,
71,24.523793548684345,1.220303989794316,,,
72,24.53457041912769,1.2695810027907928,,,
73,24.694153735373874,1.2772158658893167,,,
74,24.78672692517306,1.2369161854614463,,,
75,24.603503217586542,1.21638540591215,,,
76,24.34404981494803,1.218561564616159,,,
77,24.40447644803103,1.3073369183305377,,,
78,24.735023336926066,1.2769654099471728,,,
79,24.93605931036773,1.3104702659988585,,,
80,24.850859340539643,1.200354008021071,,,
81,24.940970730233346,1.2515643847164246,,,
82,25.28811047486117,1.3063383334918355,,,
83,25.506490735844707,1.2805863520886114,,,
84,25.501770410688245,1.2100198798568753,,,
85,25.390776928272317,1.2046559382377389,,,
86,25.381758861351564,1.2790656512942749,,,
87,25.64093127177859,1.3670200265471955,,,
88,25.905800525466837,1.2641783244504174,,,
89,25.813406626183568,1.2186898988803876,,,
90,25.685761706270632,1.2231055284816632,,,
91,25.538308878995725,1.2283967603492445,,,
92,25.232132415232645,1.164863882465535,,,
93,25.09757128020475,1.2075253780256137,,,
94,25.39117132443021,1.2926442733108239,,,
95,25.826766519135774,1.2498841953630722,,,
96,25.96450649030686,1.2077813480306883,,,
97,25.992309090490682,1.1860396830130868,,,
98,26.13209742950903,1.224489758816351,,,
99,26.24481101161184,1.1359642436465869,,,
100,26.06791655567723,1.1373920568334934,,,
101,25.978883052748074,1.148043575441887,,,
102,25.8965362662503,1.2204956105572757,,,
103,25.829529789874968,1.2029787993315986,,,
