time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0016827506588147005,,0.039479063319650155,0.0,0.0017175884637340608
1,0.5907648027033657,,0.03247869814762949,0.0,
2,1.4795533153601348,,0.016424484830672145,11.684437504238495,
3,2.07973613782802,,0.01564960538845845,0.0,
4,2.5003105071719047,,0.025776220798239654,0.0,
5,2.82661428908567,2.5457350609903324,0.057001122127996684,0.0,
6,3.1842889924744187,2.3718477116675567,0.022426683846210115,0.0,
7,3.5565131933337724,2.0476048738174404,0.03621278206848626,0.0,
8,3.945573818356672,1.8992732188938675,0.027006678405379514,0.0,
9,4.297766129338737,1.7757682337244542,0.030995355663111,0.0,
10,4.668850399855268,1.7363441100799122,0.028822787057091463,,
11,5.0015949712607615,1.679138662282408,0.017988336617883335,,
12,5.29666714081919,1.6376218168502812,0.0201646964097695,,
13,5.537773446160958,1.613039821027756,0.011257909804284386,,
14,5.748321244129734,1.5589082011799875,0.020470975134956614,,
15,5.878434965859,1.3720701404038966,0.027763605245087163,,
16,5.921212335453534,1.3986968074365287,0.05379208897153057,,
17,6.037906603905343,1.4460848387291332,0.020046042989434465,,
18,6.128741973259899,1.3944767360480472,0.024218285240457244,,
19,6.203475662784294,1.4998098165058604,0.023770262441216335,,
20,6.3509214079008105,1.4791841497508034,0.01842344767993165,,
21,6.5167150639929,1.3915355107450869,0.03362965417910142,,
22,6.723940928852013,1.3805100257614327,0.02894116983194417,,
23,6.818308095859787,1.3228533948625258,0.030900354953961238,,
24,6.757338212469585,1.2401984537759516,0.015107296793340679,,
25,6.716388477602813,1.3283873760654472,0.020599136533632843,,
26,6.769185862814429,1.2740807923770496,0.01724240870572467,,
27,6.8581819981430545,1.2260680822586563,0.017055034119765677,,
28,6.893766735013482,1.1410845530016285,0.02916792288833949,,
29,6.97886219955743,1.2157846147745874,0.039766320602288706,,
30,7.137088983129146,1.2245773932219484,0.02290836510381793,,
31,7.263702281631028,1.2179441315793564,0.03761793776830122,,
32,7.365429391110988,1.149786291035858,0.021327179703404982,,
33,7.456180914406417,1.1017079316331644,0.019148573313323532,,
34,7.473381278735679,1.086880094239284,0.0331850315539611,,
35,7.490611692923056,1.1280200277778285,0.02891612885619489,,
36,7.549350514686919,1.1176287208430582,0.024076947261091636,,
37,7.595084768077108,1.0864000210746547,0.027402905628124936,,
38,7.665277627453542,1.147559737922188,0.031108194126997363,,
39,7.716247399074602,1.0437963739693237,0.020357126945924106,,
40,7.691127978828965,0.9460174806265742,0.019132290799855855,,
41,7.714908384791349,0.9916169777796546,0.014872798811309478,,
42,7.8712012376520395,0.9930951887547337,0.02657928238030018,,
43,7.995015278835717,0.9892152966513916,0.01624925247629793,,
44,8.018705173616063,0.9117147620233845,0.030955280664839074,,
45,7.988862475354477,0.9041944148782234,0.032487881317472316,,
