time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007803719342454165,,0.06659574216803818,0.0,0.0
1,3.044992027057999,,0.04685802533307148,0.0,
2,8.246091577318241,,0.061830652681497,0.0,
3,13.766894669164387,,0.09268792841755016,0.0,
4,18.14231361401582,,0.08068945207191304,0.0,
5,20.977649040059827,3.6108006062296187,0.0820967699876577,0.0,
6,22.96768459654983,3.210186982731983,0.04513102543099977,0.0,
7,24.56826389891298,2.9324561568686467,0.03335317054060684,0.0,
8,26.183823446090933,2.897814992140155,0.05516135035004501,0.0,
9,27.26460803583388,2.8089516454700374,0.04706055884843698,0.0,
10,27.635815595415647,2.569613150893121,0.13238674825488164,,
11,27.758060374272173,2.5896041972190873,0.09654322393625307,,
12,28.36576119126416,2.5789447071521896,0.07302781954009986,,
13,28.722105424468868,2.39199411035898,0.19568448233371713,,
14,28.824214651667535,2.31408914114477,0.10573773480989301,,
15,29.096009279336904,2.3166950523130785,0.06586641307691306,,
16,29.824730245454745,2.3903241497874332,0.7325951893407079,,
17,31.07315519136987,2.2728532628358447,0.20085140013948174,,
18,32.0215662745248,2.1017750618945787,0.06479459590305395,,
19,32.352391939756686,2.165968183684014,0.06344762317880574,,
20,32.94530650331223,2.128498838380764,0.2357534454252042,,
21,33.70412651275272,2.1700398781894803,0.036314652676949936,,
22,34.22692812468834,1.9927963851347683,0.08708397688448602,,
23,34.51026613771695,1.9380554513797608,0.0742352389585915,,
24,34.611562141724264,1.8655095539536581,0.06547902534770897,,
25,34.900531659888586,1.9578729637408927,0.051962132169939154,,
26,35.547901439665196,2.01445575401234,0.08280453518636208,,
27,36.96232980192547,1.9890340684889565,0.42261066760567334,,
28,37.96122380930283,1.918986201270381,0.06007012073634737,,
29,38.526099443781646,1.7867944588421476,0.03361331018348845,,
30,38.100016783045405,1.6681140399662269,0.04773818710977221,,
31,37.592636992259564,1.7455868055840404,0.04883045744554741,,
32,38.02662825405753,1.802946811857598,0.04699601656189506,,
33,38.62089580170738,1.8526087045728825,0.06373029846984218,,
34,39.35474949340471,1.8364672474036952,0.26063060063794413,,
35,39.64396038790617,1.7724666714663095,0.03848515049101088,,
36,39.982552188582574,1.7159994614533374,0.03918304362714383,,
37,40.213277918480784,1.727254495723078,0.03954774663282901,,
38,40.25440869291271,1.676883025807337,0.023632850870968596,,
39,40.20155516150786,1.6271298095717157,0.10157389090979498,,
40,40.446633822813475,1.6980361842587282,0.10480306934727607,,
41,40.754441312260646,1.7767245263569567,0.11997885385517755,,
42,41.373623073342934,1.7079406788599294,0.04198397565845083,,
43,41.30184911591907,1.6563475151630322,0.12374646281991104,,
44,41.34495153779075,1.7415830614802066,0.03666345244319626,,
45,41.49832178411929,1.6138053298607116,0.26202070239774794,,
46,41.55395216670345,1.715892115114143,0.10047977755946469,,
47,41.867394581253535,1.6101823174795884,0.1081245000536733,,
48,41.881115267198936,1.5533455559061733,0.10380358852729295,,
49,42.01571685848751,1.4675904794551229,,,
50,42.16417210904007,1.4651498886545975,,,
51,42.34788015809339,1.4925772899301595,,,
52,43.065057601015766,1.5466958343885793,,,
53,43.522745353151805,1.4752287636607473,,,
54,43.16326384494916,1.3736635913042192,,,
55,42.558789777977275,1.2944718395342996,,,
56,42.48645266573452,1.3760066480971165,,,
57,42.43780483017083,1.348119868055916,,,
58,42.13999625558364,1.2924140232470585,,,
59,42.19765769026465,1.3458977867463178,,,
60,42.665584851929786,1.3800979435493765,,,
61,43.36964407758761,1.3688854360080034,,,
62,43.877630614687256,1.3321760425128044,,,
63,44.04962845531682,1.262175369685354,,,
64,43.73662488800986,1.2159686609829934,,,
65,43.99959255461482,1.3660819198394227,,,
66,44.65170860221176,1.362694703537525,,,
67,44.89173560602126,1.3233837067309835,,,
68,45.087347393777776,1.2739200048386836,,,
69,45.1486741550137,1.3459668731039383,,,
70,45.315750633424926,1.3340455579749904,,,
71,45.164749205526135,1.261953391425416,,,
72,45.2843609972693,1.3653330637691523,,,
73,45.6599066295432,1.2857599154991357,,,
74,45.519303040972375,1.3096632685408545,,,
75,45.90118381985288,1.3217287143121026,,,
76,46.18514836552474,1.3094502603372853,,,
77,45.97851764216391,1.2307119771306443,,,
78,45.67587444101372,1.2526404723963258,,,
79,45.57919061904051,1.2432238789929086,,,
80,45.42225457056554,1.22332348510074,,,
81,45.0397509126733,1.222251516193803,,,
82,44.80024602838597,1.2097006618855457,,,
83,44.484148237078415,1.2387682780684333,,,
84,44.54295085573327,1.2510351049928883,,,
85,44.53493663118164,1.2067986297594682,,,
86,44.47811306983834,1.2666074197312327,,,
87,45.131442884533186,1.2722833519095167,,,
88,45.508795810755174,1.2466449679517755,,,
89,45.935941801600706,1.2772492096499208,,,
90,45.95953394703902,1.2130099412419908,,,
91,45.38493202067239,1.2011449797384701,,,
92,45.140600519375596,1.2081591037074846,,,
93,45.160404054228565,1.24293701129412,,,
94,45.53548078164248,1.2783525592122442,,,
95,45.693286689296784,1.2549884735534973,,,
96,46.047576394650974,1.2893162898295791,,,
97,46.48993505058673,1.298871676762282,,,
98,46.71727371734407,1.2785278966282683,,,
99,46.57004948177357,1.2612502055511032,,,
100,46.5271589028678,1.244278992714821,,,
101,46.34839751403027,1.2340222332163906,,,
102,46.26149476963858,1.2868497961217518,,,
103,46.32546119343978,1.2790122933468495,,,
104,45.87248531870184,1.2167411291823529,,,
105,45.14283715937869,1.208054924421843,,,
106,44.538004875751035,1.184027386783293,,,
107,44.61285506933529,1.321450761702954,,,
108,44.98867197125874,1.2838497064726575,,,
109,45.59288494839052,1.378010481399354,,,
110,45.96518469237132,1.3119492098523737,,,
111,45.76786509155666,1.3168530764755364,,,
112,46.05388476645437,1.3799399000590953,,,
113,46.5063304477341,1.3506248945699282,,,
114,47.10249937992008,1.4463623284257445,,,
115,47.54705794284072,1.3621581046045317,,,
116,47.17436433547153,1.2419445086538456,,,
117,46.556086763171095,1.2513005124872356,,,
118,46.2673407906983,1.3033023581655943,,,
119,46.21224968497119,1.3307773001040897,,,
120,46.34038268686662,1.3308202369712907,,,
121,46.35624538900611,1.3218559714688045,,,
122,46.39902842632428,1.31292292287898,,,
123,46.234481206489995,1.2563346304432956,,,
124,46.22086766428362,1.2863265900191878,,,
125,46.2469796049746,1.3666954296081533,,,
126,46.09244097324109,1.2820408616764347,,,
127,45.47543148666509,1.2521766044864437,,,
128,44.92685536394869,1.250489767946085,,,
129,44.4262849360025,1.2474656151891892,,,
130,44.45150851215786,1.2756305719473842,,,
131,44.16554646695584,1.2122901429660236,,,
132,43.60748168963407,1.1985410547635167,,,
133,43.3384168696914,1.2266523584155185,,,
134,43.45500798310486,1.2575627137294894,,,
135,43.98738744769,1.320148606740544,,,
136,44.49426177311018,1.3087412296049694,,,
137,44.73459507728148,1.2750574755407746,,,
138,44.95445547725144,1.2758031269884453,,,
139,45.364578484764934,1.3156078176005346,,,
140,45.47919493685292,1.3103140289851452,,,
141,45.29492802452395,1.3306110392212336,,,
142,45.27567365215081,1.3174510149604863,,,
143,45.268901876182255,1.3432306985169933,,,
144,45.08724882752607,1.269143492549237,,,
145,44.5620541905243,1.2763165196782185,,,
146,44.28340768387412,1.19877218458409,,,
147,44.25304542067359,1.2311520037388708,,,
148,44.749855156767204,1.2531944837715274,,,
149,45.149956780143796,1.248812298110143,,,
150,45.53154719581062,1.3488873901591043,,,
151,45.86398713641407,1.3070930459629164,,,
152,45.33108712427271,1.2368119348931195,,,
153,44.754202665558225,1.2696094400305247,,,
154,44.56518229900809,1.3240589844975215,,,
155,44.18955938844918,1.2467104532412503,,,
156,43.88238647158632,1.322873549238614,,,
157,43.99248492007577,1.316654780953307,,,
158,43.884765525816206,1.292968827802828,,,
159,43.76546422566439,1.2983518121830717,,,
160,43.549467127538236,1.2522844363780423,,,
161,43.46449894856042,1.333773461852872,,,
162,43.8928071608553,1.3751411165575247,,,
163,44.08346946662404,1.3019479319267186,,,
164,43.816048179393505,1.18329733926266,,,
165,43.42162198068198,1.2904800077143714,,,
166,43.68001930152218,1.3712649074624648,,,
167,43.87497972165579,1.2937148941180046,,,
168,43.57657801255834,1.26303872344646,,,
169,43.43678408497753,1.2683032843175899,,,
170,43.40464157915127,1.2539537210505385,,,
171,43.53206455986751,1.2878443202955834,,,
172,43.92835611673294,1.3160875703973538,,,
173,43.873307246412075,1.2236412009279638,,,
174,43.884841831626375,1.2689329534032832,,,
175,43.93470793652867,1.1973539933152137,,,
176,43.74629032015238,1.2585660902570113,,,
177,43.47295128732755,1.2439087108938007,,,
178,43.2991094403314,1.2671524396064557,,,
179,43.14608909795794,1.2628184748694655,,,
180,42.87710361538346,1.24380777796044,,,
181,42.378966311363655,1.2580951233316828,,,
182,42.120667429507584,1.2289114917114339,,,
183,42.3620704737407,1.3031647116160523,,,
184,42.64942867247356,1.3087339968235905,,,
185,42.8276311550285,1.2935232659177012,,,
186,42.360036400863045,1.184675302801928,,,
187,42.00773980733396,1.1877972064324795,,,
188,41.90066496902273,1.2359434318052733,,,
189,42.412165997117626,1.3179569250425283,,,
190,42.94183980939975,1.2463764458837951,,,
191,43.073997861154,1.2387886620120716,,,
192,42.573309107115854,1.0939487912273138,,,
193,41.897097205915614,1.1057281093547113,,,
194,41.61609230714747,1.1181300136336618,,,
195,41.4257990873496,1.1106642053724916,,,
196,41.27673034506302,1.1452163056693179,,,
197,41.1854510442576,1.1411236887463045,,,
198,41.25685644097388,1.1851774738671716,,,
199,41.753652893613804,1.2476578499939872,,,
200,42.004722245674934,1.1962751910233347,,,
201,42.12725775822973,1.27347456269131,,,
202,42.87496132318377,1.337428606605749,,,
203,43.68521009385373,1.3182262914342642,,,
204,44.16021108982031,1.2913940930658434,,,
205,44.403574525372136,1.2782493992300576,,,
206,44.263834506799526,1.16957129801462,,,
207,43.85052928060151,1.1124426224468413,,,
208,43.621873199527485,1.1753423836122292,,,
209,43.45933001729149,1.1408471336160577,,,
210,43.38565135244117,1.200741029715546,,,
211,43.439653085149615,1.1773204886556214,,,
212,43.498970272231986,1.1833451510608817,,,
213,43.608732842061826,1.1864653896568025,,,
214,44.192677144983385,1.275083367678634,,,
215,45.10275756381486,1.287668223011131,,,
216,45.322353722246085,1.1325150186263462,,,
217,44.809270231310194,1.0915488965761453,,,
218,44.31888778378362,1.0517842364065666,,,
219,43.652918473834575,1.0267745672347637,,,
220,43.19805276440144,1.119613588389505,,,
221,43.29356219304448,1.1562790623227475,,,
222,43.84759556174343,1.25828476342477,,,
223,44.72354031031766,1.2596709965662158,,,
224,45.156128680503926,1.2583081026384035,,,
225,45.32614594907113,1.2029576125860106,,,
226,45.020138110078875,1.1267394425673078,,,
227,44.50275931331382,1.1477947778896627,,,
228,44.45802156183844,1.2085135710820905,,,
229,44.693868341713184,1.2444505073222016,,,
230,44.92376868417424,1.2522262609570949,,,
231,44.88690718508355,1.1471854689395051,,,
232,44.80963893772328,1.195729286652761,,,
233,44.622013605731894,1.2092711855643983,,,
234,44.50882079244161,1.229006717320897,,,
235,44.3791197314051,1.2239337936118775,,,
236,44.43455957075807,1.2577373390716349,,,
237,44.28437962023443,1.1742503747402475,,,
238,43.64679430393677,1.0867969104239084,,,
239,43.25845584134827,1.1605613542304893,,,
240,43.69516154698426,1.242555191706202,,,
241,44.37924283587882,1.243903196668067,,,
242,44.964392501636446,1.2690947462859534,,,
243,45.22685095198669,1.1817645767883294,,,
244,45.110788547868026,1.2293515187260358,,,
245,45.078955598554145,1.1652819904523306,,,
