time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004609145412235012,,0.04068848403220552,10.250955247765454,0.0
1,1.0110990373402915,,0.02415822354563902,0.0,
2,2.8118215536581186,,0.0455768022247298,0.0,
3,5.165656941852144,,0.028864008326197135,0.0,
4,7.640829948848566,,0.05062364261288873,0.0,
5,9.89759793536856,3.138566120762811,0.09872735058850675,0.0,
6,12.100824036291318,2.7455311447049184,0.05749933225183205,0.0,
7,13.723688590951246,2.2790254015738354,0.10688236270871604,0.0,
8,14.740973569211013,2.145408198292807,0.04689672765692644,0.0,
9,15.823863227181274,2.0993709721243765,0.03718354954755555,0.0,
10,17.140133953565552,2.0954483601477145,0.04211146139323375,,
11,18.241395379156817,1.9210632521509206,0.059356041791304326,,
12,18.988062487819892,1.8887024799902719,0.041005323018535114,,
13,19.253203234347342,1.7984301095780417,0.051249803469301226,,
14,19.76739126118587,1.859290905047465,0.07711795812805487,,
15,20.671946101473416,1.8519905394399494,0.033966322958970695,,
16,21.11816192898089,1.623741803768986,0.05093226711344675,,
17,21.212548014933596,1.6029057003047633,0.02723024720903963,,
18,21.60179923843957,1.589754630575469,0.04918006521817498,,
19,22.434068993635385,1.6804488495314014,0.061050570436672086,,
20,23.214477132268087,1.5489617437946552,0.06638482817002361,,
21,23.223221272721478,1.4350016497268794,0.08651205054722311,,
22,22.65170781826609,1.425724849966483,0.06806265535009516,,
23,22.752837126756337,1.5643361396549793,0.05236680488615735,,
24,23.562339527087968,1.5375704036296642,0.06452892028247206,,
25,24.05149986100487,1.448617354805624,0.059806490296582526,,
26,24.02538635137485,1.352523244299183,0.08321562030601135,,
27,23.88771529858252,1.4008077465825013,0.03794490220332496,,
28,24.340205571463066,1.4135358385639973,0.05357861845969399,,
29,24.81323643077971,1.4188238814117469,0.059943126166104484,,
30,25.06326914744003,1.3222267115913224,0.04527706488368866,,
31,24.873615785280812,1.265667190249634,0.0761101310798758,,
32,24.939897752125578,1.3174362596842426,0.07182108746465443,,
33,25.23096721481988,1.329516730828865,0.074710045566755,,
34,25.38406350504571,1.3384305907448177,0.08013222905527943,,
35,25.706826015052307,1.357962746449567,0.06375042244845383,,
36,25.846118221843643,1.2615709703605362,0.06292432733849865,,
37,25.87059040252211,1.2632093844840386,0.0382896290273976,,
38,25.93042713213743,1.2129484826606884,0.05871835795338191,,
39,26.111740033430678,1.3016869608958768,0.03656726815264592,,
40,26.847418960496555,1.306494953175718,0.0497224101708334,,
41,27.26124074531875,1.2498571296328693,0.06572757703823401,,
42,27.23110020031902,1.183238133340297,0.036372257222064365,,
43,27.21386776375951,1.2197341110608166,0.057894568738041274,,
44,27.785921349288998,1.2720009109512198,0.03623604051749178,,
45,28.5977561757703,1.2181783455694886,0.06922261676298945,,
46,29.033582269066994,1.1986097065167243,0.04346393647213896,,
47,29.060060744628252,1.1362726055822425,0.06180303836399388,,
48,28.97642009906803,1.1367579117776023,0.03715080439976505,,
49,29.04451288332346,1.1277408054629785,,,
50,28.832070739934977,1.1405783629330066,,,
51,28.88052119216046,1.2145219164968621,,,
52,29.337116365337565,1.2173789241334518,,,
53,29.703611367755265,1.1897149905434123,,,
54,29.615544280077028,1.0994188552132762,,,
55,29.32506937375133,1.1209821182584139,,,
56,29.23892507301423,1.1101495886811399,,,
57,29.143397026770188,1.101598768423222,,,
58,29.160833694705087,1.0646577670593036,,,
59,29.165130148724558,1.0666268859436199,,,
