time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006913718118352519,,0.026311909090446946,0.0,0.0
1,2.570825891694382,,0.03205886422410401,0.0,
2,7.819810820861104,,0.04097495439068126,0.0,
3,12.482817808077815,,0.02847193894084394,0.0,
4,16.120290993253654,,0.0584221347931237,0.0,
5,19.451212272233644,4.228479348247186,0.03835097207966573,0.0,
6,21.738362375065584,3.8764303128973285,0.14722569645840952,0.0,
7,23.94552231651887,3.762422070878568,0.06257038805955463,0.0,
8,25.616113151353602,3.5898290391316574,0.08382830820553945,0.0,
9,27.035118116415802,3.1786420376397393,0.11671573702748192,0.0,
10,27.57671166085759,3.0072764841662516,0.08070792084417766,,
11,27.985211800908992,2.885144867577267,0.36927107711224494,,
12,28.54973343972812,2.9696942702026248,0.046974393806275466,,
13,29.401303994852974,2.9597879410575647,0.07733376983941531,,
14,30.431144319070953,2.8491824688439915,0.050450951295696114,,
15,31.14559466243618,2.7649497335399187,0.07542782089999311,,
16,31.77695416811048,2.748039878729009,0.361159662254693,,
17,32.31095134522649,2.698865166204736,0.03359351441954439,,
18,33.17267203331765,2.831857331613241,0.06039778689664143,,
19,34.486395510363636,2.73255823605947,0.0791252966509018,,
20,35.32207193305872,2.685609781411467,0.0756367588283205,,
21,36.32037780718984,2.5834074046083257,0.12266049373223173,,
22,37.079903017091226,2.418279399447082,0.05298381216192112,,
23,36.74928590068062,2.1794142709107827,0.04006086802043517,,
24,36.77298638185951,2.3922142914990627,0.42156420351348983,,
25,37.269089680827086,2.316314263394205,0.04539858108441867,,
26,37.6052320489252,2.1752335596597328,0.14529722164061268,,
27,37.89238152374574,2.1323036453793884,0.06918730837150622,,
28,38.172542145205156,2.1825333032197616,0.08412291866967833,,
29,38.71924733184317,2.0994608411575784,0.0984149649818545,,
30,38.856405665645696,2.146477641849262,0.04103759742686766,,
31,39.4103655151144,2.200866890068438,0.0391024089031104,,
32,40.00619734524647,2.1396251202071053,0.11518433641504351,,
33,40.5938697219393,2.1437634071138367,0.05973781331996167,,
34,41.761047290712696,2.15048664762364,0.06105673649807989,,
35,42.96802859312855,2.0966580474694405,0.038577498729477556,,
36,43.10692928112371,2.100222242248592,0.040033543143890085,,
37,43.240969010223914,2.0352071536721574,0.12000085688468498,,
38,43.278055669054304,1.9900349266939314,0.04533766198352849,,
39,43.313376423188274,1.9084098715283708,0.07442485640741509,,
40,42.971464031125144,1.8166767046743493,0.04477375380234108,,
41,43.15669954352931,2.0311329303816232,0.048747466321882926,,
42,43.39593975698011,1.8981558006785282,0.03939478522213658,,
43,43.01108286143841,1.8123500013992668,0.07162563708418859,,
