time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0047299733929905335,,0.03864771002950197,0.0,0.0
1,1.6307362293696572,,0.07160344046093549,0.0,
2,4.71981261813134,,0.04948467728552361,0.0,
3,7.7807257883379695,,0.03930502208967329,0.0,
4,10.122853180727924,,0.05708983150041667,0.0,
5,11.67019517954484,3.7338591815848634,0.02636913645691181,0.0,
6,12.731085088532454,3.49960845375278,0.19573463504947855,0.0,
7,13.556051070855064,3.166737885850263,0.0521033772599824,0.0,
8,13.984994354903595,2.895747872332405,0.06502009991662229,0.0,
9,14.721302273352059,2.854092158505453,0.02744720015436547,0.0,
10,15.722653265707667,2.828626725165546,0.07168867292211668,,
11,16.730849360815377,2.681646994841424,0.043525367442721896,,
12,17.727381910804183,2.688587860685909,0.05164299295853687,,
13,19.270678690414258,2.6325647461220036,0.04449943589514519,,
14,20.121335760183392,2.236137717954986,0.07114994653164966,,
15,20.135587272228427,2.0857051631344716,0.03694165744923618,,
16,19.988781786373636,2.1203656641300803,0.04383655326004477,,
17,20.152688131643618,2.110595987223235,0.04419047117627372,,
18,20.647740392917875,2.20687717932346,0.058770660989396095,,
19,21.317577772178055,2.1444075644482092,0.03962729886624397,,
20,21.62733752363496,2.007819842890937,0.03883397975633,,
21,21.47200949453367,1.993109787632205,0.05656042287755945,,
22,21.797248665095502,2.0169552397265527,0.05967063579291449,,
23,22.145882939192198,1.952952637325237,0.10530889707051955,,
24,22.14980054410438,1.8625300250340509,0.043353094663944894,,
25,22.358812774825353,1.9759844615750686,0.03735369915436861,,
26,22.972931205550857,2.0283486979219103,0.04263700458846981,,
27,23.69263744792592,2.012264201484963,0.055719029530475896,,
28,24.09301607440535,1.822625543842924,0.054777167042550215,,
29,24.421038386010064,1.9174873619985446,0.033178139326182,,
30,24.598683124133704,1.8124573644800215,0.02520726537867696,,
31,24.695471258556076,1.810274041558737,0.13297855485602111,,
32,24.84145525086987,1.7761862395640866,0.03832008347563572,,
33,24.873872945518237,1.878693295395337,0.047325487536017036,,
34,24.869025596664063,1.8068122950333112,0.0892383350311892,,
35,25.121009851751218,1.9449241297615572,0.04991395657890213,,
36,25.581285040184145,1.8177527166099658,0.560677681366768,,
37,25.667251741580998,1.8588780944689398,0.05105865784423445,,
38,25.822142531069034,1.7598907414041476,0.10909141387920565,,
39,25.60440732651641,1.8936448273816981,0.10603514356308287,,
40,25.84239818952642,1.8948600454902462,0.04880479399008489,,
41,26.2049222610079,1.8014445211713774,0.06046514473118355,,
42,26.704658109126548,1.8698976239678724,0.07874109006336193,,
43,27.063116931642234,1.7635542729942164,0.04529891232091011,,
44,27.178541405934308,1.683226065019663,0.026988983086477396,,
45,27.162473006953842,1.6161167985949105,0.045579847091234436,,
46,27.283671297345464,1.6081875659796951,0.02819278474932536,,
47,27.623018230839268,1.7459692691420858,0.042345985919923494,,
48,27.888906137803325,1.674915454665417,0.06344160488334626,,
49,27.910741046879096,1.7116907621000186,,,
50,28.179480142235533,1.7150526669058632,,,
51,28.418064261735356,1.6126489421606227,,,
52,28.63544735454806,1.651333074659139,,,
53,29.044499566223237,1.591779334573149,,,
54,29.333237618252625,1.608655829550012,,,
55,29.621941330302462,1.6217602644829758,,,
56,29.923283709689635,1.674229250741586,,,
57,30.198140315997172,1.7208571796491328,,,
58,30.32533242350172,1.7082345076016563,,,
59,30.45129847978649,1.6992653586607251,,,
60,30.6850415609225,1.6738780131824564,,,
61,30.70979467082408,1.6372840122997565,,,
62,30.801710663776973,1.7866961191548152,,,
63,31.089448074108176,1.735053571417768,,,
64,31.284164345387502,1.6634901782393448,,,
65,31.701394596218837,1.7433629251477305,,,
66,32.03898074508996,1.6965291912844584,,,
67,32.043708242926655,1.6500055231131412,,,
68,31.926026081353292,1.6433610873080777,,,
69,32.13400631174057,1.8093064748747414,,,
70,32.45507756085951,1.7213931680713879,,,
71,32.30795264244657,1.6250243602489167,,,
72,32.37764246794869,1.6877609906238518,,,
73,32.56872218850406,1.6214787381525846,,,
74,32.94823733245312,1.6640779724668493,,,
75,33.57323495139346,1.8185706704808764,,,
76,34.03520822284963,1.6904220879172895,,,
77,34.160200427952205,1.5925743408554982,,,
78,34.56805647276871,1.8818936773864832,,,
79,34.921893947649046,1.8392885563761907,,,
80,35.108409532886014,2.0656697750852206,,,
81,35.35469220472372,1.9476123969090158,,,
82,35.25812294069581,2.214662622683971,,,
83,35.649315156926804,2.2369420917010734,,,
84,35.10362370319605,2.0905192020597605,,,
85,34.80741987573349,2.3767270963707205,,,
86,34.57693692667897,2.3314187630907885,,,
87,34.543892130565936,2.4983906605557324,,,
88,34.12958716437683,2.1974593413865917,,,
89,34.05958557340392,2.6009699858408863,,,
90,34.305389325831094,2.4809100387497693,,,
91,34.49864672881776,2.5922703503367854,,,
92,34.50172432841547,2.4063529669634067,,,
93,34.155314403243295,2.4788626903477047,,,
94,34.13544964544604,2.2598219178654366,,,
95,33.8826762118055,2.0731823440352852,,,
96,33.986259737438814,2.2206004637948644,,,
97,34.67587690501851,2.1756855411854565,,,
98,34.86035910784534,2.0216100761613047,,,
99,34.65045302680611,2.059995793539928,,,
100,34.53202069091001,1.8728347478912295,,,
101,34.46604530936024,1.9257901832061661,,,
102,34.706430325445446,1.9504024287129946,,,
103,34.757464864917104,1.891744883309971,,,
104,34.861931360501266,1.9212007956906965,,,
105,34.79203078771111,1.7678759242965916,,,
106,34.76368972391646,1.927340669798953,,,
107,34.832854352600705,1.7712405330976966,,,
108,34.951093271572006,2.166933959821144,,,
109,35.265238836395866,1.9320015892583877,,,
110,36.404624706928125,2.5168537486630944,,,
111,37.49610182757971,2.1161924512709884,,,
112,37.704283685645976,2.2360141815065364,,,
113,37.92931990212399,1.9411255167481611,,,
114,38.23542815491686,2.1582329732982455,,,
115,38.4212630521493,1.9337550921673696,,,
116,38.474158323876324,1.9566963499855128,,,
117,38.43199428056997,1.842496378607035,,,
118,38.6172233821608,1.9499174462716216,,,
119,38.41364995089636,1.859355364548313,,,
120,38.64753277728607,1.8831951513490253,,,
121,38.65295185833674,1.85353900682013,,,
122,38.559732823882314,1.76498292499554,,,
123,38.54459299531263,1.768600559089795,,,
124,38.6040322565379,1.6831578112701557,,,
125,38.46055191876306,1.6498040374206333,,,
126,38.49656558004365,1.5970810838196225,,,
127,38.34712304771185,1.7025488012658274,,,
128,38.08849009994732,1.5889594124019724,,,
129,37.72879636895408,1.6360793438586765,,,
130,37.51711549118134,1.6512770763603615,,,
131,37.38598844856509,1.6088415473063664,,,
132,37.34790984171522,1.7359352294570125,,,
133,37.81218592014939,1.7145136462666066,,,
134,38.19157790869966,1.6289039927868976,,,
135,37.81715460006553,1.58107390385303,,,
136,37.62683976826615,1.6526421168152656,,,
137,37.0673842623547,1.6608177139415012,,,
138,37.1446091738442,1.7373682041724596,,,
139,37.11600678061616,1.6704178777561924,,,
140,36.77300398554345,1.553479589502819,,,
141,37.157252610847095,1.754153429802972,,,
142,37.83799390520305,1.6238589064478572,,,
143,38.30280900758153,1.7027225742208643,,,
144,38.436145264871335,1.6131327783765286,,,
145,38.37498407590887,1.5848790646539035,,,
146,38.20149666864896,1.5333051683548613,,,
147,38.01695667857923,1.5050899197920313,,,
148,37.50029149758252,1.6101884896661993,,,
149,37.50180214624187,1.537480311553655,,,
150,37.773497075529455,1.7460364469135836,,,
151,37.727829786891306,1.4867770916865801,,,
152,37.6886952502488,1.6288268641464407,,,
153,37.657884566198064,1.5583905488510206,,,
154,37.57333068474907,1.5680903858506463,,,
155,37.43681344803599,1.6173741056907205,,,
156,37.543858673171464,1.6033719040172358,,,
157,37.28112377017533,1.555645780117225,,,
158,37.127854823299586,1.4463282732442972,,,
159,37.36122064018252,1.7598890121545345,,,
160,37.679995189660005,1.5569114886322035,,,
161,37.63883484198687,1.6235146491942833,,,
162,37.32570098315544,1.5330578726377104,,,
163,37.48940161278308,1.6434057340245412,,,
164,37.58504992912492,1.502113113820817,,,
165,37.93891409098577,1.587744220896645,,,
166,37.77400558215248,1.5124720547241863,,,
167,37.58054361641871,1.4748203421491408,,,
168,37.38821526736619,1.486757199254735,,,
169,36.87453296422879,1.3383906566584063,,,
170,36.16370294200178,1.436775484069404,,,
171,35.982700286946795,1.4475861008201114,,,
172,36.35501179635807,1.6425826105752084,,,
173,35.99034173750269,1.4743146491066228,,,
174,35.85438198717433,1.6934963604070323,,,
175,35.9844867256219,1.6790822758284591,,,
176,36.286176645602,1.6218730653385376,,,
177,36.464386104436805,1.6460053078120835,,,
178,36.75495364275663,1.5589931363114742,,,
179,36.65534106969777,1.6252621801914078,,,
180,36.54737525844905,1.5525594704633088,,,
181,37.16505038078305,1.746398881167051,,,
182,37.59045862684806,1.6709010679847467,,,
183,37.74000161407848,1.6237392464197864,,,
184,37.6168377353844,1.5805396701047845,,,
185,37.66038415742946,1.6011301323487674,,,
186,37.56814012335181,1.6884144056829553,,,
187,37.52956402391581,1.5423798466829413,,,
188,37.30268926221029,1.610926748142972,,,
189,37.52279346555888,1.512925343644649,,,
190,37.71609138242847,1.4872933618250261,,,
191,38.00144292902897,1.5261806801807674,,,
192,38.24890437068292,1.5850162626496251,,,
193,37.94515868313589,1.3993457280318033,,,
194,37.7506878161542,1.5166025050439578,,,
195,37.72198844858734,1.5160137030907375,,,
196,37.9159886129732,1.5408899279121473,,,
197,37.97351915843821,1.471088949590789,,,
198,37.87931730377072,1.4679159572525766,,,
199,37.794567226762666,1.4321934417436544,,,
200,37.64170112375092,1.3727261217445594,,,
201,37.23129803568581,1.3690734445103399,,,
202,37.04273924712217,1.3602401319141861,,,
203,36.53589826010206,1.3084335993305487,,,
204,35.86743728390493,1.2821577360128926,,,
205,35.39239549052952,1.2516286888298758,,,
206,35.37236172676218,1.2999821122484356,,,
207,35.406362981413054,1.2721382366628835,,,
208,34.88540049808038,1.2018192380343335,,,
209,34.35776157581619,1.2353696478897858,,,
210,33.78480900130039,1.1782037230611764,,,
211,33.0932143772658,1.215036670016661,,,
212,32.90353279411412,1.236081562058866,,,
213,32.69572587347554,1.194827460063743,,,
214,32.46405883470137,1.2428483084100999,,,
215,32.55192855946677,1.2854011959361111,,,
216,32.243749581901625,1.183213173246411,,,
217,31.78740007958067,1.186791447650741,,,
218,31.461639271758433,1.1982207480661544,,,
219,31.33752051949691,1.2982078671938109,,,
220,31.130854277138617,1.205857968176422,,,
221,31.05382138406334,1.2975477228664458,,,
222,31.395905051966444,1.3676178587064192,,,
223,31.72158477663838,1.3201442488703647,,,
224,32.075444792150165,1.374290346446321,,,
225,32.289319617681514,1.3398092936938788,,,
226,32.308717087565824,1.4293449157517184,,,
227,32.56779427093873,1.4382049024476073,,,
228,32.64719807593879,1.5383885658323202,,,
229,33.20042047170325,1.5793774095175115,,,
230,33.81007830739135,1.7546857141597727,,,
231,34.2089178584107,1.5736344839772405,,,
232,34.52915794680571,1.8400471981386952,,,
233,34.619968914628856,1.6002176579193972,,,
234,34.6589553297127,2.026401345334693,,,
235,35.23521524467723,1.7772101844154249,,,
236,35.86566820047622,2.146713136551282,,,
237,36.653463742739625,1.9184854397984854,,,
238,36.786782656301924,1.8767706893834901,,,
239,36.36473577513472,1.7316954541085108,,,
240,36.590885324298554,1.9930042392631955,,,
241,37.199467031401056,1.827697176576971,,,
242,37.71083185917763,1.9413612818270105,,,
243,37.6411063664747,1.738868088503473,,,
244,37.612895676773256,1.8694152544128726,,,
245,37.54182454763041,1.8166867891414342,,,
246,37.30733793016039,1.8595466204311177,,,
247,37.14325889107369,1.755687845675723,,,
248,36.88506962947666,1.7494073355384026,,,
249,36.73577325386084,1.7026924987164092,,,
250,36.562968906523125,1.7409922192140517,,,
251,36.54703963514713,1.6928347433982882,,,
252,36.67324974519953,1.6544245409743745,,,
253,36.946647106799745,1.747717945541389,,,
254,37.07839944069697,1.6855821112693021,,,
255,36.91391243310758,1.6494741346766664,,,
256,36.680581352261626,1.6500194773755816,,,
257,36.38996291136989,1.6066219516400766,,,
258,36.06469958013956,1.5321326863642435,,,
259,35.4351793906708,1.4550832833311533,,,
260,34.694893650870895,1.380953392042071,,,
261,34.021833010042414,1.3760024818868999,,,
262,33.77497679092239,1.357409951683745,,,
263,33.3669129483179,1.3190868839597258,,,
264,33.15901879417383,1.2522240370820639,,,
265,32.93070616625892,1.268375515150747,,,
266,32.715798689525194,1.2931475707580316,,,
267,32.40434960250488,1.2596994474246848,,,
268,32.16303397310521,1.3592026256310399,,,
269,31.971098720876267,1.2666487570440605,,,
270,31.80008504665261,1.2414025917400113,,,
271,31.54656135738989,1.1952592159042794,,,
272,31.22059924720446,1.2134526528450948,,,
273,30.96383230501737,1.1753755244370125,,,
274,30.717405923372773,1.2512283313355042,,,
275,31.200891151141533,1.2941408479396632,,,
276,31.45510215907719,1.2734154492226453,,,
277,31.244098953486876,1.2314001635396392,,,
278,30.919350373565365,1.2812427276661633,,,
279,30.908618420161723,1.2780693014909412,,,
280,30.936590287535303,1.243852131485354,,,
281,31.195335670233646,1.3021049271595342,,,
282,31.354757133453255,1.249205874611151,,,
283,31.13859778062701,1.220612318993714,,,
284,30.847169558157127,1.1758168493229597,,,
285,30.222573039663047,1.165161281710137,,,
286,30.037340996408382,1.3165034245226657,,,
287,30.471147697754862,1.3188892199853348,,,
288,30.670387136603402,1.2958189966416458,,,
289,30.680567486954335,1.2606458891893597,,,
290,30.49721452892474,1.2843171019511033,,,
291,30.40988379984156,1.2751921823141519,,,
292,30.185464972623947,1.2575448641334264,,,
293,30.01943724179923,1.261313870680626,,,
294,29.745624261752944,1.2248637244911678,,,
295,29.62766259972536,1.3157970074990468,,,
296,29.61008186299863,1.3257150532708706,,,
297,29.88072677350427,1.383746292243578,,,
298,30.58426425935572,1.3834151473023548,,,
299,30.88549406609911,1.3231998313475393,,,
300,30.908244762885655,1.3470552111443113,,,
301,30.979868213171457,1.3557129884321881,,,
302,31.030279223642154,1.318651363013107,,,
303,31.13408506568474,1.3637656506877263,,,
304,30.98363821070663,1.2618504367593675,,,
305,30.609158398743183,1.264940933794179,,,
306,30.003046773671606,1.1934844167440875,,,
307,29.78966299034802,1.3389095240696272,,,
308,29.707867387392913,1.2398724592524155,,,
309,29.62300985829173,1.2620813440765772,,,
310,29.4904822360526,1.2699982179292328,,,
311,29.167692892787016,1.203504074200956,,,
312,28.681088305492658,1.193619971136158,,,
313,28.46702464947864,1.2500490437940854,,,
314,28.57446421890898,1.3058481234990982,,,
315,28.73232570866297,1.2143909323328845,,,
316,28.71163803168095,1.2428023164960784,,,
317,28.674399006063332,1.1938071168845918,,,
318,28.418071059836674,1.2253808552820609,,,
319,28.45561005621356,1.2452313135748807,,,
320,28.82438567829324,1.3124296711068788,,,
321,29.082491971210217,1.2575128674669054,,,
322,29.036105317451316,1.2818987089964913,,,
323,28.875676807933864,1.240569576545982,,,
324,28.899528469752166,1.243216901344789,,,
325,29.09655672861447,1.2430947465352693,,,
326,29.40415843162416,1.3176196708091852,,,
327,29.231621400984643,1.224737627379052,,,
328,29.106041173401657,1.2739091567861218,,,
329,28.853961945787823,1.1806028617527222,,,
330,28.497052360158555,1.1476626608066727,,,
331,28.679584672284054,1.2481546419770506,,,
332,28.89749943333021,1.2578354085493564,,,
333,28.59658549681428,1.2754362780155128,,,
334,28.54463210954792,1.3323474911360838,,,
335,28.430157000169274,1.2607498058812283,,,
336,28.23151541752154,1.2824069861976155,,,
337,27.944346386178122,1.311423334800939,,,
338,27.712831925137213,1.364477409375828,,,
339,27.717848883068577,1.3277338409249773,,,
340,27.704714990303998,1.2822962906135555,,,
341,27.619129353530212,1.1696876074280385,,,
342,27.4238935644712,1.5412879317674661,,,
343,28.739921936240272,2.346462482165375,,,
344,30.160067116816684,2.2078543825745163,,,
345,31.260486011258422,2.017582842381764,,,
346,31.465249092821168,1.7747521747048733,,,
347,31.047166552276543,1.5400052161585716,,,
348,30.457918351742368,1.5392391020143223,,,
349,30.678667261897036,1.7226727767354255,,,
350,31.217057963485622,1.6460233183480257,,,
351,31.44720141298258,1.6529242909942687,,,
352,31.613748256936162,1.5828716075730196,,,
353,31.186425240435796,1.4420129804658854,,,
354,30.939816487250862,1.5162072050227324,,,
355,31.3207628657404,1.6387456612491658,,,
356,31.483328892930253,1.5157439198031997,,,
357,31.201570655825655,1.3456988380940558,,,
358,30.63018562514388,1.3197027645260884,,,
359,30.40457287578494,1.382710939597141,,,
360,30.52578664757805,1.3424478937743054,,,
361,30.52336862102772,1.483082707987935,,,
362,31.237320682335035,1.6189413879453447,,,
363,31.562838161735897,1.5840457354881858,,,
364,32.0907569221919,1.6938481487201063,,,
365,32.43758585619318,1.5677154291505622,,,
366,32.66830570245301,1.656328959890635,,,
367,33.442565846051764,1.6837107734452441,,,
368,33.93103942364073,1.7016471133188624,,,
369,34.37863093350322,1.5595590251530183,,,
370,34.86563252515806,1.6289542713469647,,,
371,34.86283477729451,1.4356769903913742,,,
372,34.83094333510129,1.5832346927494743,,,
373,35.00600781986189,1.5617799637723988,,,
374,35.70926391789811,1.6592912663874344,,,
375,36.149781236152805,1.552824269702936,,,
376,36.478568497758786,1.6303304761874322,,,
377,36.911948768544406,1.6702751884478018,,,
378,37.30320739206974,1.6724625707530458,,,
379,37.339220993075955,1.6018500087103464,,,
380,37.065854126827375,1.5680544677294617,,,
381,36.557941283855314,1.6380665926479168,,,
382,36.44243625879656,1.6181319909209249,,,
383,35.92057012127634,1.566486640852101,,,
384,35.55918336964449,1.5693258061668616,,,
385,35.29664379510997,1.6796502557608481,,,
386,35.690302607864,1.6616261692939724,,,
