time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0065748103674528845,,0.03157311603480561,0.0,0.0
1,2.5919723310499854,,0.1109976279103351,0.0,
2,8.410492432310486,,0.08065936320725683,0.0,
3,14.53046269085997,,0.05672142376820483,0.0,
4,19.253138445416848,,0.07985406809505545,0.0,
5,22.57404384061659,4.368126976771684,0.023714072241062818,0.0,
6,24.919395855977008,4.063272308004207,0.14230197780431422,0.0,
7,26.63845323575178,3.5966121690103,0.0509292502983912,0.0,
8,27.421868738479144,3.347766996896198,0.05261639192182923,0.0,
9,28.156208879379335,3.4475953381411966,0.08968515434014511,0.0,
10,29.49170712397639,3.279213804527189,0.04159913380853007,,
11,30.593002858168482,3.279053982911201,0.1808757196797339,,
12,32.21035146485817,3.2079483435611995,0.04485337168827481,,
13,33.59898902424977,2.9374617251983444,0.05272775076449152,,
14,34.28109328099396,2.7957114339769475,0.05825745078993573,,
15,34.601755554036316,2.7924907874527882,0.08148911050692013,,
16,35.710849606360426,2.878105569006862,0.04532457205829776,,
17,36.77653942674538,2.723289999110582,0.061684371966508854,,
18,38.19969172489517,2.9187669970155614,0.1401763977461018,,
19,39.97520213439224,2.8593184438192694,0.05242486949175341,,
20,41.31953531137267,2.6604792386178353,0.05542865839704521,,
21,42.622562044689005,2.651409712883268,0.0746155430039266,,
22,43.32656276128186,2.480195888959297,0.13165305143764092,,
23,44.19386452486815,2.4358383462720514,0.0799984526222327,,
24,44.92023782598428,2.2366994870811583,0.13699723356670085,,
25,44.9064290619931,2.210715139671742,0.16484088491325496,,
26,44.943255873827816,2.1644733360297157,0.09420711771586547,,
27,44.97883594568981,2.1500125355615816,0.05239859926069733,,
28,44.86734883286101,2.0121870069678973,0.040128428650392775,,
29,45.35784732797555,2.2431634897309936,0.18110529831282346,,
30,46.38065182291706,2.153299967051003,0.05845365512177049,,
31,46.91084388957121,2.0867825925034222,0.10937252615489412,,
32,47.87847076884154,2.1859507675372245,0.055054386814299965,,
33,49.05856383815245,2.1144657975002867,0.06333845185037194,,
34,49.336056134040085,2.055357056669097,0.283095972720728,,
35,49.78165789145099,2.111639324511668,0.07659587576824027,,
36,50.14777611732248,2.101671559041272,0.2022256202102109,,
37,50.45310637233701,2.01417078744037,0.03556795088487344,,
38,50.7781427662066,2.0615907969120535,0.15083188774074568,,
39,51.50628483698225,1.9673631786877588,0.17729091350881326,,
40,51.93748265671964,1.901555403468975,0.0508044860321444,,
41,52.43963094072069,1.9403788405136357,0.17529037911563874,,
