time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006822360376805661,,0.025627105881319053,18.56720072621595,0.0
1,0.9205781779769947,,0.021547958368808844,0.0,
2,3.064033908441925,,0.06409598905104008,18.575583807034,
3,5.372046948316803,,0.020874315540818613,13.142217882205564,
4,7.320755281903961,,0.02331852813261329,0.0,
5,9.165082337218376,2.514845433943712,0.0354691312447064,0.0,
6,10.642317594319012,2.2064963331825527,0.02435682192050456,0.0,
7,11.996815210182236,2.037665096803614,0.06667081079778062,0.0,
8,13.054158389162705,1.829169590057486,0.02852792385797942,0.0,
9,13.840549134465874,1.7550004227228246,0.029414496534131352,0.0,
10,14.54428669559669,1.6649339058967636,0.018238358128815794,,
11,15.009297110883852,1.5727431939453058,0.023834630434015503,,
12,15.394777649529349,1.5406845182081406,0.022505607932401264,,
13,15.722716426791639,1.468414052212201,0.023522566102063363,,
14,16.107896364472243,1.4575598361080297,0.024512550998028845,,
15,16.599174534502332,1.4490842759501503,0.04045988564576389,,
16,17.207649873067076,1.470786911053128,0.02068409441349999,,
17,17.75748246625797,1.3789354102674622,0.016585652699884205,,
18,18.113467711274776,1.3411445710149008,0.032855991073109686,,
19,18.320198271751465,1.2612268243691667,0.034557829214635516,,
20,18.52714308201469,1.30048001273599,0.03186977342897163,,
21,18.93922205266584,1.2839884863714275,0.05821042816699303,,
22,19.152288618260975,1.2248787358742925,0.05246462603963105,,
23,19.37417512150917,1.2452614803634088,0.07084648967830713,,
24,19.597826688898838,1.225416777201899,0.06006912021659543,,
25,19.685352960832837,1.1903602764147536,0.9993622653615344,,
26,19.759581349540817,1.1673490289741477,0.10193834064940335,,
27,19.91327096237844,1.1957995862495696,0.09449505778264676,,
28,20.401900810077223,1.2035256372025158,0.07529005353088554,,
29,20.70961334414988,1.136714150801233,0.05737500172114966,,
30,20.983927224889694,1.1705744458580378,0.037420633105534847,,
31,21.254966983788393,1.1277520318845036,0.03019295660599546,,
32,21.43297298202959,1.1266962368014395,0.036344238825407035,,
33,21.542755955933238,1.0766441350651317,0.053555571649781204,,
34,21.68008771464018,1.1179578066447176,0.030383548266577513,,
35,21.920548259786877,1.184999053664697,0.05553063487283131,,
36,22.17868563179008,1.2080241026654646,0.14036646692911514,,
37,22.3824842003001,1.194684844907659,0.08161064185791442,,
38,22.5611180048192,1.1703255076955559,0.07335649594539513,,
39,22.81940507321034,1.17556633426433,0.06042997487205332,,
40,23.110593519847274,1.1530024933398375,0.0315512468013142,,
41,23.439684018680143,1.187031636760739,0.08553085251374273,,
42,23.69412325681576,1.1083584938239848,0.09127456683634942,,
43,23.729490072760058,1.0847447549031035,0.04732675648934861,,
44,23.82904042788182,1.1391110569933702,0.04101474055458619,,
45,23.876850401512293,1.0876535087703842,0.09370048662486259,,
46,23.83971937490852,1.097232081258182,0.030712125485904986,,
47,23.766982133682347,1.060760372767913,0.061639915715182556,,
48,23.711667150810122,1.097930364846484,0.04568815420341867,,
49,23.985560701907822,1.140625425020134,,,
50,24.29723322633128,1.1047266572971217,,,
51,24.487523846890845,1.105845055011528,,,
52,24.597014303985354,1.0564995143851719,,,
53,24.703782509146855,1.0763975237457244,,,
54,24.95196850280125,1.0936937661632484,,,
55,25.06391234377878,1.079598769444376,,,
56,25.189033410612325,1.0866111268537253,,,
57,25.153366452025594,1.0246465234753903,,,
58,25.06135022538204,1.0390758243443912,,,
59,25.121519780268123,1.04093567004556,,,
60,25.258732651492046,1.0601615456012352,,,
61,25.478124975947477,1.0360470911941961,,,
62,25.69961252325869,1.059824243724293,,,
63,25.84996651118268,1.0264796577267998,,,
64,25.885716642716773,1.0080378172576494,,,
65,25.88935488511622,1.0159608784078344,,,
66,25.89595200227941,1.0051786320975573,,,
67,25.96837086332522,1.0132453551449756,,,
68,25.96419504684267,0.9699876474879526,,,
69,25.902808303548625,0.9707541018049759,,,
70,25.789188027160534,0.9805756252701296,,,
71,25.89431027026201,1.0418260470091425,,,
72,25.99534922165971,1.0065902752645997,,,
73,26.14101725235696,1.0334734921152113,,,
74,26.313646721362844,1.0118938399119926,,,
