time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0005275172818350812,,0.03146934529864245,0.0,0.10918356576841978
1,0.6451145491802968,,0.05087928778732435,0.0,
2,1.90198860372741,,0.0215765038310942,0.0,
3,3.002345505180263,,0.017937406068228485,0.0,
4,3.6696686041876636,,0.02608442817726729,0.0,
5,4.078951527443833,4.2155151756779805,0.020397681811321955,0.0,
6,4.470160134056404,4.2712342251842665,0.046332156349841884,0.0,
7,4.925361083672393,3.6416940490370333,0.018400136527608555,0.0,
8,5.091671839394903,3.132687131429932,0.015040116810555922,0.0,
9,5.272667330844373,3.4470357672507794,0.007169373313250176,0.0,
10,5.546204291395853,3.1355998084440753,0.02656313474894415,,
11,5.6522030073469836,3.108338943899035,0.010299756140590645,,
12,5.944992259099648,3.4690312968607584,0.042161348749285774,,
13,6.164069859097232,3.001384402615854,0.046722841781422456,,
14,6.210270435073103,2.9810634356921515,0.16087475510954205,,
15,6.284867796168009,2.853922500667096,0.043074815433249494,,
16,6.34498467354487,2.8493307473035228,0.012161184043309011,,
17,6.488442617952467,2.8642369889771637,0.01906084398388261,,
18,6.66568777831817,2.7117882928262818,0.0186989938279309,,
19,6.852212589041644,2.751866325369555,0.22469428131545294,,
20,7.001903039332985,2.652471011133237,0.01849484603228944,,
21,7.135279428972103,2.5499900972449003,0.017215399722917107,,
22,7.225651261832903,2.5198517643412397,0.024776428271949345,,
23,7.299944526708735,2.431145470573565,0.01074736539211634,,
24,7.370177648089497,2.5338385444982716,0.0158279077334213,,
25,7.536998188090772,2.4928021489472623,0.039625055502126805,,
26,7.641234591459792,2.5691055596640235,0.03757468432473213,,
27,7.805938081037549,2.440711973872046,0.03578124670878366,,
28,7.919284994777771,2.21065731965555,0.01858904362125817,,
29,7.930314171252897,2.3121035776727608,0.015658201164613743,,
30,7.88020252261545,2.349105325464244,0.006097178688809195,,
31,7.793175340260578,2.2679075332763245,0.011293225222305536,,
32,7.657387231565707,2.323642311817698,0.013991251839293522,,
33,7.695131036757552,2.3763045396741496,0.020996273146295714,,
34,7.818204727589849,2.359598663421697,0.030144670285031736,,
35,7.902252478971459,2.3518175438053417,0.013000176431781854,,
36,7.89816891314779,2.2196700683031243,0.011539992110883414,,
37,7.917631686258508,2.303607206752881,0.024501144448537637,,
38,7.9516005073865355,2.193170457991269,0.011678140571861943,,
39,7.99356503598381,2.1655421251891496,0.017801739031153445,,
40,8.031963047623076,2.1400045180420397,0.004071202539020888,,
41,8.032736418675077,1.9616053501565482,0.008309405298962087,,
42,8.177386802986357,2.3988847606167947,0.1487969345549354,,
43,8.450475912856051,2.239927408361885,0.004961844377862699,,
44,8.585229289834885,2.0771007789256233,0.008564236033819629,,
45,8.646493268642049,2.013520672752612,0.02063063727471964,,
46,8.647048809536628,1.9551991420544204,0.009109986320348864,,
47,8.564817241513168,1.838883504054374,0.02601548353209078,,
48,8.605576175192319,2.142943029778328,0.009277780123288367,,
49,8.686957559702561,2.193545608521798,,,
50,8.7320708871662,2.0708756010039115,,,
51,8.65762340745841,1.8361871681430928,,,
52,8.502652813332404,1.8983652766241719,,,
53,8.49000874260445,1.9902626198661024,,,
54,8.493039850663264,1.8958549801984508,,,
55,8.481320999849011,1.93937385760387,,,
56,8.507685868103861,1.8561331171544762,,,
57,8.552172747861846,1.8557479266797872,,,
58,8.711854498353961,2.1098291128412185,,,
