time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00622116749694892,,0.08011090177562132,0.0,0.0
1,2.7929388496453607,,0.040890803942996316,0.0,
2,7.644034465979653,,0.034352758330560514,0.0,
3,11.750976927903427,,0.049830856007192025,0.0,
4,15.854905050349002,,0.05953770053156746,0.0,
5,18.898117829248644,3.6011229498712742,0.07565007992168904,0.0,
6,21.012734894391716,3.1942954562499835,0.06639171971290117,0.0,
7,22.7025590569123,2.9681906716646,0.045778858237360776,0.0,
8,24.11515318117034,2.743832266799632,0.03812479885853135,0.0,
9,24.885497515160484,2.6254948229033017,0.053325830922019105,0.0,
10,26.2840181136279,2.7416516713258714,0.052997572979714996,,
11,27.647830640851915,2.5847333159025667,0.053410504378266645,,
12,28.51166688115346,2.470092950304879,0.030227391225294543,,
13,29.141839050823666,2.2401724009153354,0.04378002450699934,,
14,29.388102942161034,2.2034977860465763,0.0518504435870081,,
15,29.670513168301333,2.1656698433594146,0.49848810045508596,,
16,29.83412983436452,2.1296761458876365,0.02261337913337382,,
17,29.87437233574979,2.05149240055201,0.01667755969684482,,
18,29.818583123193015,2.0039116745682026,0.06860906284194447,,
19,30.022199627982623,2.1167475467403998,0.06781936618314337,,
20,30.848847901795388,2.1246616166689805,0.07189713137604303,,
21,31.832825464518002,2.0582249482049138,0.05964717180162569,,
22,32.63444440708443,2.0175643467223714,0.06961337161817958,,
23,33.2080794265984,1.9473060282594832,0.05307397729470027,,
24,33.63500461321849,1.9475911789388958,0.05846885545613276,,
25,34.11064737605222,1.904543175367196,0.047928735060555554,,
26,34.7321719595854,1.9511244296575458,0.05645867787288525,,
27,34.97907445099375,1.8385661102000805,0.038204024370443894,,
28,35.3559202973279,1.8566752072585804,0.0635255800862693,,
29,35.36362024741413,1.7492116525207624,0.06487973521368422,,
30,35.28973352599344,1.7047275983478698,0.062102886756825126,,
31,35.38366810820619,1.8002321384115911,0.030758560234040902,,
32,36.42340512429296,1.8593950726693276,0.06469005645728051,,
33,36.70709404112987,1.6652886961145847,0.0696361355041639,,
34,36.60571588665024,1.7789303135764134,0.043358058360848266,,
35,37.001989853493164,1.7653774590983433,0.07257038939197687,,
36,37.04465805250957,1.6658206984412198,0.03210302372144186,,
37,37.25106061946064,1.6904751828209899,0.06822961860684082,,
38,37.75086740840425,1.7333515196840432,0.08609429721136717,,
39,38.14052092887375,1.6785366773450665,0.03564137364092167,,
40,38.44859224278,1.6609157117556321,0.10184248718784161,,
41,39.214436486835496,1.7281996141385165,0.05804513698916354,,
42,39.617535732829694,1.6594322886975337,0.04525243203868845,,
43,39.330095429915175,1.540166178325801,0.05750259892963396,,
44,39.39745304408013,1.596756279896008,0.052216449475196006,,
45,39.52116685489575,1.6509075253668677,0.04282801880679094,,
46,39.70835804370283,1.592201027501316,0.11528209926318642,,
47,40.02337739241108,1.6571000272747218,0.03915577776263799,,
48,39.99846561062658,1.549986095967156,0.052098297294331006,,
49,40.15986925062254,1.665038095931968,,,
50,41.57666850508333,1.7396420734290967,,,
51,43.38438120497178,1.7236414141578453,,,
52,44.212832752285024,1.66290016119025,,,
53,44.20909667954095,1.6030443483102745,,,
54,44.76648806433167,1.7911780109900122,,,
55,46.39490584129919,1.8414714003253057,,,
56,48.281760255418384,1.997635478458236,,,
57,50.04506273325683,1.93349036586398,,,
58,50.655441153850674,1.8814584307896762,,,
59,50.678921798023794,1.8869971553792284,,,
60,50.5638779321377,1.7194585801905047,,,
61,50.53378250152012,1.8612937976158974,,,
62,51.23678646523308,1.9320656500607467,,,
63,52.67915623570052,2.045327886553533,,,
64,54.19664717336853,1.8764059547194238,,,
65,54.888376866208446,2.058619117528895,,,
66,55.18082426004108,1.8214067038741202,,,
67,54.49840964255887,1.7576710691287512,,,
68,54.18118082850776,1.6974451986700771,,,
69,53.68881351805878,1.6968079676325996,,,
70,53.23196985414452,1.6485985615957583,,,
71,53.42567787210831,1.727086866973836,,,
72,53.50280725042529,1.6697540997316134,,,
73,53.13441152119866,1.603060601319689,,,
74,52.458726222280575,1.5498152911446204,,,
75,51.94581547826275,1.6038579741866588,,,
76,52.05246466994579,1.6838798556795307,,,
77,52.44468167760009,1.6781656559559586,,,
78,52.900481246260284,1.7496487489037722,,,
79,53.808913390742624,1.720189298797439,,,
80,54.170320135033734,1.649250428866449,,,
81,53.65338440118509,1.57820911349416,,,
82,53.58248115171903,1.6851471713027777,,,
83,53.658432772027,1.6653973540573546,,,
84,53.52245309834049,1.5160149401833347,,,
85,53.08484126269645,1.5697006108177736,,,
86,53.31421800658123,1.6443687653979626,,,
87,53.910655779349625,1.6172599909679328,,,
88,54.125819946332236,1.63021047805905,,,
89,54.254517554987586,1.5534857848201948,,,
90,54.3618402705704,1.6489977096161241,,,
91,54.5718610563852,1.611732133017613,,,
92,55.251280226496355,1.6217586132377642,,,
93,56.225392108938166,1.6074924876618812,,,
94,57.07981714872091,1.6115705258295885,,,
95,57.676936481289715,1.5674768029141997,,,
96,58.00900833772593,1.510941450310189,,,
97,58.159886192740785,1.5545845905397369,,,
98,58.37794185603154,1.5176995088432326,,,
99,58.36965141951397,1.565727784343879,,,
100,58.14646070686267,1.4956584055952327,,,
101,57.70686666954854,1.5071046820953908,,,
102,57.15469672756669,1.5122546334446116,,,
103,56.714711931446836,1.5541232522875712,,,
104,56.45055025920773,1.512414614021902,,,
105,56.64190444823291,1.607767016976672,,,
106,56.43385844093488,1.535825538890536,,,
107,56.12670103068604,1.5689355941189824,,,
108,55.80793729626386,1.5322191385261785,,,
109,56.31300603471615,1.620971410837688,,,
110,56.547539741930734,1.585290119007699,,,
111,56.951585949296344,1.6351820576462943,,,
112,56.74378757738063,1.560436186095769,,,
113,56.34323363390911,1.530194341843457,,,
114,55.933733004766,1.587876960966514,,,
115,56.228004361563066,1.5845789305208144,,,
116,56.34649519656414,1.5838414325299217,,,
117,56.74205886730779,1.597963220784653,,,
118,57.11558460895682,1.5536328866059574,,,
119,57.16006796210962,1.4647464398691685,,,
120,56.65652395963961,1.5037961115165008,,,
121,56.273117078574046,1.5048677744625598,,,
122,56.99908234523187,1.6472342975483205,,,
123,57.88322471596401,1.5738446590152337,,,
124,58.27289549800852,1.5439380829244063,,,
125,58.04923085782908,1.4656334025671187,,,
126,57.429043642390326,1.4540979226541475,,,
127,56.88163793811179,1.4357601657711871,,,
128,56.818417687231936,1.6047529171969306,,,
129,56.60871213250883,1.5233680774675338,,,
130,55.869613961128,1.487217476856648,,,
131,55.20544309507256,1.5359935917408942,,,
132,55.77562264550686,1.6177184471020605,,,
133,56.17876672027468,1.533713829244834,,,
134,56.27701026208417,1.5743856211936986,,,
135,56.4355598322813,1.5671838164333483,,,
136,56.323463314911194,1.4659986466795814,,,
137,56.45040450523041,1.6081073542822066,,,
138,57.28790633381759,1.6152144639176351,,,
139,57.90266220282774,1.5432597317392813,,,
140,57.43668493176661,1.4313066139744277,,,
141,56.80251839685464,1.4956578533102765,,,
142,56.64375335016085,1.4823986027691358,,,
143,57.1341140625108,1.5758444547721921,,,
144,57.37552399108023,1.4938982984620899,,,
145,57.43570602230403,1.6155235006124062,,,
146,57.78294096954173,1.5913634090407878,,,
147,58.023056311229595,1.5969968183779912,,,
148,58.11166052738858,1.5524051008233593,,,
