time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006854777639935191,,0.028910848393975872,0.0,0.0
1,2.574213896699681,,0.2278150578132969,0.0,
2,8.77240575016485,,0.039768075363649076,0.0,
3,14.620038840591725,,0.0338343130439269,0.0,
4,19.542762130539593,,0.0674911607006152,0.0,
5,23.427418894642823,4.0740867692083444,0.23181714899057634,0.0,
6,25.490919340699932,3.725589601865542,0.3076726568455367,0.0,
7,27.004824878212315,3.696844382954744,0.04729723359061244,0.0,
8,28.512190800335123,3.424036350274937,0.053073754385104095,0.0,
9,29.26969977958947,3.2645645815509217,0.050709864535111115,0.0,
10,30.161971900898607,3.1734806226683325,0.44656762062424743,,
11,31.888347021286734,3.1242909910728343,0.1260428717828949,,
12,33.38270159883644,3.053508990516073,0.2281162523290914,,
13,35.154382419017494,3.0546058156611107,0.32510838356044985,,
14,36.74653168440796,3.775625079717505,0.06470032731178725,,
15,39.523537688103495,3.960048877246344,0.0693716295517,,
16,40.944493070302116,3.171965702161109,0.0448813148326534,,
17,40.96421585537853,2.599979018257596,0.5991347380115831,,
18,40.38147907407706,2.5848843338409004,0.1833323565596689,,
19,40.21432364931298,2.3770260027622623,0.25225928548890353,,
20,39.72914044025464,2.187721391149945,0.32954811678311907,,
21,39.28377180440263,2.1776451712755835,0.05401684357972097,,
22,39.17187450465596,2.2316170137975253,0.31047456823331704,,
23,39.34899199592033,2.1498935153247554,0.03471228565908545,,
24,40.35678743441366,2.3136245640537356,0.08148159506911754,,
25,42.2158010044756,2.333058443930703,0.0656051182321381,,
26,43.32962166887763,2.1701621491780956,0.07145423866567148,,
27,44.1186487655564,2.166338568634844,0.0825293669507145,,
28,44.60668998419203,2.113016237611533,0.04218316658727165,,
29,45.174690443075406,2.1253718994543784,0.07659162406116886,,
30,46.46863944577487,2.141227209324201,0.055471870237468114,,
31,47.07186656210301,2.0190456740706626,0.07125916657401846,,
32,47.14042681564218,1.974800166763965,0.0294908159188614,,
33,47.47283485967213,1.986246092748724,0.2939131508567114,,
34,47.88371544088352,2.059224858546874,0.13534061097882616,,
35,48.13002280585366,2.0180070061061124,0.05320985631880269,,
36,48.608083388505264,2.0193218275672598,0.048134459781659054,,
37,48.727851030267416,2.03979449737058,0.05113093691888679,,
38,49.02357947986194,2.037907047917277,0.34278752797971085,,
39,49.67285341585952,2.1049884079143077,0.09890115139783273,,
40,49.96441859654501,1.9462684261609855,0.1418618602260708,,
41,49.71718827550332,2.019689564996222,0.07330247889974144,,
42,49.52434333832483,1.9971401111961917,0.08786166183825524,,
43,49.62241729073627,1.9442280662825657,0.04231783126346798,,
44,50.00535555756281,1.9300361355125313,0.08802640568932275,,
45,50.8118539419268,2.050815960132052,0.6037741778597897,,
46,51.347927145511164,1.9627496824629076,0.14447006894409245,,
47,50.971934528880865,1.911836699271631,0.3729567274178746,,
48,51.17741405213784,1.9371433685800195,0.09889258225025555,,
49,51.48034773569037,2.0218933253521887,,,
50,52.071367512475916,1.9627061744420948,,,
51,52.67882332658063,1.9858480540231755,,,
52,53.2582302642669,1.9386559745945409,,,
53,53.22665393365468,1.801270687502191,,,
54,52.92406826939943,1.8356556068021805,,,
55,53.64009643189708,1.9000232509650408,,,
56,54.24252831379674,1.8807525378282683,,,
57,54.272817466749935,1.794966979539361,,,
58,54.48321791918813,1.9522768285513556,,,
59,54.75078291457095,1.8782284558059719,,,
60,54.71000628068098,1.888202116994903,,,
61,55.12488620361508,1.9470126116655975,,,
62,55.61789738484687,1.808510286386536,,,
63,55.30858310606686,1.7317894689272086,,,
64,54.86316742611217,1.7617890970570942,,,
65,55.10553564777997,1.8297646831961212,,,
66,55.69244112802102,1.8523177493367613,,,
67,56.10076740783448,1.7999950760633594,,,
68,56.35692477978611,1.8684969230304174,,,
69,56.651767103309496,1.8260569490937812,,,
70,57.195817223544715,1.8402435244787485,,,
71,57.34002106807516,1.6426010671093905,,,
72,56.36316715640783,1.5744892042920202,,,
73,56.2267614477406,1.6768099176715534,,,
74,56.478368235018706,1.7165273600966988,,,
75,56.356137968193764,1.6425065584396308,,,
76,56.48653372957226,1.7154676802637832,,,
77,57.00817356866342,1.6774834036156656,,,
78,57.12115072188407,1.651955067497864,,,
79,57.187192589226136,1.6617974192657983,,,
80,57.088538353608136,1.6644578459720043,,,
81,57.38008379600021,1.705638392414343,,,
