time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0023487780649305017,,0.02269624615008152,16.87459812077069,0.0025416553470593147
1,0.8407759655855634,,0.026115044236205233,20.30955374912867,
2,2.0815755669388247,,0.0068119412043141855,14.778052866784709,
3,2.8621323152245455,,0.021070101760290474,21.277709896007874,
4,3.388394609042751,,0.06306624985327798,17.157092244024042,
5,3.872655816908603,2.37171026413006,0.02775416826947009,15.363286867698658,
6,4.294342153515129,2.116700098721793,0.015996626655604806,0.0,
7,4.658936846542731,1.8720900156677542,0.013482996211528913,0.0,
8,4.939519985450125,1.6857774131772567,0.018732356616487127,0.0,
9,5.291290039234699,1.676333081097285,0.017948826633419,0.0,
10,5.599437280728287,1.5145120770448264,0.0220683419340105,,
11,5.829662060315341,1.557669527555386,0.0423626415117049,,
12,6.061069660168035,1.4970527985904583,0.02262393751558352,,
13,6.1957081648040235,1.4840874051179014,0.02008587294112092,,
14,6.374496120858024,1.6211122409625158,0.06384046412433698,,
15,6.515968839205508,1.4624305745091501,0.01955767048415254,,
16,6.5896258336190785,1.4308580589216555,0.015426172056796002,,
17,6.701106636869637,1.362460635620009,0.01610608738790583,,
18,6.91239243402532,1.376650325027143,0.011488384559735245,,
19,7.075631890469681,1.2845657315572645,0.02089624122903362,,
20,7.177496090485315,1.3090209722447683,0.022826476253585543,,
21,7.272631082741002,1.2387787526502831,0.02576164367251446,,
22,7.344406423442608,1.3348322920023468,0.018529690063471493,,
23,7.570363702001959,1.5049924311168337,0.011684291858315994,,
24,7.719766497440146,1.2991256147265258,0.12267624454300995,,
25,7.679204433318366,1.2164413306760171,0.04891202010037606,,
26,7.592066503445897,1.1201783500530507,0.017654763056858706,,
27,7.5601848706225105,1.1135974254267755,0.031173279559654897,,
28,7.631885136496396,1.1126619217374403,0.04541281973862288,,
29,7.761767808119586,1.0696287067264112,0.012297761085271737,,
30,7.891908807144358,1.068850874733483,0.02806076566977918,,
31,8.012534818388817,1.0573155098496505,0.03818643438880733,,
32,8.088478084322157,1.0711595619842165,0.038430177058000295,,
33,8.180789841133564,1.0293334809988224,0.033097198341681906,,
34,8.232018714181788,1.0505880302062147,0.03423435724188967,,
35,8.35210700766611,1.1402160446827885,0.048008832047045764,,
36,8.3465375835087,1.0527241483938088,0.013434138019651555,,
37,8.27622752242837,1.0836892282522115,0.02955572430486984,,
38,8.218742733000365,0.9446629764479533,0.03588085523445921,,
39,8.17891819351711,0.9577252461119273,0.051003006503427865,,
40,8.211708113577183,1.0478988409598704,0.046549377620675604,,
41,8.297526737685372,1.11071890481928,0.051657905438978684,,
42,8.42517081569281,1.062197213119605,0.04602756498339545,,
43,8.55967459620033,0.9877424918544364,0.042517783486658425,,
44,8.681210368902548,0.9764232899431702,0.05299842194522925,,
45,8.719704387883604,0.9057007785296549,0.06026275791430538,,
46,8.710357604492232,0.9611858997190293,0.0449441805198263,,
47,8.684473924450977,0.9103446019729776,0.08525695867586061,,
48,8.571520030301887,0.8800908623502602,0.02998780901449729,,
49,8.48674614539516,1.0061075555376748,,,
50,8.515125190748535,1.0412927658660716,,,
51,8.585701356981156,1.0145933423962163,,,
52,8.690561821801774,1.0753429033420618,,,
53,8.785173491300379,0.9720757497831521,,,
54,8.815358436657592,0.9468032831713555,,,
55,8.818513184563415,1.0004697820784199,,,
56,8.816754581098614,0.9154341763463162,,,
57,8.754782893735221,0.909926442429579,,,
58,8.719733712507345,0.9419000598372279,,,
59,8.703316923807403,0.9012473463997273,,,
60,8.747681597461357,1.0007406916012402,,,
61,8.890420290266142,0.9494422003906919,,,
62,9.025636382876272,1.0083338122387715,,,
63,9.108462214869164,0.9577979248025408,,,
64,9.118905485842015,1.0289266041083802,,,
65,9.11262858694755,0.9475079054620386,,,
66,9.07296795337098,0.9116059825424448,,,
67,9.050181299967129,0.915489366548383,,,
68,8.995659350584893,0.8426618976739887,,,
69,8.863713097217335,0.9040491808539108,,,
70,8.781095718422781,0.9925945754223432,,,
71,8.682141334441923,0.9233275977407449,,,
72,8.665733943495248,1.0312603500809487,,,
73,8.678408671877751,0.9751799063156171,,,
74,8.65608656164477,0.8957763291105302,,,
75,8.763996608877775,1.1084990436773412,,,
76,8.874473922361146,1.0116593723478,,,
77,8.966953394507874,0.9829727214588475,,,
78,9.094395189510395,1.0668437571627805,,,
79,9.151322396595608,0.943145424431451,,,
80,9.175862955919357,0.9664212559426126,,,
81,9.236469941046268,0.9402410318231076,,,
82,9.286211216382597,0.9246882089750456,,,
83,9.294453287165826,0.9162604674781176,,,
84,9.27383891037747,0.9653932046564329,,,
85,9.18349667840672,0.8507957275805231,,,
86,8.963353421831302,0.7778098649563109,,,
87,8.744683935492196,0.767855217889565,,,
88,8.633822212359586,0.8382382107801752,,,
89,8.630671230691178,0.8565269339501103,,,
90,8.63472466609059,0.8515018192822095,,,
91,8.63318968331019,0.790939634736957,,,
92,8.58778821095497,0.8064316303131124,,,
93,8.560219756185278,0.842913161205177,,,
94,8.587070971616438,0.9657872146750531,,,
95,8.72355023029812,1.0457182360745203,,,
96,8.912916054500577,0.9904629608277566,,,
97,9.056405542445702,0.9954802902332848,,,
98,9.157613614331893,0.9971966705236068,,,
99,9.13700097743933,0.8416044338090739,,,
100,9.037724169518743,0.8187393993459473,,,
101,9.009692152629043,0.8952773933664606,,,
102,8.990755580529346,0.9095455951950109,,,
103,8.947918284045663,0.8779182591420078,,,
104,8.845995451381732,0.8806837703638094,,,
105,8.778376869315267,0.8715168698471228,,,
106,8.696448544962415,0.8342655253830379,,,
107,8.675712372010182,0.8368036784610206,,,
108,8.692232701173356,0.8400149510933933,,,
109,8.72615323279852,0.8226933653626425,,,
110,8.743580037936535,0.8115704172811198,,,
111,8.774351759726738,0.8036404861555423,,,
112,8.769622019812566,0.8066441515620305,,,
113,8.784630664588022,0.8522542570834285,,,
114,8.80318834912293,0.8704291766169782,,,
115,8.772455197700241,0.8190270444333563,,,
116,8.749168583584797,0.8951302671881419,,,
117,8.64314161565063,0.7901072996459401,,,
118,8.57184784240748,0.8134452809189765,,,
119,8.569135975940739,0.8387565818293738,,,
120,8.667690114264929,0.9575500005599518,,,
121,8.752125170040411,0.9026167296612042,,,
122,8.751207538756812,0.9150502415369262,,,
123,8.689483171422316,0.8370975715586754,,,
