time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0036159983509030436,,0.06940016390099937,0.0,0.0
1,1.0370052121074729,,0.04073357048065641,0.0,
2,3.2226151634356066,,0.040909281756072,9.078291062331502,
3,5.404268255293297,,0.05092775534538619,0.0,
4,7.018936713793726,,0.033762256310954836,0.0,
5,8.342053996607813,5.357214336141068,0.07189073097625584,0.0,
6,9.24798385823165,4.9097777315651445,0.06375479690874285,0.0,
7,9.864494184624867,4.395044933603751,0.058595768426572555,0.0,
8,10.322575339090298,4.350993611154658,0.05416437817215108,0.0,
9,10.6502979943107,4.187053331486113,0.06366284743092021,0.0,
10,11.059737217614838,3.825713262377166,0.056568359011224666,,
11,11.2890266245175,3.734659414669964,0.05270629954421542,,
12,11.593163651007412,3.5828002737349625,0.07108032613915702,,
13,12.14154088714405,3.6176195609968844,0.09121782310386073,,
14,12.920883331900523,3.601972691720864,0.07363287648305959,,
15,13.868820786662278,3.452375491576231,0.07448415185302609,,
16,14.626195318474927,3.2519952348257872,0.041533336814892706,,
17,15.115775144919933,3.1385989632226976,0.04211818574692459,,
18,15.589714697004727,3.294576976129442,0.07198229077090235,,
19,16.031403717096126,3.070406002534415,0.0779629139841748,,
20,16.153548992239696,2.95711757114398,0.1304048143920854,,
21,16.153291762975407,2.955785734827628,0.049949112532481264,,
22,16.289690936135038,2.9468206676859747,0.054395135741091956,,
23,16.22560297369172,2.7168059865624423,0.0763368314607673,,
24,16.101138442032266,2.8170169161003606,0.08175504204389004,,
25,15.976290840464806,2.7007013735389407,0.0563320050357323,,
26,15.88206261667923,2.7516401178646164,0.052507736915029614,,
27,16.058155614740123,2.7787271173751837,0.05032399010306021,,
28,16.298160753603725,2.924904654698233,0.0464357017776501,,
29,16.691524239632717,2.8414611485420194,0.07484618655358338,,
30,16.81762937518327,2.5917923734093704,0.10001478299389296,,
31,16.872071352500086,2.6931208690704023,0.05198642379008741,,
32,16.92975561067668,2.465022489760608,0.039089220905376365,,
33,17.11723769723626,2.6415851824822503,0.10626932005671436,,
34,17.34824856718437,2.7192501904188875,0.04848446992090485,,
35,17.603181551755256,2.8492112451348603,0.09571784486871415,,
36,17.82327518887833,2.7333570416934267,0.06293679500741595,,
37,17.87342105046195,2.759715306088489,0.01766714326878652,,
38,17.890213255396112,2.537612522396302,0.052685811970808946,,
39,17.96596193831578,2.5202770290230063,0.06643546738142582,,
40,18.140740845698275,2.658710848757132,0.08171109364182587,,
41,18.29437274808805,2.7381900206483416,0.131540107826654,,
42,18.586114676171384,2.686629936431076,0.09477645107958484,,
43,18.62930037038734,2.6535064260663113,0.12673780343723132,,
44,18.3559417962724,2.3294368246913604,0.07587252927813522,,
45,18.04190922263001,2.4093224709271266,0.03742312058012534,,
46,18.14028291283446,2.2598231619871387,0.09578044782179253,,
47,18.22691341383011,2.248973083412545,0.1136569852832463,,
48,18.22962144095748,2.030419953292928,0.3451603103706446,,
49,18.371249073548917,2.085615331915092,,,
50,18.572101060187748,1.9636498813331715,,,
51,18.729465302094,1.9496655257885744,,,
52,19.043154883772246,1.906194985116284,,,
53,19.21939212434897,1.828647443836913,,,
54,19.24369543397259,1.779019213600104,,,
55,19.417909412039002,1.7370662664098175,,,
56,19.679622410079247,1.686655657041191,,,
57,19.88191274184637,1.6727799764632036,,,
58,20.15479859069366,1.8517516020580316,,,
59,20.708346893218046,1.8724508231426125,,,
60,21.217957749685944,1.8529228568092644,,,
61,21.888501193991733,1.8789478867558638,,,
62,22.502699379713974,1.877258164609776,,,
63,23.354480925446538,1.9100334703653519,,,
64,24.055338596437092,1.7518879525561208,,,
65,24.608813050234062,1.7940540361302943,,,
66,24.899208487116972,1.6568208266843363,,,
67,25.20450798129573,1.6786832502036895,,,
68,25.311926446859204,1.5422619653099838,,,
69,25.50835326254095,1.6617386001493923,,,
70,25.580616556671714,1.5250028115694547,,,
71,25.636216329059522,1.623727950335762,,,
72,25.565145518413054,1.4542568388244572,,,
73,25.433851555689735,1.6164504950494232,,,
74,25.413034337853553,1.4683000263352197,,,
75,25.24397298866701,1.5778992276770014,,,
76,25.159529759301883,1.4100110699490216,,,
77,24.977018988573597,1.6080089685306322,,,
78,24.964861506335055,1.4677258996025764,,,
79,24.795581060345278,1.6103394391891976,,,
80,25.029956631318488,1.5463488169472699,,,
81,24.988206206277624,1.578007501887165,,,
82,25.002474174683886,1.4783435112805068,,,
83,24.848488244011456,1.501983005838274,,,
84,24.82079420118994,1.420280846480942,,,
85,24.702313008155016,1.5273944641830457,,,
86,24.864414448677564,1.4705211708144554,,,
87,24.73322392441629,1.4798701919447548,,,
88,24.844479778093763,1.4465939490333466,,,
89,24.776464634741444,1.409846119284536,,,
90,24.818315514694163,1.3838370446355326,,,
91,24.870850429531778,1.4478552713770214,,,
92,25.18544195801618,1.4383946791284936,,,
93,25.250373010170954,1.431591546147124,,,
94,25.224731573237975,1.4031638363065522,,,
95,25.226001989405475,1.4602679010667854,,,
96,25.305879131348412,1.4004563941491726,,,
97,25.295670210261584,1.362493492737552,,,
98,25.496333004877613,1.418320200646852,,,
99,25.657423484180526,1.4253239926357886,,,
100,25.622409099712016,1.357112458000427,,,
101,25.506729926220174,1.3732350293500069,,,
102,25.64740514495353,1.3711159653654807,,,
103,25.738280900730047,1.4016847969083392,,,
104,25.922203835014766,1.3854007162368083,,,
105,26.084308747908523,1.39717147176634,,,
106,26.239491902696464,1.3559403333316367,,,
107,26.174390084230446,1.3496243755328636,,,
108,26.167536895374383,1.3267711688329056,,,
109,26.24038095334375,1.3565496240191364,,,
110,26.244611779591715,1.2597691121855414,,,
111,26.299180337290032,1.3666304173270492,,,
112,26.610374565297153,1.2826516739920706,,,
113,26.828035877368546,1.3560485169019132,,,
114,27.075771166841406,1.2678634198796033,,,
115,27.292741142229076,1.339762997403911,,,
116,27.366620962277885,1.225075632476534,,,
117,27.434844262685452,1.3489170978959246,,,
118,27.52102674872107,1.2678955514186734,,,
119,27.434170111288775,1.2377352752750046,,,
120,27.142677100054755,1.250267291394944,,,
121,27.103919832988755,1.3095497279709765,,,
122,27.017846567141387,1.3777076324018689,,,
123,27.12089868232619,1.349519862866705,,,
124,27.042634421540964,1.3335676602336517,,,
125,26.977040102964395,1.255094284191517,,,
126,26.855548997471743,1.412933222347239,,,
127,26.681166278819205,1.279474923145739,,,
128,26.51934004250822,1.3795402778116148,,,
129,26.623586452862074,1.3707831798104508,,,
130,26.929293955585997,1.405953123652701,,,
131,27.07856685744582,1.3378479254176388,,,
132,27.24504227928091,1.3310570862497904,,,
133,27.342965246839615,1.341519536485702,,,
134,27.279117318730002,1.2590054851895356,,,
135,27.299326991623683,1.3458759968019414,,,
136,27.46106812126915,1.2684719391177206,,,
137,27.47920593848218,1.301327118342717,,,
138,27.559641990870116,1.290165861281051,,,
139,27.73356328092288,1.342009150214686,,,
140,27.97245753361905,1.349123229912837,,,
141,28.19164157150101,1.3255616193909956,,,
142,28.126225150645656,1.304416076946618,,,
143,28.013273652319153,1.2716670261632135,,,
144,27.91917754056274,1.2816224650269712,,,
145,27.793747021647427,1.240011183227989,,,
146,27.798413038801,1.2566564783827332,,,
147,27.82242238623023,1.2508916342142993,,,
148,27.930924215105172,1.230065447053915,,,
149,27.975243180344847,1.2810187584950006,,,
150,27.972729744019794,1.2310503042355359,,,
151,27.826036242906873,1.3075397716196946,,,
152,27.883854507313817,1.2681167623787717,,,
153,28.096915955744098,1.359508274420816,,,
